fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0	-0.325824,-7.336489,-1.785945,-0.605889,-0.888945,-0.274135,-1.330716,0.156198,-1.244528,-1.254009,-1.236953,-0.333113,-0.869611,0.686918,-0.535196,-0.054249,0.415016,-1.966175,-0.094020,-1.447963,0.154572,-0.318056,-0.093449
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0	-0.773173,-0.400989,-0.260082,-0.344775,0.135271,0.554961,0.169826,-1.093567,-0.572226,0.004619,-0.310838,0.255891,-0.483951,0.139523,-0.242033,-0.158669,-0.188987,-0.250355,0.338811,-0.250002,-0.352623,0.002161,-0.091457
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-1.507402,-0.833059,-0.193269,-0.468583,0.354910,0.592434,0.147399,-1.785029,-0.969152,-0.034874,-0.281144,0.593212,-1.141140,0.281056,-0.452269,-0.445820,-0.141478,-0.399479,0.452706,-0.850359,-0.441487,-0.087286,0.028490
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.699816,-4.637757,0.650170,-2.408448,0.572020,-1.708334,-4.211870,-1.113368,-0.850713,0.949372,-0.992123,-1.030732,-1.077176,-1.484239,0.066775,0.675719,-0.641072,-0.271944,-0.906649,-2.204803,-0.051542,-0.001812,-0.314666
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.612484,-6.216476,-0.443933,-2.507245,-1.382375,-1.048728,-2.821835,-3.331888,-0.997853,-0.624823,-0.080664,-0.361764,-0.351439,-2.080006,-0.548840,-0.458482,-0.342285,-2.406897,-1.796551,-1.910411,0.618796,0.346562,-0.661378
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0	-1.527199,-0.883381,-0.194288,-0.561360,0.350821,0.830962,0.215694,-2.219910,-1.120458,-0.051645,-0.243105,0.528940,-1.133664,0.313728,-0.485529,-0.491204,-0.172067,-0.406745,0.547528,-0.738275,-0.524788,0.054802,-0.077178
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-1.507402,-0.833059,-0.193269,-0.468583,0.354910,0.592434,0.147399,-1.785029,-0.969152,-0.034874,-0.281144,0.593212,-1.141140,0.281056,-0.452269,-0.445820,-0.141478,-0.399479,0.452706,-0.850359,-0.441487,-0.087286,0.028490
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.061262,0.009517,0.264280,-0.100366,-0.025997,-0.057390,-0.370719,-0.112670,0.148038,0.020335,-0.056619,-0.048166,0.135757,-0.149207,0.405661,0.467450,0.297504,0.361310,0.009578,0.282569,0.093749,-0.176909,0.100247
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0	-1.022528,-0.643129,0.111069,-0.111812,-0.334389,-0.241953,-0.284828,-0.541008,0.277770,-0.219940,-0.112192,0.210628,-0.755933,0.089157,-0.050199,0.229690,0.200564,-0.446797,-0.018490,-0.307982,-0.864861,-0.205735,-0.028210
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.214619,-6.988057,1.386567,-5.291353,-1.103241,-1.439277,-8.920118,-3.079947,-3.388358,0.347436,-3.771759,-0.171288,-5.784428,-3.141423,-1.198703,0.045515,-0.461838,-5.154593,-4.757915,-11.056643,-1.393385,-2.913445,-2.062228
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-1.444829,-2.736112,1.891798,-3.572723,0.158068,-1.226859,-3.894005,-1.464739,-2.001738,1.257356,0.156308,-1.405056,-0.415316,-3.085670,-0.289028,0.817375,-0.765248,0.896014,-1.742190,-1.227132,-0.037433,0.531377,-0.999246
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1	-0.900206,-1.139335,0.232576,-0.537605,0.028293,-0.565664,-0.662854,-0.904837,-0.095369,-0.112603,-0.094652,-0.152145,-0.655532,-0.362226,-0.255438,0.187446,0.096271,-0.468432,-0.289777,-0.645547,-0.905223,0.202101,0.208067
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1	-0.903475,-0.899221,0.131296,-0.381999,-0.111020,-0.436380,-0.516741,-0.708658,0.003858,-0.140078,-0.129108,-0.019714,-0.644417,-0.196184,-0.154505,0.228163,0.105919,-0.389048,-0.184372,-0.506370,-0.861255,0.023021,0.140495
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.397330,-0.797268,-0.314938,-0.510959,0.377547,0.607601,0.134373,-1.592312,-0.817710,-0.087109,-0.295770,0.543680,-1.095694,0.311217,-0.499746,-0.327645,-0.241987,-0.448194,0.486937,-0.667342,-0.480050,-0.109540,-0.074256
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.291501,-5.888629,1.432812,-5.379590,-0.355457,-1.122918,-9.492257,-2.188218,-2.785629,0.738676,-2.072646,-0.853288,-7.019416,-5.205594,-1.715904,0.464607,-0.752393,-4.651567,-5.075616,-11.252812,-0.621263,-1.386560,-2.433675
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-1.379617,-6.770217,-2.307503,0.070502,-0.516230,-1.577061,-3.079456,-2.049376,-1.393874,-1.162909,-2.511370,0.309475,-1.080452,0.958089,0.217596,-0.523585,0.243272,-3.654335,0.307118,-3.413146,-0.272210,-1.557836,0.571044
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-0.943035,-0.854971,0.166823,-0.257807,-0.298350,-0.290293,-0.356174,-0.577580,0.241079,-0.191564,-0.072519,0.177653,-0.505564,-0.011582,-0.007513,0.247072,0.187206,-0.457590,-0.112247,-0.279275,-0.812913,-0.165043,0.032473
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.072572,-2.224952,-4.083137,-0.580694,-1.627000,-1.843337,-3.086725,-8.184683,-7.172926,-1.226690,-3.642973,0.879703,-2.794959,-1.419776,-0.530031,-1.047405,0.071968,-1.404991,-0.850959,-1.856776,-3.056233,-0.772392,-0.677406
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.072572,-2.224952,-4.083137,-0.580694,-1.627000,-1.843337,-3.086725,-8.184683,-7.172926,-1.226690,-3.642973,0.879703,-2.794959,-1.419776,-0.530031,-1.047405,0.071968,-1.404991,-0.850959,-1.856776,-3.056233,-0.772392,-0.677406
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1	0.009100,0.003470,0.110980,-0.080152,0.012684,0.002594,-0.128101,-0.101048,0.125592,0.006883,0.006093,-0.046638,0.136011,0.012538,0.259107,0.241577,0.114734,0.139870,0.063586,0.090974,0.025029,-0.100516,0.019058
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1	0.007499,0.003416,0.108631,-0.079349,0.010848,-0.002793,-0.128086,-0.103172,0.124239,0.008932,0.005086,-0.044228,0.135519,0.011135,0.254220,0.241394,0.115895,0.140474,0.061572,0.086675,0.026335,-0.101694,0.020145
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-10.800225,-7.963271,2.142799,-6.739021,-1.711332,-1.258322,-10.477278,-1.577572,-2.200759,0.350190,-3.034719,-0.607005,-7.120012,-3.551484,-1.890709,0.198547,0.082814,-5.376885,-4.801558,-12.689059,-1.143220,-1.841973,-1.883506
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.730320,-3.526084,-8.950591,-0.773069,-0.904507,2.317094,0.062865,-12.528431,-7.942673,-1.834312,-0.879666,-3.217323,-2.425032,-4.052992,-3.034834,-2.796208,-2.385519,-8.965011,-2.687100,1.278377,-2.559671,-3.145471,-1.429080
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.062665,0.004891,0.267736,-0.101610,-0.018869,-0.046310,-0.379438,-0.107237,0.147847,0.017212,-0.055945,-0.049726,0.138243,-0.150964,0.421842,0.478525,0.300066,0.364712,0.014044,0.289986,0.092903,-0.176285,0.094862
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.451997,-3.199357,0.255596,-1.980615,-0.363052,-1.229827,-3.046986,-1.731368,-1.282771,0.291420,-0.234211,-0.565775,-0.716398,-1.732645,0.060759,0.223423,-0.419407,-0.686567,-1.060857,-1.668609,0.278237,0.315263,-0.417227
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.426027,-3.492999,-4.437758,-0.737048,4.008044,-2.438880,-9.968097,-7.951734,0.120022,2.153340,-4.678850,-5.064695,-10.695251,-5.926951,0.550452,2.203580,-2.366896,-7.304461,-3.142334,-5.792491,-3.433148,-3.636776,-4.749728
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1	0.024749,0.005236,0.155708,-0.088715,0.001351,-0.014503,-0.199175,-0.105265,0.130917,0.008465,-0.013737,-0.047062,0.134525,-0.032879,0.300208,0.305925,0.166446,0.200407,0.047310,0.146281,0.042113,-0.125403,0.043975
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1	-1.010093,-0.927162,0.193145,-0.318043,-0.208198,-0.398147,-0.486771,-0.738144,0.102269,-0.194267,-0.090559,0.085295,-0.713654,-0.132608,-0.163734,0.215760,0.174590,-0.500279,-0.153932,-0.442288,-0.926113,-0.014354,0.055692
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-6.443526,-8.082259,1.779732,-3.497152,-2.696502,-1.535839,-6.502552,-1.700956,-6.631425,-0.343807,-1.448859,-1.285429,-3.165255,-2.035530,-1.591257,-0.665996,-1.565647,-1.031098,-4.609909,-10.372943,0.677375,2.316764,0.738676
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0	-1.697985,-1.142388,0.313032,-0.168286,-0.320316,-0.455856,-0.758887,-0.993735,0.547823,-0.541591,0.038776,0.282017,-1.303333,0.071753,-0.379369,0.139226,0.128708,-0.677093,-0.086487,-0.550553,-1.411231,0.105264,-0.194459
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.774919,-6.025228,1.078804,-3.865478,1.028042,-1.234903,-4.497973,-0.642996,1.254552,1.535220,-0.582098,-1.936283,-1.112621,-2.078588,-0.277799,1.807214,-0.955823,0.235672,-1.298801,-2.079340,0.179895,0.376921,-1.392101
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.509780,-4.066840,-4.395013,-3.649227,-1.220084,-0.405103,-6.514484,-11.667567,-7.060599,-0.832604,-2.247226,0.044458,-4.270496,-8.352866,-1.768027,-0.991479,-0.629966,-4.770505,-5.832434,-6.053614,-6.862708,-5.784634,-5.390553
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1	0.066432,0.025583,0.277985,-0.100320,-0.050753,-0.092308,-0.376496,-0.127536,0.154291,0.029840,-0.064851,-0.046335,0.129544,-0.163280,0.380985,0.464917,0.312144,0.379208,-0.008847,0.290128,0.104212,-0.187560,0.125845
