fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041642,-1.052096,-1.360469,-0.973366,-1.373911,-1.333148,-0.797385,-0.919101,-1.055783,-1.981612,-1.046328,-1.330493,-0.798776,-0.611111,-0.974357,-1.278556,-1.243210,-0.915631,-1.490319,-1.094244,-1.127470,-0.480490,-1.150185
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087203,-0.993160,-0.714806,-1.319723,-0.928263,-0.889025,-0.938584,-1.021429,-0.952478,-0.977559,-0.635456,-0.635721,-1.033099,-0.948364,-0.411386,-0.665804,-0.394767,-0.846450,-0.778058,-1.498477,-1.193140,-0.785404,-0.154150
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.334746,-1.405040,-0.857125,-1.428471,-1.151769,-0.610341,-1.203652,-1.018312,-0.711756,0.091684,-1.773400,-0.345794,-1.324490,-1.446513,-1.123770,-0.477789,-0.564888,-1.100943,-0.197020,-1.028979,-0.851527,0.822143,-0.233229
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.858129,-1.066740,-1.168969,-1.142803,-0.034176,-1.028202,-1.063751,-1.298419,-1.121850,-0.274351,0.463062,-0.872212,-0.858129,-1.126358,-0.936833,-1.282252,-0.736509,-0.941139,-1.090423,-1.037938,-1.087328,-0.172312,-0.362285
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.413293,-0.804191,-0.625228,-0.158965,-0.601584,-1.090486,-1.707553,-1.434021,-0.969543,0.665763,-1.684901,-0.213702,-1.289502,-0.749155,1.022633,-0.076073,-0.662413,-0.743637,-1.687680,-1.099692,-0.755856,0.422714,-0.548357
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.910559,-0.947610,-1.044995,-1.008138,-1.165915,0.723690,-0.902277,-0.524567,-0.962917,-0.660508,-1.016951,-1.193967,-0.900736,1.131475,-0.970552,-0.538924,-1.061140,-0.985895,0.994202,-1.087153,-0.823487,-0.886147,-0.794442
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.898076,-0.967167,-0.775452,-1.281904,0.751643,-0.792024,-1.010283,-1.207939,-0.920205,-0.671167,-0.830609,-0.830506,-0.919229,-1.011395,0.125321,-0.755244,-1.171262,-0.923841,-0.820115,-1.262996,-0.946264,-1.092108,-1.169612
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980319,-1.029655,-0.921478,-0.936187,1.214621,-0.743349,-0.981405,-1.213708,-1.069424,-0.836466,-0.973641,-1.125920,-0.980319,-1.301429,-0.974941,-1.020998,-1.402751,-0.986041,-1.124683,-0.982601,-0.816265,-0.988596,-1.123595
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959865,-1.068917,-0.769600,-1.117888,-0.993668,-1.359146,-0.984755,-0.859645,-0.932290,-1.175978,-1.011920,-0.380111,-0.897970,-0.878029,-1.282959,-1.636677,-0.821622,-0.832516,-0.851038,-1.258786,-0.836612,-0.878018,-1.035974
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843621,-1.121413,-0.968061,-1.160694,-0.742017,-1.083905,-1.180501,-1.160067,-1.219780,-0.854156,-0.566797,-1.062431,-0.809886,-1.263284,-0.636040,-0.609347,-0.635782,-0.753729,-0.934010,-0.995254,-0.840452,-1.454740,-0.988863
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.071369,-1.052456,-0.994071,-1.348248,0.923128,-1.040013,-0.795624,-0.695352,-0.801289,-1.207267,-1.186841,-1.031915,-0.891156,-0.505855,0.146892,-0.774988,-1.026306,-1.052623,-0.935399,-0.990642,-0.938450,-1.069275,-1.168911
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.353793,-1.451286,-1.274542,-1.188591,-2.275322,-0.447314,-1.279394,-0.940586,-0.392028,-0.779215,-1.448257,0.023405,-1.616121,-1.159589,-1.950013,-1.621941,-0.461767,-0.738203,-0.633524,-0.732029,-0.937106,0.399651,-0.436833
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020358,-0.968811,-0.529237,-1.191875,-1.333680,-1.023650,-0.842241,-0.739634,-1.175849,-1.143979,-0.284299,-1.114291,-1.043044,-0.903140,-0.908899,-1.069487,-1.336694,-0.489221,-1.497700,-1.379356,-0.564013,-0.274094,-0.366888
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.597615,-0.399185,-1.423825,-1.312450,-0.307748,-1.431114,-1.257258,-1.306793,-0.967300,-0.859021,-0.670362,-0.967138,-0.597615,-0.436578,-1.031899,-1.404608,-0.295011,-0.872478,-1.657853,-0.072219,-1.522947,-0.026655,-1.372378
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068665,-0.700810,-1.614352,-1.088730,-0.918327,-0.368807,-0.838532,-0.953339,-0.847462,-0.668182,-0.923195,-1.334946,-0.935858,-0.875505,-1.348833,-1.044315,-1.589931,-0.992090,-0.876878,-1.325661,-0.036930,-0.421740,-1.268978
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923129,-0.979115,-0.696263,-0.664339,-0.961766,-0.260238,-1.107608,-1.112584,-1.075778,-1.089819,-1.200020,-1.126052,-0.916696,-1.145012,-0.768866,-1.459247,-1.183311,-0.876964,-1.092165,-0.539489,-0.595022,-0.996683,-1.494706
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.027329,-0.369917,-0.316612,-1.086703,0.198440,-0.662974,-1.013233,-1.268521,-1.667712,-0.147629,-1.443119,0.425383,-1.362161,-0.789431,-0.000777,0.523461,0.284819,-1.304896,-0.977865,-0.833280,-0.824683,-0.961507,-1.225192
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.224288,-1.028045,-1.147960,-0.850749,-1.277813,-0.958782,-0.973391,-1.190749,-0.758028,-1.334670,-1.293890,-0.925820,-1.451525,-1.297503,-1.256759,-0.068160,-0.671709,-1.059424,-0.640745,-0.908076,-0.860295,-0.151223,-0.489823
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.230394,-1.120342,-1.296319,-0.518093,-1.531804,-0.821977,-0.950140,-1.365687,-1.122535,-0.927588,-1.408669,-0.929886,-1.247571,-1.523261,-1.869796,-1.290370,-1.171897,-0.139816,-0.784454,-1.001465,-1.119046,-0.623943,-0.922571
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103037,-1.000038,-1.118489,-0.988662,-0.854822,-0.796364,-0.921667,-0.903325,-0.887183,-0.404060,-0.855980,-1.035542,-1.206712,-0.721919,-1.078805,-0.311501,-0.537739,-1.107475,-0.443561,-0.847339,-1.268866,-0.748005,-1.365543
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.905389,-0.919982,-0.497037,-1.003292,-1.074062,-0.285817,-0.964513,-0.919736,-1.224659,-1.635466,-1.023907,-0.998376,-0.928989,-0.847814,-1.438814,-0.741899,-1.093616,-1.105645,-1.026217,-1.087716,-0.689622,-0.812859,-1.445182
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.383424,-0.802291,-0.986634,-1.638394,-1.319766,0.801852,0.906084,-0.737688,-0.959647,-2.208221,-0.411775,-1.126070,-0.256545,0.481265,-1.037481,-0.222260,-1.611152,-0.926656,-0.696808,0.117020,-1.104949,-1.298071,-1.449792
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.991883,-0.531778,-0.564280,-0.673837,-0.014612,-1.665050,-1.507812,-0.715844,-0.553884,-1.695774,-0.675097,-1.372040,-0.765981,-0.903254,-0.708907,-2.885673,-1.838036,-1.095227,-0.633906,-0.766668,-2.199214,0.246891,0.036510
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929033,-0.939400,-1.069759,-0.613459,-0.845873,-1.125585,-0.919708,-1.005808,-0.730192,-0.571379,-1.029001,-0.352762,-1.128123,-0.898937,-0.567561,-1.052412,-0.173636,-1.012579,-0.919679,-0.782731,-0.826036,-0.414998,-0.284513
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027872,-1.125252,-1.263449,1.347463,0.677340,-0.314403,-1.069786,-1.003317,-1.236052,-1.027832,-1.027370,-1.168401,-1.027872,-0.916405,-0.808586,-0.346960,-1.348008,-1.074891,-0.280415,-0.982886,-0.259430,-1.076627,-0.212467
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.962984,-0.933600,-0.927815,-1.272960,-0.915394,-1.152881,-0.903090,-1.190797,-0.961971,-0.788765,-1.048255,1.031533,-1.041132,-0.787578,-1.044591,-1.123542,1.043199,-0.972864,-0.932242,-1.077790,-1.016422,-1.111293,-0.987566
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.013191,-0.979192,-1.158623,-0.917623,-1.280473,-1.207468,-1.064236,-1.063951,-0.957270,-1.084411,-1.065290,1.146937,-1.013191,-0.848447,-0.865555,-1.358836,0.790813,-0.954844,-1.228257,-1.035592,-1.002088,-0.991499,-1.529188
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.116019,-0.996258,-0.967858,-0.847893,-0.820663,-1.107049,-0.692705,-0.951293,-0.969487,-1.107693,-1.164534,0.676638,-1.080438,-0.630266,-1.100863,-0.742577,0.880116,-1.081003,-1.075865,-1.049296,-1.446657,-0.940982,-0.730396
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.001241,-0.834934,-1.073770,-0.644533,-0.565148,-0.512284,-1.178235,-1.079382,-0.890792,-0.939158,-0.943639,-1.400725,-0.957170,1.059625,-0.465581,0.383586,-1.125568,-0.915711,-0.718122,-1.100575,-1.237636,-1.214604,-1.677607
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.051209,-1.050595,-0.842174,-0.698046,-1.428423,-0.774442,-0.924077,-0.888211,-0.976006,-1.273470,-1.138849,-1.031492,-1.051227,0.862470,-0.988017,-1.155614,-1.011544,-0.889969,-1.151434,-0.977868,-0.846430,-1.009758,-1.124259
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.995518,-0.874870,0.957082,-0.993726,-0.809741,-0.921107,-0.965491,-0.945562,-1.086361,-0.690362,-1.038825,-0.850463,-1.018530,-0.824628,-1.025389,-0.786506,-0.888956,-0.815608,-0.844652,-0.996056,-1.204903,-0.786110,-1.068841
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.853366,-0.914337,0.047745,-1.607212,-0.930344,-0.865814,-1.029563,-0.931650,-1.095271,-0.490333,-1.135472,-0.189553,-0.853366,-0.447726,-1.269684,-1.725077,-0.071078,-1.290338,-2.120291,-0.739219,-1.164683,-0.328022,-1.504838
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.874206,-1.088614,0.935106,-0.851442,-1.294216,-1.198400,-1.060123,-0.901643,-0.876624,-1.268863,-1.037815,-0.670896,-0.765644,-0.955370,-0.730041,-0.936860,-0.550254,-0.965439,-0.963663,-1.021171,-1.146092,-1.023582,-1.104365
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966348,-1.380379,1.165653,-0.741329,-0.497820,-1.326266,-1.006306,-1.224589,-1.185173,-0.096003,-1.113178,-1.226638,-0.981182,-1.434264,-1.094146,-0.353806,-1.481426,-1.134420,-1.316322,-1.014220,-1.539760,-1.129805,-1.803719
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936389,-0.922091,0.949760,-0.957087,-1.052604,-0.789349,-1.017972,-1.045801,-1.032804,-0.800168,-0.955513,-0.919034,-0.987621,-0.693587,-0.949495,-1.000599,-1.049941,-0.834880,-0.826128,-0.954466,-0.920313,-0.866327,-1.033872
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975466,-0.944530,0.312510,-0.836165,-0.869274,-0.599693,-0.960207,-0.909442,-1.088073,-1.146517,-0.935561,-0.960539,-0.975466,-1.055812,-1.055666,-0.840137,-1.007208,-1.021723,-1.181075,-0.927218,-0.926310,-0.941629,-1.037253
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.017226,-1.079817,0.445402,-0.703298,-0.447934,-1.168578,-0.918738,-1.121926,-1.120776,0.423737,-1.028613,-0.636559,-1.066610,-1.044415,-0.727975,-0.731613,-1.138094,-0.915800,-0.527563,-0.957186,-0.676332,-0.750116,-0.830008
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950254,-0.950977,0.999637,-0.822015,-1.012468,-0.843868,-0.970013,-0.985145,-1.071461,-1.217016,-0.859594,-0.834497,-0.941507,-1.205391,-1.110414,-0.918400,-0.881885,-0.999012,-1.065856,-0.938123,-1.115441,-0.962086,-0.956492
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966348,-1.380379,1.165653,-0.741329,-0.497820,-1.326266,-1.006306,-1.224589,-1.185173,-0.096003,-1.113178,-1.226638,-0.981182,-1.434264,-1.094146,-0.353806,-1.481426,-1.134420,-1.316322,-1.014220,-1.539760,-1.129805,-1.803719
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.317469,-1.071040,-0.362673,-0.768502,-0.579543,-0.732031,-1.280745,-1.022345,-0.807144,0.203030,-1.295578,-0.844188,-1.254396,-1.003456,-0.437209,-0.729313,-0.802855,-0.935575,-1.055010,-1.055049,-0.356777,-1.161505,-0.943177
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.337214,-1.311521,0.050156,-0.490460,-0.708579,-0.911008,-0.914169,-0.666927,-1.202370,-0.214495,-1.312836,-1.081146,-1.204821,-0.864162,-0.827393,-0.551886,-1.386587,-0.865948,-0.279192,-0.957491,-0.559009,-0.909398,-0.530241
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922702,-0.912018,1.039925,-1.342591,-1.042226,-0.875226,-1.039804,-0.968194,-0.985769,-1.203378,-0.879942,-0.751006,-0.933441,-0.943380,-0.542749,-1.069706,-0.916016,-1.169761,-1.710393,-0.903080,-0.915843,-1.048922,-1.301276
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.974229,-1.098137,0.834662,-0.912409,-0.694763,-1.368735,-1.034079,-0.899651,-1.145699,-0.220549,-0.966787,-0.520434,-1.058673,-1.261850,-0.779847,-0.676839,-0.713633,-1.171468,-1.067841,-0.907152,-1.035042,-0.788763,-0.902776
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.994693,-1.043702,-0.968575,-1.042136,-0.764508,-0.524215,-1.022636,-1.063782,-1.032278,-0.689219,-1.000222,-0.985487,-1.008352,1.144718,-1.100722,-0.409347,-0.977424,-1.070127,0.145489,-0.825543,-0.998830,-1.188548,-0.839272
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.741533,-1.116000,-1.089303,0.968235,-1.071883,-0.718154,-1.025711,-0.842322,-1.001495,-0.664933,-0.860658,-1.028158,-0.866265,-0.646813,-0.832899,-0.720858,-0.863910,-0.841501,-0.057821,-0.691348,-0.857227,-0.789643,0.179288
