fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.076075,-0.887221,-1.051935,-0.617981,-0.535842,-0.559258,-0.954223,-1.017915,-1.177082,-0.761976,-0.839866,-0.972572,-1.075341,0.929803,-0.658975,0.781518,-1.070991,-1.104636,-0.274591,-1.049509,-0.811875,-1.132200,-0.956633
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.104704,-0.972054,-0.763752,-0.066642,-0.063677,-1.024011,-1.216628,-0.696533,-1.064872,-0.764678,-0.913718,0.854126,-1.132282,-1.059775,-0.543614,-0.723632,0.833446,-0.958068,-0.761853,-1.054383,-0.547224,-0.991475,-0.875004
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.949963,-0.960391,-0.782503,-0.398746,-0.104531,-0.838199,-0.946627,-1.039105,-0.973357,-1.071950,-0.679574,1.173637,-0.810740,-1.198635,-0.520007,-1.264818,1.264946,-0.841274,-1.124006,-1.150347,-0.961178,-1.186859,-1.599131
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.043364,-0.638831,-1.175719,-0.567642,-0.650261,-0.720749,-1.067682,-1.021680,-1.188439,-1.064752,-1.076888,0.907299,-1.043364,-0.017475,-0.968625,-0.885185,0.675923,-0.763678,0.026305,-1.161115,-0.674976,-0.901241,-0.599961
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.985709,-0.342293,0.458381,-1.306785,-0.706227,-0.715612,-1.039125,-1.024147,-1.867449,0.533989,-1.160859,0.252101,-1.330116,-0.629607,-0.365746,-0.260243,-0.050512,-1.258203,-0.775514,-0.923329,-0.197066,-0.590520,-1.208694
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990346,-0.937785,-1.254371,-0.475449,-0.901415,-0.633594,-1.062255,-0.930809,-1.092924,-0.491517,-1.044972,-1.113460,-1.072610,0.987951,-0.808026,-0.144811,-0.809178,-0.801025,0.579509,-1.032254,-0.980487,-0.814427,-0.726324
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.753839,-1.022454,-0.994254,-0.730971,0.651178,-0.882885,-0.953957,-1.393883,-0.814497,-0.444480,-0.908486,-0.909208,-0.629277,-1.103346,0.235434,-0.684642,-1.017027,-0.840330,-0.898526,-1.143214,-1.044015,-0.902250,-1.110505
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.623606,-0.666819,-0.329043,-1.429334,-0.431297,0.594142,-0.580300,-1.099462,-1.402336,-0.108387,-0.593916,-1.108205,-0.418080,-0.663011,-0.512511,0.006458,-1.192896,-0.844717,-1.194009,-0.940357,0.107279,-0.532881,-1.626663
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.147985,-1.050730,-1.137183,-0.990071,-1.361443,-1.414486,-0.603704,-1.124030,-0.978106,-1.457255,-0.893390,-1.353152,-0.862349,-0.897174,-0.547270,-0.889716,-1.144194,-0.821108,-1.433970,-1.173742,-0.815572,-0.412814,-0.857543
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049946,-0.832504,-0.813084,-1.279155,-0.568357,-0.803540,-1.083057,-1.199867,-0.773628,-1.474173,-0.770918,-0.607269,-0.940497,-1.286573,-0.483068,-0.817709,-0.445544,-0.532192,-0.811597,-1.522157,-1.477676,-0.711927,-0.082467
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.324165,-1.336752,-0.590562,-1.141377,-1.073013,-0.798367,-1.135879,-1.090862,-0.763229,0.130853,-1.540686,-0.556005,-1.382971,-1.536232,-0.889109,-0.594592,-0.300601,-0.788358,-0.518573,-0.601438,-0.014551,0.626305,-0.412656
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.869500,-0.894957,-1.295635,-0.922222,0.122942,-0.987538,-1.224164,-1.354721,-1.161689,-0.247977,0.663327,-0.532584,-0.869500,-1.158128,-1.074164,-0.770879,-0.594746,-0.790131,-1.251793,-1.051717,-0.834228,-0.259412,-0.392436
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.305447,-0.801188,-0.733649,-1.137290,-0.806441,-1.280666,-1.824750,-1.685916,-0.938698,0.311717,-1.626359,-0.019092,-0.930278,-0.780346,0.625554,-0.058974,-0.735237,-0.259666,-1.332021,-1.044019,-0.458947,0.512035,-0.338076
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.933065,-0.970923,-1.108147,-0.557778,-1.224590,0.425673,-0.988053,-0.389817,-0.996635,-0.439111,-1.024050,-0.920380,-0.996887,1.087352,-0.930941,-0.439065,-0.741264,-0.902554,0.920190,-1.142919,-0.744041,-0.653533,-0.362719
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.886475,-0.916638,-0.545823,-1.179816,0.536023,-0.863832,-1.051913,-1.475968,-0.644301,-0.690216,-0.842130,-0.665729,-0.797015,-1.101086,-0.086922,-0.652647,-1.087117,-0.942278,-1.000033,-1.421057,-0.705882,-1.182696,-1.144441
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944589,-0.991755,-0.833918,-0.946739,1.266676,-0.882584,-0.956414,-1.474283,-0.956343,-0.325403,-1.033144,-1.008686,-0.944589,-1.375085,-0.633529,-0.526896,-1.490161,-0.938756,-1.168805,-1.041382,-0.645389,-1.029410,-1.029925
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121006,-0.885396,-0.634563,-1.208516,-0.796888,-1.138867,-1.024247,-0.816686,-0.772799,-1.287447,-1.023800,-0.671399,-0.931479,-0.713704,-1.146640,-0.893653,-0.973963,-0.590535,-0.385002,-1.780745,-0.447345,-0.842229,-0.826780
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.628594,-1.130021,-0.643079,-1.164577,-0.957081,-1.179319,-1.184515,-1.178128,-1.065201,-0.765527,-0.293274,-1.204975,-0.562104,-1.245429,-0.580702,-0.569229,-0.621092,-0.594866,-0.985735,-0.897464,-0.675071,-1.357700,-0.679780
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.188840,-1.025519,-0.854562,-1.256873,0.905928,-0.945374,-0.723381,-1.054860,-0.565819,-0.810916,-1.319797,-0.848865,-0.833188,-0.816820,0.305485,-0.380755,-1.227351,-0.957703,-0.878051,-0.905211,-1.123682,-1.053330,-1.247532
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.353958,-1.370065,-1.214568,-1.201982,-1.906790,-0.650859,-1.240498,-1.029356,-0.333151,-0.373136,-1.300264,-0.312915,-1.680006,-1.233516,-1.553089,-1.555772,-0.291952,-0.493485,-0.955017,-0.687869,-0.165075,0.450142,-0.397919
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.132329,-0.897160,-0.438760,-1.434023,-0.906717,-0.860106,-0.957550,-1.124225,-1.155391,-0.836667,-0.583790,-1.072931,-1.101073,-1.086146,-0.569210,-0.595871,-1.616321,-0.262436,-1.070441,-1.304209,-0.874180,-0.006938,-0.420646
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.581958,-0.247827,-1.181452,-1.376870,-0.082533,-1.708303,-1.079449,-1.271824,-0.918763,-0.646109,-0.493670,-1.105069,-0.581958,-0.400622,-0.731154,-1.344518,-0.088215,-0.327679,-1.228906,-0.028199,-1.908488,-0.395570,-1.558399
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.334320,-0.545576,-1.527480,-1.082351,-0.604698,-0.462410,-0.849293,-1.106786,-0.698804,-0.709891,-1.205911,-1.270601,-1.067463,-0.712382,-0.613147,-0.758186,-1.523990,-0.812779,-0.826765,-1.085481,0.329203,-0.265339,-1.212257
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.288940,-0.962922,-0.316541,-1.129314,-1.259145,-0.326937,-1.089364,-1.001266,-1.160854,-1.041403,-1.481860,-0.910046,-1.019664,-1.174343,-0.513760,-0.775629,-1.170417,-0.735364,-0.549626,-0.572083,0.109663,-0.745440,-1.201569
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.992173,-0.180673,0.201829,-1.404693,-0.236149,-0.716095,-1.140836,-1.272993,-1.816947,0.383281,-1.183028,0.434337,-1.289135,-0.743355,-0.072259,-0.121774,-0.006738,-1.322452,-0.609779,-0.863145,-0.224143,-0.658078,-1.200464
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101603,-1.027830,-1.358486,-0.532468,-0.923443,-0.968252,-0.977893,-0.958150,-0.636095,-1.625187,-0.984129,-1.038105,-1.293804,-1.425444,-1.393923,-0.367592,-0.827647,-0.656985,-0.840516,-0.678414,-1.148620,-0.280123,-0.994869
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.118530,-1.074149,-1.248870,-0.744874,-1.317286,-0.664911,-1.047728,-1.185919,-1.061915,-1.372503,-1.214139,-0.812077,-1.059796,-1.099783,-1.336736,-1.525098,-0.859795,0.187839,-1.245465,-0.941777,-1.603975,-0.404820,-1.487928
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052574,-0.885546,-1.368544,-0.921876,-0.615379,-1.017692,-0.892334,-0.696735,-0.825885,-0.835893,-0.760689,-1.043280,-1.156307,-0.951601,-1.020829,-0.293493,-0.811565,-0.896320,-0.755563,-0.812793,-1.577995,-0.959400,-1.150375
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.792789,-0.762652,-0.224175,-0.955302,-0.877471,-0.521503,-1.136782,-1.135303,-1.363979,-0.706012,-0.911102,-0.987110,-0.653956,-0.830133,-1.077505,-0.527782,-1.045826,-1.111818,-0.739506,-1.103158,0.047822,-0.474014,-0.953996
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-0.216113,-0.889448,-1.230906,-1.376088,-1.109915,0.797739,0.890804,-1.090820,-0.927500,-1.233361,-0.288304,-1.169458,-0.036212,0.038665,-0.865543,0.076673,-1.266796,-0.899831,-0.566574,0.585006,-0.459058,-1.345438,-1.334097
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.290066,-0.506347,-1.026290,-0.827361,-0.203918,-1.436824,-1.352179,-0.859234,-0.375054,-1.012145,-0.862829,-1.122808,-0.953840,-1.198272,-0.358451,-1.071393,-1.348792,-1.242294,-1.039923,-0.363345,-0.796316,0.162964,0.068307
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.757067,-0.918378,-0.880784,-0.609688,-0.499674,-1.099469,-0.637712,-0.870022,-0.621610,-0.369368,-0.699164,-0.443324,-0.933956,-1.074815,-0.851209,-1.335954,-0.151833,-1.053770,-0.829602,-0.600726,-1.133921,-0.549914,-0.741026
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015862,-1.372203,-0.747583,1.285527,0.535292,-0.160127,-1.150180,-0.900336,-1.333314,-1.046899,-1.011793,-1.219986,-1.015862,-0.730478,-0.904656,-0.202813,-1.395449,-1.172134,-0.424032,-0.934369,-0.220749,-1.038979,-0.090139
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040277,-0.896326,-1.089181,-1.356712,-0.952188,-1.267390,-0.893122,-1.102338,-0.973664,-1.136391,-1.124889,1.072873,-1.121470,-0.597044,-1.037193,-0.990695,1.006110,-0.919297,-0.898033,-1.009868,-1.106366,-1.097917,-0.994766
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.017338,-1.014699,-1.299651,-0.974561,-1.242960,-1.324623,-1.109857,-0.923675,-0.880463,-1.145214,-1.056415,1.282986,-1.017338,-0.676894,-0.950628,-1.126290,0.980555,-0.810002,-1.157052,-0.953461,-1.130296,-0.925239,-1.310963
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.197266,-0.932765,-1.051660,-0.932664,-0.850796,-1.182749,-0.719861,-0.972138,-1.019506,-1.156202,-1.155304,0.706697,-1.116044,-0.537713,-1.102740,-0.593658,0.776721,-1.051414,-0.822547,-0.958796,-1.337378,-0.870581,-0.606254
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.964405,-0.855842,-1.108304,-0.657365,-0.826646,-0.397701,-1.147971,-0.941077,-0.845757,-0.591362,-0.886284,-1.264404,-1.013458,1.038508,-0.703353,0.065134,-0.952528,-0.917330,-0.574365,-1.303743,-1.059996,-1.185171,-1.449057
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.045457,-0.937393,-0.728924,-0.538887,-1.208122,-0.561975,-0.943355,-0.836384,-1.116118,-1.105821,-1.146129,-1.172510,-1.089708,0.831974,-0.947034,-0.761316,-1.194273,-0.953448,-0.800440,-0.895685,-0.983602,-0.922068,-0.970167
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.054132,-0.900626,0.893401,-0.916798,-0.673545,-0.868782,-0.783395,-0.972699,-1.178705,-0.259899,-1.125089,-0.954723,-1.114157,-0.672901,-0.818827,-0.480275,-1.182262,-0.813099,-0.737861,-0.949216,-1.070705,-0.610109,-1.543379
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.843397,-0.879376,0.059995,-1.464882,0.039582,-0.999831,-1.094598,-0.789346,-0.908506,-0.137530,-1.389605,0.254059,-0.843397,-0.608693,-1.291381,-1.010868,-0.194937,-1.286207,-1.884494,-1.085709,-1.111191,-0.142661,-1.019354
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.981173,-1.144240,0.910280,-0.954421,-1.171404,-0.857391,-1.014232,-0.568303,-0.818772,-1.093046,-1.215908,-0.637181,-0.892371,-1.012604,-1.011830,-0.980852,-0.437851,-0.995048,-1.076950,-1.127423,-0.875410,-1.193982,-1.617695
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.843423,-1.166072,1.074548,-0.604228,-0.087265,-1.245171,-1.018280,-1.085391,-1.199675,0.417706,-1.067509,-0.629805,-0.788520,-1.175589,-0.467640,-0.052037,-1.044501,-1.318322,-1.313232,-0.933279,-1.170337,-0.991998,-1.544554
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010337,-0.975929,0.945049,-0.927987,-0.937351,-0.824943,-0.792024,-0.957323,-1.011052,-0.664145,-1.076901,-0.846115,-1.115577,-0.657502,-0.920928,-0.663410,-1.164044,-0.786503,-0.776239,-0.833274,-0.869579,-0.771610,-1.396696
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023553,-0.992501,0.515897,-0.622443,-0.568926,-0.632452,-1.020458,-0.735277,-1.057283,-0.946850,-0.922627,-0.865331,-1.023553,-1.025535,-1.005996,-0.700583,-0.914785,-1.058192,-1.009668,-1.000597,-0.887003,-0.949662,-0.921278
