fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.942470,-0.527942,0.047828,-1.290542,-0.816199,-1.021490,-0.997412,-0.956662,-1.507874,-0.343771,-0.978022,0.681009,-1.182528,-0.688791,-0.689911,-0.663954,-0.459935,-1.298683,-0.859648,-0.652719,-0.459622,-0.900581,-1.038870
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.967738,-0.924934,-1.081346,-0.527055,-0.986218,-1.221343,-1.030305,-0.465092,-1.069969,-0.625415,-1.040942,-1.200828,-0.967738,1.091698,-0.976047,-0.416657,-0.750022,-0.999542,0.385844,-1.138867,-0.831953,-0.684968,-0.735579
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.830594,-0.991753,-1.019605,-0.725213,0.668151,-1.073344,-0.974602,-1.421820,-0.829320,-0.656651,-0.985955,-0.920212,-0.830594,-1.019175,-0.099643,-0.901596,-0.861869,-0.957084,-0.860376,-0.944482,-1.250131,-0.982891,-1.302573
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.501198,-0.775193,-0.678214,-1.265450,-0.539072,0.177325,-0.963479,0.000000,-1.209149,-0.467758,-0.494205,-0.793800,-0.264802,-0.708336,-0.496275,-0.362897,-1.139091,-1.203972,-1.498698,-1.327294,-0.222665,-0.405453,-1.490721
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.985905,-0.933498,-1.110699,-0.928288,-1.079360,-1.271784,-0.716055,-1.052233,-1.043923,-1.102619,-0.706444,-1.390389,-0.985905,-0.777355,-1.147863,-1.414118,-1.157606,0.047615,-1.308328,-1.098661,-0.796659,-0.458305,-0.646037
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048339,-0.856149,-0.986089,-1.101098,-0.477666,-0.834547,-0.963498,-1.157061,-0.494809,-1.512227,-0.744464,-0.861550,-1.048339,-1.256297,-0.439307,-0.906880,-0.604787,-0.338287,-0.775454,-1.364956,-1.421732,-0.807519,-0.419490
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.197050,-1.205652,-0.000409,-1.155890,-1.114248,-1.165396,-1.028059,-0.625069,-0.987356,-0.224077,-1.362813,-0.785400,-1.197050,-1.256664,-0.947775,-0.656203,-1.118240,-0.808755,-0.807215,-0.830216,-0.155945,0.835193,-0.645978
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.944771,-0.906803,-1.215892,-0.769136,0.141171,-1.062712,-1.142572,-1.328426,-1.159087,0.175921,0.721875,-0.132558,-1.023473,-1.224015,-0.736599,-0.686775,-0.292342,-0.845596,-1.199133,-1.215427,-0.831791,-0.735245,-0.521367
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.292435,-0.843715,-0.323020,-0.685402,-0.591804,-2.104924,-1.651023,0.000000,-0.791077,-0.015225,-1.612142,-0.200310,-0.915210,-0.826166,0.614037,0.111159,-1.209890,-0.368269,-1.296314,-1.222288,-1.373279,-0.183305,-0.845256
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.977595,-0.968411,-1.108296,-0.647260,-1.435704,0.493603,-1.026712,-0.406606,-0.763125,-0.735429,-1.060033,-1.129851,-1.059560,1.024530,-1.232411,-0.096314,-0.937722,-0.909446,1.003443,-1.083419,-0.796136,-0.642759,-0.409145
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919069,-0.966587,-0.641445,-1.104121,0.698562,-0.726424,-0.934516,-1.520543,-0.851313,-0.560498,-0.904580,-0.546368,-0.836660,-0.951612,-0.436350,-0.678879,-0.842488,-0.980786,-0.926471,-1.373022,-0.801401,-1.105859,-1.274857
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927823,-0.998927,-0.914511,-0.917859,1.140104,-0.844626,-0.895555,-1.500612,-1.078233,-0.380590,-0.986426,-0.816373,-0.779653,-1.305714,-0.446505,-0.727243,-1.325538,-0.937670,-1.047292,-1.058079,-0.946230,-0.997781,-1.101498
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.139745,-0.939121,-0.793322,-1.256778,-0.755344,-1.273862,-1.061809,0.000000,-0.783577,-1.115458,-1.169049,-0.705051,-1.052525,-0.607462,-1.129642,-0.835647,-0.866426,-0.452361,-0.545995,-1.500788,-0.582511,-0.837790,-0.778304
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.712598,-1.149489,-0.688149,-0.983613,-0.926728,-1.157151,-1.169146,-1.204135,-1.091105,-0.828287,-0.453831,-0.990226,-0.670838,-1.225966,-0.703377,-0.691814,-0.534405,-0.613464,-1.031677,-0.982537,-0.980237,-1.182004,-0.809537
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.259265,-1.026558,-0.740961,-1.181763,1.031346,-1.014683,-0.819260,0.000000,-0.677005,-0.792112,-1.438370,-0.780786,-0.908818,-0.890193,0.446982,-0.484878,-1.103213,-0.762309,-0.591262,-1.025828,-1.269196,-1.110127,-1.264928
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.190563,-1.367170,-1.272516,-0.777922,-1.917784,-1.129053,-1.282592,0.000000,-0.395138,-0.913186,-1.160631,-0.359022,-1.546117,-0.874562,-1.856047,-1.731709,-0.288634,-0.816562,-1.110250,-0.852523,-0.427149,0.835380,-1.279802
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098040,-1.119913,-0.665334,-0.999113,-0.608966,-1.343746,-0.997870,-1.112445,-1.173735,-0.871878,-0.526602,-0.980212,-1.076197,-1.092526,-1.095336,-1.349240,-1.533713,-0.261368,-1.272784,-1.113307,-0.694234,-0.198815,-1.235651
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.564932,-0.466908,-1.123168,-1.308003,-0.222753,-1.192879,-0.730287,-1.348898,-0.844539,-0.574348,-0.582804,-1.225157,-0.718898,-0.799712,-0.782937,-1.605714,-0.256334,-0.272701,-1.483728,-0.042068,-1.937819,-1.154967,-1.688649
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.237414,-0.699470,-1.655929,-1.090654,-0.717779,-0.495789,-0.835414,0.000000,-0.657551,-0.293235,-1.128648,-1.208632,-0.965390,-0.659767,-0.787487,-1.155923,-1.554359,-0.893640,-1.072775,-1.035220,0.324120,-0.225584,-1.234649
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.125039,-1.051417,-0.404525,-0.891192,-1.280534,-0.363049,-1.204627,-0.748823,-0.988754,-0.757247,-1.394906,-1.169066,-0.881715,-1.316613,-0.684813,-0.734638,-1.140917,-0.733033,-0.706506,-0.564877,0.133421,-0.805036,-1.417505
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.620955,-0.318748,-0.304857,-1.292068,-0.469473,-0.793953,-1.333113,-1.341187,-1.421414,-0.437502,-0.619781,0.703200,-0.768101,-0.830941,-0.383238,-1.136844,-0.403668,-1.231380,-0.704398,-0.560971,-0.398128,-0.848099,-1.270215
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102444,-1.030186,-1.327647,-0.608784,-1.339466,-0.679284,-1.138515,0.000000,-0.764587,-1.625438,-1.016102,-0.802333,-1.402144,-1.507263,-1.386450,-0.559690,-0.728477,-0.174414,-1.168023,-0.908825,-1.116868,-0.256903,-1.248411
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.189585,-1.043381,-0.739401,-0.584427,-1.425059,-0.875575,-1.260560,-1.299854,-1.104353,-1.377223,-1.334950,-0.832464,-1.105952,-1.119435,-1.398995,-1.792051,-0.717252,0.316144,-1.312114,-0.897490,-0.880533,-0.422960,-1.310034
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062820,-0.810499,-1.386065,-1.017361,-0.653513,-1.118381,-1.118229,0.000000,-0.843659,-0.500038,-0.757307,-1.171646,-1.212701,-1.032708,-1.050927,-0.441007,-0.867839,-0.873361,-0.743275,-0.828755,-1.122098,-0.961515,-1.182387
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.811734,-0.814039,-0.440626,-0.939315,-0.872783,-0.387924,-1.266769,0.000000,-1.264624,-0.778740,-0.922164,-0.914589,-0.650526,-0.774890,-1.378271,-0.550681,-1.196098,-0.947900,-0.576351,-0.872323,0.260212,-0.754998,-0.931477
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.106103,-0.968007,-1.211597,-1.320747,-1.182608,1.065102,0.946941,-1.034952,-1.140432,-1.478314,-0.117544,-0.824956,-0.106103,0.017163,-0.981400,-0.380550,-1.344180,-0.760652,-0.860265,0.285644,-0.450544,-1.362038,-1.351568
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.378054,-0.496970,-1.257605,-0.626555,-0.587494,-1.455077,-1.216755,-0.668682,-0.477748,-0.459815,-0.883074,-0.528688,-0.956125,-1.677168,-0.032818,-1.321810,-1.036128,-1.286592,-0.933589,-0.348484,-0.910909,0.117074,-0.099785
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.704653,-1.002260,-0.825476,-0.508483,-0.810384,-0.833296,-0.474670,-1.052704,-0.762675,-0.863678,-0.704204,-0.444922,-0.865873,-1.202492,-1.004162,-1.437657,-0.372239,-0.977775,-1.033737,-0.619670,-1.051403,-0.547675,-0.666515
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044616,-1.363122,-0.751582,1.077760,0.549294,-0.572376,-1.122778,-0.911038,-1.308463,-0.781826,-1.021551,-0.963588,-0.940207,-0.787260,-0.857415,-0.327710,-1.240800,-1.202505,-0.946315,-1.006659,-0.203407,-1.331150,-0.273812
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.060255,-0.935115,-1.090801,-1.292977,-0.999804,-1.212247,-0.970001,-1.118868,-0.972172,-1.076135,-1.108716,1.199023,-1.110524,-0.612806,-1.198774,-1.037732,1.152992,-0.858935,-1.101263,-1.040024,-0.987278,-1.194420,-1.126590
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.994599,-1.027148,-1.231214,-0.889388,-1.172592,-1.194499,-0.876136,-0.881487,-0.837489,-1.078835,-1.048133,1.189694,-1.009416,-0.709009,-0.921660,-1.157502,0.968025,-0.814376,-1.180902,-0.993814,-1.135327,-1.016770,-1.410375
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.018764,-0.921848,-1.137674,-1.026822,-0.904266,-1.037922,-0.654786,-0.887404,-1.013338,-1.134088,-1.021081,0.660840,-0.946915,-0.584831,-0.996259,-0.724681,0.781046,-1.062599,-0.886476,-0.902368,-1.166639,-0.729388,-0.734523
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.952025,-0.857229,-1.037200,-0.720048,-0.946501,-0.202571,-1.219068,-1.005884,-0.827229,-0.728957,-0.896461,-1.215890,-1.042287,1.040093,-0.661615,0.227969,-0.998319,-0.889934,-0.526445,-1.373773,-0.946458,-1.088782,-1.483533
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.002360,-0.993307,-0.670546,-0.670751,-1.233608,-0.593789,-1.062669,-0.850012,-0.973584,-1.414601,-1.078704,-1.144987,-1.035800,0.839115,-0.981421,-0.352057,-1.127160,-1.013650,-0.730057,-0.949340,-1.253615,-0.925974,-1.082922
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980819,-0.918053,0.648115,-0.987459,-0.930132,-0.605738,-0.786958,-0.977649,-1.255558,-0.326878,-1.079130,-0.582886,-0.980819,-0.577261,-0.798961,-0.393445,-1.201221,-0.613864,-0.742318,-0.823454,-0.922567,-0.682815,-1.513744
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.054171,-0.877388,-0.364339,-1.663124,-0.064486,-1.179214,-1.086870,-0.875844,-1.474122,0.751013,-1.502173,0.214694,-0.910938,-0.932443,-0.371891,-0.640649,-0.324378,-1.474957,-2.092134,-1.080971,-0.952445,-0.857830,-1.218521
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860137,-1.109150,0.923312,-0.961130,-1.389554,-0.803056,-0.981233,-0.540993,-0.747048,-1.012737,-1.151097,-0.464909,-0.776891,-1.037268,-1.005290,-1.110597,-0.278100,-0.999564,-1.310101,-0.964537,-0.895392,-1.152013,-1.589815
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.043083,-1.209337,0.786530,-1.114372,-0.175117,-1.280876,-0.765280,-1.056152,-1.299227,0.131462,-1.303203,-0.680594,-0.882624,-1.238729,-0.476614,0.153764,-0.960119,-1.247589,-1.491968,-1.269636,-0.939177,-0.804593,-1.438871
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980819,-0.918053,0.648115,-0.987459,-0.930132,-0.605738,-0.786958,-0.977649,-1.255558,-0.326878,-1.079130,-0.582886,-0.980819,-0.577261,-0.798961,-0.393445,-1.201221,-0.613864,-0.742318,-0.823454,-0.922567,-0.682815,-1.513744
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.840709,-1.000362,0.416992,-0.627434,-0.648388,-0.641997,-0.920677,-0.840021,-1.138111,-0.981983,-0.800873,-0.812861,-0.840709,-1.011658,-1.077848,-0.764145,-1.028769,-0.942924,-1.333574,-0.823877,-0.752417,-0.878086,-0.924705
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909513,-1.002870,0.536354,-0.183798,-0.824251,-1.266549,-1.027365,-1.005802,-1.182088,0.217690,-0.890729,-0.483445,-0.958482,-0.873943,-0.789314,-0.925486,-0.814383,-0.767392,-0.667577,-0.839391,-0.743509,-0.752702,-0.866630
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862023,-0.984308,0.853124,-0.556160,-0.537315,-0.719428,-1.010126,-0.729021,-1.053118,-0.898391,-0.786979,-0.919357,-0.902018,-1.132770,-1.097498,-0.745562,-0.929638,-1.045067,-1.160064,-0.947518,-0.791025,-0.979932,-0.946033
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.043083,-1.209337,0.786530,-1.114372,-0.175117,-1.280876,-0.765280,-1.056152,-1.299227,0.131462,-1.303203,-0.680594,-0.882624,-1.238729,-0.476614,0.153764,-0.960119,-1.247589,-1.491968,-1.269636,-0.939177,-0.804593,-1.438871
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913240,-1.121692,0.304619,-0.758691,-0.718481,-0.764851,-1.186312,-1.308755,-0.751584,-0.124079,-0.951726,-1.073586,-0.924375,-1.045280,-0.265088,-0.455322,-0.944813,-0.874514,-0.851416,-0.991290,-0.571082,-0.957641,-0.749463
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189423,-1.366115,1.021261,-0.062357,-0.881230,-1.069769,-0.961395,-0.597285,-0.957576,-1.337950,-0.987267,-1.111032,-1.029809,-0.700833,-1.360669,-0.573546,-1.581175,-0.851275,-0.467063,-0.853980,-1.130776,-0.736942,-1.271509
