fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.764798,-0.584140,-0.342563,-0.548671,-0.209455,-0.551903,-0.970621,-0.706311,-0.432175,0.044128,-0.415622,-1.252188,-0.475705,-1.489575,-0.341788,-0.165357,-0.977779,-0.346123,-1.121810,-0.283939,0.109047,0.122093,-0.227286
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.855607,-0.568632,-0.166157,-1.159917,-0.482302,-0.880816,-1.257756,-0.376450,-0.510573,-0.119134,-0.442990,-0.727123,-0.731374,-0.964510,0.109422,-0.334215,-0.842522,0.487649,-0.798623,-0.812728,-0.848940,-0.579779,-0.297436
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.644280,-0.356093,-0.534096,-0.898581,-0.074090,-0.634439,-0.981808,-0.733875,-0.412185,0.129983,-0.414486,-0.729389,-0.502242,-1.278979,-0.076121,-0.090241,-0.747745,-0.400670,-0.797966,-0.432408,-0.325525,-0.728638,-0.413360
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.078150,-0.440042,0.002059,-0.622980,-0.441855,-1.040832,-1.328326,-0.820800,-1.226362,0.043482,-0.520711,-0.897999,-1.078150,-0.678429,-0.131463,-0.037632,-1.084575,-0.022517,-0.587794,-0.685569,0.238733,0.195584,-0.376954
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.188798,-0.908493,-1.471183,-0.091794,-0.679652,0.481313,0.015791,-1.408211,-1.166936,-0.859585,-0.371895,-0.695624,0.649812,-0.991039,-0.294332,-0.501864,-0.965207,-0.742691,-0.552156,0.895716,0.209849,-0.959661,-0.352157
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1	-1.445172,-0.091875,-0.916028,-0.825590,-0.087855,-0.862640,-1.086676,-1.156407,-0.867393,-0.000532,-0.862638,0.376615,-0.742285,-1.215457,0.132524,0.162364,-0.108674,-0.581753,-0.939755,-1.125940,0.423466,0.190007,0.123462
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.280764,-1.070695,-0.305158,-0.214612,-0.084261,-0.025527,-0.372297,-0.825656,-0.562566,-0.205457,-0.534504,-0.309906,-0.444738,-1.226409,-0.884912,-0.472335,-0.015071,-1.123948,-0.959230,-0.216997,-0.990582,-1.029663,-0.769008
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.753194,-1.506379,-0.650795,0.816953,0.298401,-0.643514,-1.077996,-0.915446,-1.266748,-0.250843,-0.758448,-0.886448,-0.330788,-0.062299,-0.426032,0.019817,-0.945740,-1.236435,-0.536269,-0.900921,-0.408600,-0.753920,-0.250184
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.016682,-0.524364,-1.342896,-0.820994,-0.423322,-0.478210,-0.543208,-0.788709,-0.710713,-0.682641,-0.791466,1.039582,-0.909049,-0.149995,-0.453128,-0.205713,0.912981,-0.892844,-0.422515,-0.938683,-0.698365,-1.207517,-0.618167
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110744,-0.653599,-1.306653,-0.666595,-0.491101,-0.650567,-0.606930,-0.774797,-0.636850,-0.671912,-0.831906,1.032197,-0.949704,-0.109401,-0.427794,-0.199527,0.817807,-0.724296,-0.382695,-1.004221,-1.287836,-1.101700,-0.772104
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959484,-0.690991,-1.284102,-0.868019,-0.582785,-0.655803,-0.589253,-0.702986,-0.733339,-1.131248,-0.655470,0.746528,-0.935761,-0.185794,-0.691441,-0.302786,0.733873,-0.866984,-0.381091,-0.698115,-0.434147,-0.860832,-0.163475
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.115323,-0.998004,-0.928700,-0.414564,-0.663287,-0.388438,-1.046236,-0.739091,-0.684693,-0.641749,-0.809302,-0.654537,-1.375135,0.801548,-0.535660,0.008410,-0.655825,-1.239873,0.181013,-1.558167,-0.729052,-0.760466,-0.246986
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.861222,-0.938535,-0.678343,-0.480808,-0.778295,-0.140907,-0.873456,-0.384036,-0.975432,-0.447466,-0.857331,-0.659333,-1.194855,0.808523,-0.687642,-0.151061,-0.779695,-1.231971,0.307141,-0.948192,-0.321926,-0.824227,-0.059860
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.326930,-1.154202,0.713658,-0.641735,-0.390382,-0.693300,-1.151163,-0.683777,-0.524239,0.243366,-1.083610,-0.437031,-1.381335,-0.822408,-0.423719,0.236404,-0.383272,-0.736128,-0.808203,-1.405082,-0.595952,-0.567527,-1.325384
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.440071,-0.491418,0.245591,-0.791151,0.680850,-0.881934,-1.338549,-0.478191,-0.707605,0.749838,-1.746321,-0.333176,-1.440071,-0.801152,-0.092662,0.335169,-0.496101,-0.379829,-0.971036,-1.274912,-0.396242,-0.438116,-1.468042
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048675,-1.178438,0.727783,-0.852597,-0.305116,-0.431576,-0.938547,-0.481958,-0.161141,0.169214,-1.023988,-0.356407,-1.225778,-1.005931,-0.598452,-0.086940,-0.028628,-0.619975,-0.794664,-1.177600,-0.823092,-0.863004,-1.301566
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.225000,-1.178718,0.966290,-0.369021,0.238370,-0.996343,-1.219392,-0.595363,-0.434139,0.297978,-1.152445,-0.568629,-1.077822,-1.099883,-0.349061,0.422336,-0.479952,-0.912662,-1.237100,-1.268943,-0.701446,-0.775459,-1.444634
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.349731,-1.070503,0.643556,-0.590704,-0.148809,-0.747560,-1.141673,-0.666029,-0.500771,0.083328,-1.092769,-0.427097,-1.349731,-0.759961,0.032279,0.265629,-0.297296,-0.517133,-0.872281,-1.518826,-0.632176,-0.465884,-0.869053
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.946511,-1.152479,0.676915,-0.519995,0.142808,-0.648840,-1.152227,-0.553957,-0.562747,0.124788,-0.787228,-0.572342,-0.946511,-1.010698,-0.375735,0.138781,-0.327005,-1.058909,-1.022465,-1.308770,-0.986501,-0.903232,-1.072284
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103225,-1.089311,0.381539,-0.125811,-0.260348,-0.852857,-1.259080,-0.697614,-0.725125,0.169839,-0.997425,-0.168484,-1.073658,-0.824490,-0.259983,0.027253,-0.231116,-0.604898,-0.719342,-1.107867,-0.745142,-0.668723,-0.777929
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923856,-1.188238,0.753929,-0.264055,0.162894,-0.676254,-1.115804,-0.827900,-0.504589,0.028786,-0.739008,-0.383691,-0.994832,-1.093265,-0.528385,-0.030884,-0.281858,-0.876088,-1.098016,-1.303884,-1.056444,-0.898297,-1.158785
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.934276,-1.209310,0.982153,-0.538909,0.624604,-0.815463,-1.150494,-0.760260,-0.402136,0.730837,-1.007968,-0.621045,-0.815952,-1.084050,-0.291378,0.270964,-0.377378,-0.965431,-1.199122,-1.190709,-1.196963,-0.840368,-1.374086
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.892105,-1.259619,0.170859,-0.481867,-0.456345,-0.491420,-1.202882,-0.580264,-0.244925,0.030962,-0.757492,-0.841071,-1.138083,-1.072814,-0.516667,-0.015526,-0.770377,-0.430644,-1.160254,-1.088451,-0.687575,-0.822922,-1.076890
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.966736,-1.423313,0.474690,-0.273769,-0.712190,-0.709250,-1.348166,-0.277781,-0.547649,-0.248100,-0.842310,-0.857077,-1.071805,-0.714107,-0.725553,0.009699,-0.970988,-0.222536,-0.930725,-1.366899,-0.663043,-0.443072,-1.067329
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.035596,-0.979872,0.696198,-1.118190,-0.129499,-0.410636,-1.027870,-0.463279,0.008431,0.145003,-1.036317,-0.306234,-1.249763,-1.072476,-0.427105,-0.046168,-0.002171,-0.612327,-0.914093,-1.419273,-1.005154,-1.051884,-1.297689
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.133910,-1.092326,0.609105,-0.303198,0.286201,-0.797453,-1.230431,-0.492816,-0.548827,0.305785,-1.085912,-0.401983,-1.081242,-1.064997,-0.689640,0.091252,-0.320483,-1.176520,-1.003859,-1.100744,-0.667384,-0.818316,-0.990344
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.220975,-1.042446,-1.194061,-0.190908,-0.394168,-0.430627,-1.131395,-0.372716,-0.777267,-0.563533,-1.146113,-0.467938,-1.199166,0.986571,-0.473827,0.007989,-0.589469,-1.013349,0.292628,-1.168769,-0.982823,-0.808160,-0.072638
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.093094,-0.933234,-1.165008,0.289292,-1.160300,-0.181815,-0.387421,-0.195718,-1.056634,-0.420503,-0.515593,-0.184466,-0.093094,-0.054591,-0.063862,-0.513695,-0.163412,-0.937953,0.379526,-0.097334,-1.234671,-0.738759,0.869812
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.700117,-0.501005,-0.960264,-0.069102,-0.773646,-0.369921,-0.238459,-0.304076,-1.313183,-0.279577,-1.302125,0.051909,-0.656264,0.073895,0.061975,-0.295842,-0.258044,-0.762123,0.412727,0.158637,-0.723485,-0.736909,-0.562621
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	-0.546105,-0.610338,-1.082025,-0.025868,-0.832225,-0.498237,-0.546815,-1.047627,-1.334226,-0.458403,-1.176839,0.092491,-0.488982,0.034099,-0.057396,-0.299809,-0.226714,-0.761309,0.453665,0.184048,-0.518971,-0.830746,0.273255
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.512915,-0.801551,-1.241048,0.178365,-0.951165,-0.245211,-0.330969,-0.164258,-1.376777,-0.142804,-0.740553,-0.191700,-0.699346,-0.102234,-0.119762,-0.483547,-0.022273,-0.736464,0.400914,-0.006177,-1.003632,-0.626956,-0.067392
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.198850,-1.037211,-1.184215,-0.194817,-0.331545,-0.306143,-1.096264,-0.495887,-0.781118,-0.247469,-1.138378,-0.470530,-1.175089,0.940037,-0.473204,-0.061141,-0.667930,-1.069468,0.427015,-1.160673,-0.230164,-0.834751,0.121320
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.229072,-1.101844,0.710695,-0.873348,-0.405709,-0.523885,-1.098951,-0.034773,-0.126662,-0.055453,-0.945390,-0.314905,-1.229072,-1.264179,-0.473123,0.049037,0.140519,-0.821496,-1.005879,-1.201605,-0.740955,-0.810544,-1.124547
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.401905,-1.055273,-1.571858,-0.516825,-0.348816,0.619718,-0.203666,-1.204195,-0.885597,-0.848179,-0.241268,-0.582746,0.696634,-0.903662,-0.185054,-0.346427,-0.393429,-1.098746,-0.652822,0.273719,-0.110723,-1.327925,-0.684838
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.129441,-1.168724,-0.370598,-0.708054,0.554310,-0.493215,-1.292372,-0.132918,0.185128,0.338612,-1.077063,-0.931627,-1.250974,-0.678336,0.116002,0.683632,-0.735741,-0.550326,-0.619114,-1.280421,-1.357290,-1.365293,-1.013710
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.272643,-0.584971,-0.257350,-0.841954,-0.539099,-1.059692,-1.338528,-0.681068,-0.603356,-0.228818,-0.666041,-0.665103,-1.272643,-0.803207,0.292409,0.080172,-0.682584,0.341590,-0.839902,-1.296317,-0.051852,0.130389,-0.574231
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.870221,-1.125601,-0.449261,-0.412664,0.551229,-0.286224,-1.384365,-1.025608,-0.038380,0.490903,-1.063803,-1.354788,-0.856255,-0.528118,0.183464,0.427475,-0.840723,-0.563586,-0.557915,-1.130945,-0.850446,-0.638377,-0.839792
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.679230,-0.662951,-1.023171,0.139695,-0.431564,-0.363863,-0.722195,-0.557961,-1.560187,-0.563844,-0.901909,0.049438,-0.393466,0.088251,-0.063091,-0.067565,-0.607020,-0.767480,-0.058360,-0.440433,-0.339882,-1.166842,-0.491297
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.169935,-0.836628,0.008328,-0.331695,-0.312252,-0.712487,-0.988248,-0.760064,-0.909073,0.467306,-1.040154,-0.004732,-1.092617,-1.056129,0.167132,-0.103153,-0.258679,-0.651992,-0.859721,-1.193959,-0.156456,-0.556453,-0.874819
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.814236,-0.711232,0.056288,-0.236548,-0.372604,-0.480712,-1.122687,-0.499089,-0.743895,0.416885,-1.158508,-0.155669,-0.826955,-0.914301,-0.381210,-0.333373,-0.476052,-0.349664,-0.909272,-0.579793,-0.128329,0.498583,-0.839171
