fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.489418,-8.876275,-6.639975,-10.215516,-4.931935,-17.732550,-16.111593,-7.820876,-7.809237,-9.128954,1.480696,-5.597799,-9.050049,-11.113527,-5.584424,-12.740324,-7.197572,-12.250654,-7.471183,-16.311602,-9.600585,-3.484458,-9.238469
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-15.490588,-4.669230,-9.721565,-10.484395,-3.753495,-10.440124,-9.768706,-13.125216,-6.202267,-15.187970,-10.150484,-6.129707,-10.399248,-6.625761,3.437224,-2.088442,-2.431904,-4.647737,-8.614922,-16.435375,-14.041252,-7.793631,-8.716809
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.601796,-6.415786,-8.035819,-6.026854,-12.122613,4.737782,-9.046288,-5.788013,-8.147899,-12.664988,-8.391017,-8.419693,-7.345892,7.761875,-14.653464,-6.154482,-10.093597,-9.484743,6.110582,-9.308239,-5.714543,-8.425823,-6.495566
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.617811,-6.622647,-5.057540,-6.866507,8.927641,-6.664109,-10.917167,-9.373620,-6.892588,-5.092533,-9.372379,-4.983248,-9.291715,-13.512831,3.595325,-3.410096,-11.171080,-10.150329,-11.036573,-9.584467,-10.749516,-7.930878,-11.168108
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.610776,-7.141093,-5.926079,-5.288687,7.130643,-8.642879,-10.633775,-11.212406,-6.273407,-6.513489,-8.988905,-4.812383,-7.222456,-12.130068,-5.041673,-10.726719,-9.852360,-7.279497,-9.512401,-6.267827,-12.704574,-8.545594,-11.386662
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.394213,-7.686613,-5.789393,-11.429559,-13.241407,-2.355299,-6.260176,-6.343963,-10.176069,-8.861098,-2.849720,-15.342211,-8.648032,-4.145993,-9.362924,-7.142114,-6.694671,-4.129586,-8.875927,-8.282651,-13.283596,-11.362720,-13.910366
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.026974,-6.055410,-6.327628,-7.772678,-7.959996,-4.846845,-13.341361,-7.948239,-12.551967,-9.536816,-4.386357,-5.223598,-4.423856,-9.164104,-6.016240,-7.788739,-11.969412,-5.894346,-6.426634,-9.977432,-11.207071,-12.632382,-11.961962
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.274891,-6.507587,-4.742170,-6.807521,8.497436,-10.671547,-11.932350,-9.082720,-6.892803,-6.853130,-6.994163,-10.963863,-8.275169,-11.594353,-5.651799,-6.105724,-8.047170,-5.604308,-10.621143,-7.806940,-15.203745,-10.958708,-14.516098
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.444237,-5.778183,-9.034518,-9.209372,-13.841957,-4.866712,-12.834827,-13.041164,-7.021969,-6.114372,-6.342552,-6.904270,-7.154173,-9.718296,-5.604365,-19.634472,-4.077944,-4.409899,-16.009140,-5.250192,-8.864787,5.312878,-9.580036
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.478291,-7.590435,-5.062503,-11.947620,-18.470594,-10.869286,-7.972116,-12.851713,-11.927077,-12.959303,-4.266128,-12.750393,-5.680054,-8.226310,-11.364426,-12.792864,-12.131316,-3.104781,-11.983436,-6.563644,-6.983788,-6.724462,-10.730371
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.432926,-4.282413,-10.988672,-7.522381,-3.164478,-9.652809,-6.061098,-4.327649,-9.320278,-8.281047,-1.939940,-6.399324,-9.189443,-12.410565,-8.007961,-7.167352,-8.321898,-2.856448,-12.023710,-12.536039,-6.156810,-8.971564,-21.208019
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.823319,-5.126880,-6.767533,-13.685510,-5.032053,-7.951357,-12.081237,-8.792015,-14.727749,-7.706484,-12.138237,-8.152447,-6.994287,-12.255821,-9.727830,-8.218028,-7.815893,-7.341826,-8.987989,-5.506351,-5.582917,-7.405929,-18.336132
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.216483,-6.883914,-7.519756,-14.791900,-4.831962,-10.445438,-7.513705,-10.399823,-12.551703,-8.553070,-14.567571,-5.375381,-7.117122,-14.311961,-1.917470,-6.476289,-4.105966,-8.272334,-7.547000,-4.669680,-7.505533,-4.210377,-11.062666
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.682216,-6.267121,-5.004043,-10.964197,-1.970874,-7.763346,-12.757968,-6.135850,-13.587790,-3.697371,-10.524781,5.706157,-4.514717,-12.624053,-0.498326,-19.796953,-9.204829,-11.478828,-16.565367,-5.933152,-7.005796,-4.883259,-13.049469
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.636109,-7.947556,-9.831661,-8.163206,-8.142314,-5.456498,-10.558357,-9.828876,-7.464277,-9.835540,-4.840040,-11.635908,-4.318392,-15.261897,-14.193230,-4.174633,-3.639216,-3.731950,-17.447575,-2.708791,-8.383245,-1.103952,-11.681547
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.639051,-7.932117,-6.870912,-5.727273,-15.310517,-2.683441,-3.253243,-9.290463,-9.578477,-13.420624,-5.870307,-9.944407,-3.596593,-3.428817,-13.528279,-17.171026,-17.094769,-2.569011,-17.119055,-8.150777,-2.188609,-7.119165,-9.121088
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.377651,-7.321233,-10.291658,-14.302330,-10.145873,-6.584622,-9.487185,-6.398647,-6.862104,-15.132664,-7.568552,-15.184609,-9.928534,-8.700069,-9.864232,-4.309152,-5.402363,-3.875171,-10.610743,-12.123281,-10.504519,-3.407066,-14.076526
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.821241,-7.036347,-4.623713,-15.779720,-5.760336,-1.769729,-4.329383,-12.370506,-10.937185,10.070292,-9.769434,-11.497424,-6.019861,-5.269906,-2.414596,-1.144013,-14.538249,-5.391703,-3.297937,-13.963044,1.519696,-4.017422,-12.342409
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-5.128274,-7.718724,-8.800985,-16.366732,-7.603129,7.201074,4.461524,-7.434646,-3.096202,-10.987104,-8.669623,-5.239570,-5.128251,-0.242589,-7.936777,-9.839691,-10.891713,-5.124413,0.759133,0.114219,-2.385121,-7.548369,-11.580262
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.932851,-7.254857,-1.387428,-13.585588,-16.873362,-8.336325,-12.666926,-9.274190,-8.697490,-14.658749,-7.283268,-1.247381,-6.431046,-16.426374,-10.514244,-9.024699,-13.216387,-11.850904,-16.896029,-2.510089,-6.950610,-5.184655,-1.823669
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.934898,-8.013839,-4.927764,-5.920242,-9.022243,-2.567632,-3.481078,-8.044970,-8.808317,-10.309562,-6.456099,-1.021037,-7.935616,-2.900321,-3.186371,-4.839293,-6.540689,-11.786269,-13.373355,-9.622768,-10.168753,-4.074017,-7.967323
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.802682,-7.644038,-11.017377,10.646435,5.253493,-10.783079,-8.060410,-7.134400,-7.415824,-1.870688,-8.283514,-6.896061,-7.804025,-2.335692,-5.919363,-9.435795,-4.566936,-7.358440,-7.389749,-3.585081,-4.025269,-9.540690,-5.279623
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.505173,-6.537536,-12.339103,-11.771857,-11.936453,-6.429840,-6.332886,-5.889259,-8.720068,-6.854634,-5.725929,10.477274,-6.378393,-5.367458,-4.495976,-7.618095,4.010444,-9.982021,-9.450770,-7.675182,-9.282636,-7.549568,-8.327179
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.582240,-6.976695,-8.008200,-10.288549,-10.239744,-7.950794,-8.945478,-7.922688,-7.669224,-7.744732,-4.835273,10.107318,-7.490848,-6.659437,-5.865806,-10.686225,6.669049,-9.913610,-8.175612,-7.531472,-11.471387,-3.633391,-5.892994
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.080758,-7.757559,-14.047454,-11.407905,-8.447390,-5.003361,-7.684562,-8.888146,-8.524206,-11.860452,-7.483216,5.734227,-9.081103,-7.556795,-4.867224,-14.578072,6.259687,-9.550897,-7.753097,-6.857377,-10.287279,-5.980775,-5.613896
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.067891,-8.300364,-7.989449,-6.084565,-9.661741,-10.752437,-9.233241,-9.716905,-9.390305,-7.151417,-6.841047,-8.000638,-11.075316,10.758575,-8.999235,-3.594173,-7.941357,-7.930742,-3.560924,-10.273779,-10.414654,-10.322004,-9.388327
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.188715,-7.537742,-8.030715,-6.962341,-8.420890,-10.815531,-8.047203,-7.574493,-6.442886,-8.276826,-8.274183,-8.978188,-8.189487,6.995083,-11.147658,-6.898966,-10.290726,-7.234514,-4.570331,-7.346118,-8.208225,-9.335752,-10.024664
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.490984,-6.251842,4.965351,-8.394828,-4.843216,-2.147404,-15.451968,-9.271257,-7.990913,-3.052296,-11.418577,-1.139088,-7.490760,-13.214859,-9.537323,-4.653543,-3.705221,-4.100441,-22.379330,-8.858209,-4.569565,-8.168757,-17.888100
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-14.740631,-9.344616,2.975995,-11.834863,-0.397571,-11.250223,-20.613638,-12.867537,-8.984694,-4.101066,-15.282095,0.672016,-10.317000,-7.426104,-9.876438,-14.041035,-4.755246,-12.805812,-16.196169,-12.898004,-10.906313,-5.476081,-18.119923
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.191029,-9.443374,6.805175,-9.295437,-5.711372,-6.634543,-18.818056,-8.333887,-5.900029,-8.245871,-8.402964,-8.037038,-7.494625,-10.662910,-6.129970,-9.726912,-2.263286,-7.216705,-15.229767,-6.650768,-7.396875,-10.738092,-13.305496
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.668573,-9.521959,6.336283,-4.835672,-5.127888,-4.145236,-12.657044,-9.019835,-6.656530,-9.636460,-8.085162,-5.701945,-8.669668,-9.315281,-10.537146,-7.394712,-4.570548,-6.536495,-24.137535,-8.462189,-5.567944,-11.810461,-14.529243
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.490984,-6.251842,4.965351,-8.394828,-4.843216,-2.147404,-15.451968,-9.271257,-7.990913,-3.052296,-11.418577,-1.139088,-7.490760,-13.214859,-9.537323,-4.653543,-3.705221,-4.100441,-22.379330,-8.858209,-4.569565,-8.168757,-17.888100
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.775573,-8.404750,-2.626426,-5.478195,-8.997470,-5.405098,-9.947722,-4.026728,-7.403118,-14.559626,-5.101905,-6.605302,-4.819051,-10.903631,-9.396767,-6.574999,-11.314353,-10.575763,-23.941307,-8.864226,-4.878813,-10.872152,-13.383529
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.712480,-7.584026,2.198236,-6.771435,-10.350705,-8.677040,-7.980467,-11.543744,-9.638309,-1.160490,-8.596348,-2.842954,-10.811395,-12.001972,-6.472876,-9.631377,-11.058134,-9.116832,-23.404352,-6.677687,-1.168954,-1.639555,-11.350039
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.790752,-7.776497,6.679782,-4.686998,-7.159739,-7.424450,-10.553928,-5.514130,-7.760339,-11.529452,-7.648989,-5.986703,-5.795360,-9.598186,-12.025111,-3.958402,-8.054811,-7.607868,-15.083862,-6.899562,-12.961544,-9.746822,-11.686910
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.264783,-10.186854,6.329940,-5.363293,-5.640024,-14.709875,-13.202317,-8.520669,-5.980997,-13.685577,-9.518416,-5.898738,-6.979896,-8.738969,-14.700000,-13.495774,-7.151419,-8.159692,-22.275063,-9.846016,-5.114893,-13.324020,-15.123342
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.107230,-8.467018,3.772831,-5.595696,-13.169780,-5.641031,-11.708885,-8.970707,-3.901703,-6.333501,-5.693031,-12.434105,-8.709978,-14.428227,-6.023030,-18.117887,-1.860369,-8.584641,-23.501860,-8.105097,-5.179050,-7.128860,-15.234859
