fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.121220,-0.789804,-1.083804,-0.648461,-0.704074,-1.052593,-1.267613,-0.967146,-1.204678,-1.410147,-1.158015,0.807114,-1.121220,0.023941,-1.066907,-0.959929,0.714202,-0.981002,-0.271639,-1.019780,-0.772659,-0.756672,-0.905699
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.939388,-0.512043,0.085552,-1.318830,-0.808975,-1.015225,-1.013152,-0.957217,-1.503461,-0.297922,-0.972651,0.651884,-1.188592,-0.705715,-0.704242,-0.650534,-0.465055,-1.288324,-0.833052,-0.651725,-0.437850,-0.873102,-1.054707
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.973445,-0.928607,-1.099540,-0.500868,-0.984633,-1.218443,-1.038622,-0.469142,-1.067984,-0.612689,-1.047542,-1.178348,-0.973445,1.102344,-0.952585,-0.396127,-0.735781,-1.002558,0.402025,-1.136737,-0.829417,-0.671740,-0.699292
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829715,-0.990897,-1.013763,-0.713583,0.666988,-1.064627,-0.959972,-1.438804,-0.816514,-0.653375,-0.988111,-0.921660,-0.829715,-1.018243,-0.092828,-0.864411,-0.863890,-0.951473,-0.851454,-0.942963,-1.262024,-0.996251,-1.289904
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.487466,-0.761903,-0.657500,-1.280281,-0.533857,0.192722,-0.967044,0.000000,-1.223928,-0.429475,-0.493588,-0.785095,-0.252919,-0.723068,-0.479202,-0.380192,-1.141407,-1.212371,-1.484993,-1.315441,-0.195117,-0.388190,-1.482817
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.983571,-0.930948,-1.094710,-0.921559,-1.074606,-1.277742,-0.710269,-1.056390,-1.039974,-1.098089,-0.688121,-1.396652,-0.983571,-0.807556,-1.150716,-1.381702,-1.153580,0.047518,-1.267610,-1.089706,-0.762893,-0.445316,-0.636464
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050100,-0.836751,-0.983097,-1.079106,-0.449595,-0.829049,-0.975603,-1.157834,-0.481278,-1.515238,-0.740185,-0.887141,-1.050100,-1.283465,-0.464855,-0.898188,-0.608039,-0.336657,-0.744222,-1.375375,-1.417502,-0.811512,-0.428957
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.197020,-1.208722,0.019549,-1.113859,-1.117848,-1.157957,-1.028929,-0.603879,-0.998131,-0.207979,-1.350397,-0.787517,-1.197020,-1.256424,-0.972196,-0.655307,-1.105858,-0.780972,-0.757727,-0.816184,-0.076274,0.820061,-0.618417
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942690,-0.895776,-1.212299,-0.747111,0.149758,-1.043765,-1.136891,-1.324792,-1.161324,0.176926,0.735094,-0.114079,-1.036358,-1.215598,-0.749549,-0.667916,-0.278406,-0.836087,-1.212632,-1.219204,-0.848180,-0.752763,-0.505512
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.299067,-0.834869,-0.314264,-0.694373,-0.584801,-2.059714,-1.661076,0.000000,-0.795162,-0.000379,-1.617532,-0.206980,-0.919809,-0.858681,0.559852,0.118711,-1.156266,-0.372901,-1.267636,-1.230391,-1.360420,-0.166733,-0.837615
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.982956,-0.965827,-1.125264,-0.624885,-1.437852,0.470888,-1.027098,-0.416099,-0.762604,-0.709905,-1.062335,-1.125540,-1.081079,1.027387,-1.258939,-0.085660,-0.904341,-0.894223,1.002204,-1.083451,-0.829539,-0.621041,-0.341402
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917809,-0.962559,-0.628039,-1.098619,0.694385,-0.741929,-0.930946,-1.536030,-0.843202,-0.556786,-0.905839,-0.531525,-0.820139,-0.955249,-0.415579,-0.669792,-0.844195,-0.982167,-0.936896,-1.377866,-0.773562,-1.116578,-1.279960
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924982,-0.992487,-0.903610,-0.912676,1.144894,-0.856709,-0.896900,-1.515626,-1.070652,-0.347402,-0.995684,-0.804581,-0.758140,-1.300205,-0.402049,-0.680077,-1.338898,-0.938961,-1.060857,-1.066781,-0.929910,-1.010040,-1.093740
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.146650,-0.927322,-0.784489,-1.255558,-0.759724,-1.283369,-1.069312,0.000000,-0.760510,-1.101233,-1.165043,-0.731318,-1.055543,-0.633329,-1.098534,-0.840491,-0.843703,-0.415386,-0.488684,-1.527326,-0.559682,-0.838502,-0.776505
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.705354,-1.149497,-0.666085,-0.982110,-0.942977,-1.149619,-1.167905,-1.210325,-1.078975,-0.821493,-0.441359,-1.012422,-0.664258,-1.240288,-0.704492,-0.681038,-0.538261,-0.593707,-1.000246,-0.983795,-0.979269,-1.174044,-0.800618
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.258230,-1.019569,-0.726350,-1.171480,1.016326,-1.006114,-0.816448,0.000000,-0.659590,-0.758859,-1.440396,-0.781868,-0.898868,-0.918596,0.453300,-0.456572,-1.106859,-0.749158,-0.584896,-1.032284,-1.277235,-1.113791,-1.269754
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.200316,-1.366993,-1.252712,-0.766858,-1.887337,-1.115274,-1.274578,0.000000,-0.384940,-0.855694,-1.164420,-0.393360,-1.558742,-0.891119,-1.820970,-1.706096,-0.274699,-0.781191,-1.098374,-0.856467,-0.384226,0.831733,-1.263071
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098982,-1.104319,-0.649337,-0.984364,-0.580284,-1.358677,-1.024795,-1.137641,-1.161484,-0.904842,-0.536369,-0.971906,-1.060410,-1.108867,-1.061261,-1.299990,-1.543589,-0.248127,-1.256937,-1.097908,-0.653472,-0.196212,-1.236797
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.546799,-0.445777,-1.106839,-1.290642,-0.200541,-1.198662,-0.730625,-1.345321,-0.832523,-0.602178,-0.551760,-1.221464,-0.692448,-0.808309,-0.750319,-1.577386,-0.248823,-0.248404,-1.450029,-0.021080,-1.919184,-1.151542,-1.680957
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.254788,-0.687968,-1.647813,-1.105132,-0.703296,-0.487006,-0.833836,0.000000,-0.652877,-0.304138,-1.146322,-1.198101,-0.972737,-0.661117,-0.747254,-1.137124,-1.560124,-0.877167,-1.051553,-1.011480,0.355731,-0.221670,-1.203898
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.123785,-1.045799,-0.379434,-0.902095,-1.258813,-0.359042,-1.212487,-0.735341,-0.990506,-0.736714,-1.391281,-1.154640,-0.868545,-1.300597,-0.667440,-0.667201,-1.153223,-0.724782,-0.694449,-0.562230,0.178185,-0.769997,-1.412502
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.606687,-0.309022,-0.267991,-1.286568,-0.488910,-0.771960,-1.325844,-1.358379,-1.434341,-0.366104,-0.605515,0.706873,-0.763723,-0.817468,-0.387818,-1.137205,-0.388667,-1.221307,-0.691148,-0.551455,-0.413794,-0.850623,-1.275531
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101193,-1.021510,-1.323921,-0.571572,-1.299511,-0.666476,-1.140362,0.000000,-0.766167,-1.583419,-1.010479,-0.826367,-1.399311,-1.538570,-1.349572,-0.561501,-0.715732,-0.154152,-1.159959,-0.904721,-1.091029,-0.271717,-1.238461
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.173531,-1.037146,-0.733534,-0.584450,-1.412623,-0.855032,-1.260031,-1.297656,-1.088630,-1.336609,-1.310047,-0.822823,-1.094548,-1.094805,-1.374428,-1.760487,-0.693709,0.341853,-1.330563,-0.891931,-0.921605,-0.402840,-1.298165
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063886,-0.794684,-1.395711,-1.006158,-0.639728,-1.104551,-1.123890,0.000000,-0.837147,-0.478264,-0.751054,-1.193706,-1.215620,-1.068697,-1.033923,-0.452386,-0.872536,-0.845812,-0.723003,-0.835041,-1.097540,-0.968651,-1.155782
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.799446,-0.801386,-0.434594,-0.930244,-0.868454,-0.410860,-1.282146,0.000000,-1.273300,-0.749896,-0.909821,-0.912287,-0.630430,-0.782541,-1.326376,-0.534557,-1.186295,-0.939638,-0.561229,-0.860649,0.279973,-0.720737,-0.911530
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.088278,-0.978486,-1.240050,-1.305690,-1.192826,1.057416,0.949841,-1.056068,-1.131786,-1.498965,-0.105173,-0.834694,-0.088278,-0.006679,-0.963103,-0.365432,-1.345627,-0.755209,-0.853922,0.304268,-0.422222,-1.360912,-1.360190
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.396562,-0.494292,-1.262661,-0.632875,-0.585353,-1.442991,-1.214971,-0.672713,-0.482294,-0.418279,-0.891518,-0.481355,-0.964203,-1.708333,0.023424,-1.246573,-1.032939,-1.296356,-0.948229,-0.330193,-0.845542,0.126957,-0.072538
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.676665,-1.009104,-0.808578,-0.506039,-0.784824,-0.808010,-0.466665,-1.051832,-0.748956,-0.858040,-0.686236,-0.427728,-0.834907,-1.201945,-1.014420,-1.453174,-0.348156,-0.984636,-1.016935,-0.595002,-1.056107,-0.551309,-0.692160
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044365,-1.369295,-0.731966,1.066484,0.544322,-0.576558,-1.130045,-0.909656,-1.312427,-0.830993,-1.019374,-0.965072,-0.921519,-0.779176,-0.827995,-0.333411,-1.239915,-1.222407,-0.953312,-1.009881,-0.188593,-1.323359,-0.290195
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059175,-0.931877,-1.112536,-1.288209,-1.001715,-1.233283,-0.964484,-1.118164,-0.972329,-1.089147,-1.103750,1.198492,-1.100647,-0.606295,-1.203531,-1.017161,1.148961,-0.858830,-1.099665,-1.029920,-0.965447,-1.194170,-1.133468
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.998194,-1.027255,-1.247388,-0.885808,-1.159903,-1.196377,-0.868762,-0.864354,-0.827204,-1.090554,-1.048441,1.197604,-1.002162,-0.692220,-0.910956,-1.155030,0.986607,-0.802795,-1.180133,-0.979420,-1.136211,-1.010444,-1.407281
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.020482,-0.916466,-1.150680,-1.024511,-0.892064,-1.047543,-0.660062,-0.884366,-1.007847,-1.127351,-1.015615,0.666353,-0.943978,-0.581792,-0.982825,-0.718474,0.778265,-1.052190,-0.886065,-0.892036,-1.166589,-0.721360,-0.735110
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.946486,-0.859343,-1.042731,-0.727918,-0.932258,-0.191174,-1.206437,-0.991738,-0.825282,-0.715052,-0.897746,-1.201917,-1.041515,1.051551,-0.676200,0.215020,-0.980294,-0.890631,-0.513136,-1.383377,-0.897728,-1.092509,-1.465480
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.997966,-0.988407,-0.670886,-0.668532,-1.224367,-0.565360,-1.060078,-0.848282,-0.974470,-1.373482,-1.071792,-1.155192,-1.043411,0.845462,-0.999176,-0.329331,-1.131989,-1.019571,-0.693057,-0.948806,-1.271107,-0.918436,-1.048570
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991232,-0.922466,0.669354,-0.959889,-0.894941,-0.641216,-0.782811,-0.978209,-1.255819,-0.302133,-1.093285,-0.606742,-0.991232,-0.598999,-0.801364,-0.367343,-1.213103,-0.618222,-0.728596,-0.824517,-0.892441,-0.672693,-1.515528
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.057303,-0.869668,-0.356515,-1.645476,-0.014324,-1.175995,-1.104717,-0.869557,-1.473877,0.797380,-1.527661,0.213847,-0.896877,-0.926912,-0.349607,-0.594628,-0.361381,-1.464051,-2.084651,-1.092085,-0.857921,-0.826863,-1.204387
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861518,-1.119174,0.930910,-0.960129,-1.385588,-0.766366,-0.986596,-0.517123,-0.747606,-1.003827,-1.151982,-0.476364,-0.781546,-1.055211,-1.035714,-1.085783,-0.277047,-1.004411,-1.267207,-0.962311,-0.897872,-1.156583,-1.606813
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.022497,-1.202395,0.796012,-1.091929,-0.142909,-1.286110,-0.783248,-1.062058,-1.288113,0.127053,-1.286942,-0.643898,-0.847510,-1.235618,-0.459555,0.163602,-0.949079,-1.247834,-1.504540,-1.264833,-0.858667,-0.795575,-1.443544
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991232,-0.922466,0.669354,-0.959889,-0.894941,-0.641216,-0.782811,-0.978209,-1.255819,-0.302133,-1.093285,-0.606742,-0.991232,-0.598999,-0.801364,-0.367343,-1.213103,-0.618222,-0.728596,-0.824517,-0.892441,-0.672693,-1.515528
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.835084,-1.004461,0.422806,-0.599071,-0.617207,-0.656825,-0.924391,-0.827450,-1.135344,-0.943765,-0.797292,-0.817057,-0.835084,-1.030531,-1.080263,-0.730138,-1.026579,-0.938773,-1.311036,-0.816059,-0.752917,-0.873359,-0.910539
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904319,-1.004729,0.544319,-0.163050,-0.817246,-1.261693,-1.033425,-1.002792,-1.188496,0.223737,-0.896050,-0.468574,-0.961481,-0.862450,-0.783940,-0.891344,-0.785658,-0.769062,-0.669832,-0.840332,-0.748647,-0.759659,-0.862215
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858297,-0.989224,0.849168,-0.550050,-0.520836,-0.709050,-1.020588,-0.722716,-1.050836,-0.880966,-0.781322,-0.927372,-0.899203,-1.153221,-1.089305,-0.723122,-0.912676,-1.041149,-1.137750,-0.957789,-0.825142,-0.984182,-0.949362
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.022497,-1.202395,0.796012,-1.091929,-0.142909,-1.286110,-0.783248,-1.062058,-1.288113,0.127053,-1.286942,-0.643898,-0.847510,-1.235618,-0.459555,0.163602,-0.949079,-1.247834,-1.504540,-1.264833,-0.858667,-0.795575,-1.443544
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.908118,-1.135040,0.305969,-0.730907,-0.709769,-0.730899,-1.178944,-1.306675,-0.750933,-0.106094,-0.940525,-1.073769,-0.937161,-1.030438,-0.257450,-0.405712,-0.951756,-0.872469,-0.848080,-0.996825,-0.593610,-0.983574,-0.743016
