fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.325515,-0.873080,0.200859,0.121691,-0.000634,0.010268,-1.169551,-0.429743,-0.372993,0.042222,-0.278993,-0.198101,0.053708,-0.028177,-0.123928,-0.249501,-0.291277,0.051108,-0.083032,0.082495,0.103608,0.240019,0.217232
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.464251,-0.120623,0.100609,0.048298,-0.025729,0.002038,-0.136731,-0.464986,-0.210720,0.059308,0.276889,-0.065333,-0.406836,-0.269239,-0.076986,-0.139292,-0.327800,0.074198,-0.128400,-0.119271,-0.255088,0.037365,-0.012155
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1	-0.267702,-0.376685,-0.267177,0.290024,-0.416980,-0.112749,-0.053678,-0.071417,-0.188044,-0.249688,-0.219627,0.207712,-0.139108,-0.012601,0.181463,0.033845,-0.023718,0.032488,-0.152018,-0.093984,-0.266305,-0.148653,0.281840
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.784768,-3.075869,-0.957568,-4.120776,0.821389,-2.192302,-9.733150,-11.317695,-6.225154,1.413346,-2.954460,-3.551480,-4.273457,-5.678675,0.529683,0.811085,-3.245619,-2.233177,-5.237329,-5.835148,-0.870293,-1.652522,-1.763435
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.633578,-0.248823,0.013219,0.160113,-0.117174,-0.116447,-0.126178,-0.515651,-0.359338,-0.016497,0.301914,-0.048683,-0.477680,-0.108546,-0.147546,-0.151801,-0.375041,0.025692,-0.084105,-0.344111,-0.191534,0.154408,0.042701
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1	-0.225245,-0.494119,0.561971,0.388324,-0.447638,-0.098417,0.011630,0.101014,-0.167374,-0.072438,0.375903,0.194854,-0.269039,-0.392709,0.378383,0.315188,-0.162685,0.020297,-0.279228,-0.183140,-0.101064,0.453965,0.336939
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1	-0.397555,-0.563782,0.697233,0.321709,-0.443852,-0.137190,-0.065319,0.181011,-0.192738,-0.057319,0.331833,0.215766,-0.474714,-0.363366,0.408230,0.395701,-0.188511,0.040122,-0.238340,-0.411158,-0.175951,0.480226,0.283175
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0	-8.014381,-3.051420,-0.399709,-6.347706,-1.359237,-2.718500,-11.528133,-5.388603,-2.780398,-0.454077,-1.349047,-1.566920,-1.910782,-7.525226,0.085666,0.077818,-0.933216,0.951893,-6.364026,-8.076887,-1.464386,-0.752863,-0.644496
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1	-0.246085,-0.796286,0.110258,0.685218,-0.890881,-0.133711,0.102575,-0.169517,-0.334773,-0.287496,0.132341,0.234763,-0.160093,-0.303105,0.545622,0.295147,-0.239468,0.095270,-0.423480,-0.274057,-0.210770,0.045231,0.683005
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0	0.336163,-0.001751,-0.353923,-0.072562,-0.430131,0.889054,0.364318,-0.777846,-0.037653,-0.082966,-0.310003,0.101829,0.267961,-0.002416,0.039273,-0.274657,-0.114012,-0.623578,0.227712,0.344977,-0.245909,-0.615142,-0.207338
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.892798,-0.674533,0.338776,-0.382917,-0.040356,-0.081433,-0.572067,-0.401033,-0.646892,0.355661,0.323529,-0.540549,-0.550290,-0.350410,-0.033866,-0.121011,-0.275221,0.441589,-0.442279,-0.297727,-0.866945,-0.044933,-0.208914
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.765700,-0.448847,0.099653,0.076568,-0.451127,0.143812,-0.987302,-0.900648,0.226826,0.129371,-0.082187,-0.180325,-0.835648,-0.426482,-0.114318,-0.213800,-0.283148,-0.448441,-0.344816,-1.041891,-0.339019,-0.206568,-0.083536
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-1.519550,-1.082237,-1.601230,0.065441,0.525153,-0.102851,-0.523083,-0.382970,-0.686079,-0.735592,-0.869266,0.197137,-1.997755,1.000712,-0.169355,0.309205,0.413744,-0.748403,0.764307,-0.936778,-0.447556,-1.652153,-0.151067
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.066508,-11.468218,-7.462262,-1.154876,-3.923253,-0.659149,-3.116077,-24.617968,-11.182342,-4.390683,-6.039410,2.113759,-12.152796,-0.785468,-2.540461,-2.085258,1.654188,-5.663404,-1.350680,-4.038044,-4.028440,-3.130950,-2.368179
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1	-0.798794,-0.354417,-0.410772,0.357127,-0.285422,-0.206808,0.172927,-0.684196,-0.636591,-0.213226,0.188058,0.170028,-0.353716,0.343445,-0.223903,-0.315587,-0.175728,-0.201704,0.140253,-0.801638,-0.260485,0.034139,0.100996
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0	-1.137485,-0.836001,-1.589241,0.080951,0.375973,0.308765,-0.168341,-0.538583,-0.518479,-0.533108,-0.852735,0.084604,-1.476636,0.717961,-0.330586,0.079919,0.204759,-0.891313,0.557566,-0.840292,-0.546566,-1.458175,-0.065298
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1	-0.165605,-0.554739,0.005917,0.063426,-0.168170,-0.054506,-0.452022,-0.346016,-0.347938,-0.120181,-0.243317,-0.024403,-0.005652,0.047414,-0.113513,-0.240068,-0.157614,-0.250765,-0.069110,0.046707,-0.107480,0.113367,0.197609
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.506983,-0.940970,-1.082610,0.118753,0.677868,-0.088006,-0.916904,-0.381894,-0.224054,-0.443170,-1.059474,-0.389058,-1.309230,0.620019,-0.438633,0.384461,-0.262075,-0.922632,0.336681,-1.272996,-0.702552,-1.275415,-0.078297
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-4.469082,-1.757420,1.416834,0.056116,0.170677,-3.740330,-5.390248,-1.957114,0.113220,0.175184,0.066839,-1.534022,-5.656502,-1.584467,-0.770328,0.165739,-1.537956,1.332817,-2.287280,-4.824830,-0.360216,1.754520,-0.000025
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.304640,-0.808549,0.181451,0.111996,-0.012529,-0.007211,-1.055369,-0.407099,-0.352169,0.028695,-0.265892,-0.170743,0.042112,-0.026182,-0.120126,-0.235998,-0.267199,0.016675,-0.083969,0.070080,0.072234,0.226602,0.209354
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.240292,-0.665019,0.140872,0.099049,-0.012895,-0.009263,-0.858692,-0.340460,-0.302283,0.017891,-0.217098,-0.137719,0.049357,-0.021294,-0.095516,-0.189395,-0.210127,0.002090,-0.065730,0.066082,0.053194,0.183355,0.173759
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-2.971945,-1.225436,0.693216,0.002535,-0.167555,-2.134219,-3.338421,-1.584938,0.038090,-0.037779,0.331858,-0.752035,-3.889318,-1.203468,-0.476782,-0.105401,-0.843782,0.694393,-1.419126,-3.194046,-0.237518,0.997252,-0.035012
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-4.469082,-1.757420,1.416834,0.056116,0.170677,-3.740330,-5.390248,-1.957114,0.113220,0.175184,0.066839,-1.534022,-5.656502,-1.584467,-0.770328,0.165739,-1.537956,1.332817,-2.287280,-4.824830,-0.360216,1.754520,-0.000025
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.953657,-0.606188,0.374582,0.050140,-0.061167,-0.218295,-0.671022,-0.467294,-0.200420,0.057000,-0.036302,-0.437557,-0.691017,-0.219595,-0.219412,-0.228480,-0.533107,0.237272,-0.133697,-0.443082,-0.539449,-0.065413,-0.050789
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1	-0.226626,-0.730366,-0.977683,0.286970,-0.429563,-0.322741,-0.080950,-0.012399,-0.316256,-0.554296,-0.957435,0.388969,-0.021129,0.334520,0.188733,0.007849,0.104009,-0.407830,0.279428,-0.138256,-0.717878,-0.775261,0.219289
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.721844,-5.283875,1.317703,-3.312727,0.585346,-0.309754,-7.866730,-13.461689,-6.258155,0.434155,-3.629714,-1.914919,-3.297323,-5.447617,-0.343475,0.020601,-1.285244,-2.312184,-5.773410,-4.833620,-2.306102,-2.490059,-3.620926
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.294884,-0.794590,0.178793,0.113753,-0.005209,0.001471,-1.051688,-0.396734,-0.345654,0.032796,-0.256751,-0.174720,0.050306,-0.025972,-0.113372,-0.227063,-0.260391,0.031676,-0.077008,0.074973,0.082551,0.219214,0.201020
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1	-0.387229,-0.862539,1.046132,0.531624,-0.547139,-0.267200,-0.021068,0.315044,-0.197662,-0.151117,0.380714,0.370947,-0.534428,-0.449725,0.675848,0.626732,-0.084411,-0.280425,-0.248429,-0.428088,-0.223026,0.605565,0.408995
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1	-0.337869,-0.788088,0.021766,0.396540,-0.474003,-0.270217,-0.048240,0.152935,-0.257181,-0.298497,-0.305395,0.340732,-0.307468,-0.067453,0.423581,0.309214,0.006528,-0.308866,0.006599,-0.281670,-0.490294,-0.090951,0.296702
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1	-3.904227,-1.475438,1.374156,0.175655,0.355164,-2.780538,-4.701787,-1.451675,0.491414,0.302770,-0.184662,-1.683468,-4.096884,-1.493280,-0.824380,0.276272,-1.689160,0.554050,-2.002668,-4.342188,-0.656197,1.388959,0.094656
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.111671,-5.542700,0.126069,-4.200624,1.896220,-1.529543,-12.116671,-12.876685,-6.646753,0.759331,-2.787150,-2.329664,-5.997638,-8.247276,-0.609738,0.444339,-1.451108,-3.301149,-8.184855,-7.681011,-2.279251,-2.381376,-2.950909
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1	-0.120830,-0.411369,-0.003163,0.050603,-0.133953,-0.071505,-0.295162,-0.270770,-0.272214,-0.099760,-0.185668,0.000861,-0.002774,0.027631,-0.088969,-0.177064,-0.107390,-0.232614,-0.061762,0.031480,-0.116527,0.095566,0.159153
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1	0.049549,-0.766646,-1.160262,0.300237,-0.644546,-0.295966,0.206486,-0.001431,-0.400515,-0.673298,-0.865706,0.508651,0.222105,0.278262,0.241425,0.089254,0.066973,-0.578679,0.351541,0.084374,-0.673518,-0.905441,0.395287
