fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.054565,-0.951936,-1.375717,-1.090787,6.516096,-1.947970,-0.829808,-0.936996,-0.673286,-1.141220,-1.459333,-2.243957,-1.054565,-3.122924,0.648171,-0.336745,-1.685498,-1.160122,-1.090930,-0.911635,-1.333251,-1.522483,-1.245227
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.366274,-1.029553,-1.356316,-1.291782,-2.963208,-1.212419,-1.670452,-1.598515,-0.348096,0.099727,-1.343133,-0.991862,-1.299597,-1.989987,-1.749151,-1.361329,-0.611878,-0.654739,-1.134082,-0.830191,-0.951242,3.460062,-1.109139
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0	-0.686817,-1.152854,-0.260164,-2.704422,-3.509796,-1.179454,-0.259778,-1.570835,-1.338028,-1.939464,0.466405,-3.700103,-0.027831,-1.428578,-1.541920,-1.713768,-1.872534,0.391167,-1.376674,-1.543808,0.533229,-0.457904,-0.278437
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-1.197800,-0.164840,-1.836182,-1.025320,-0.004498,-2.648064,-1.284166,-1.187249,-0.670238,-1.662522,0.256142,-1.771701,-1.197800,-3.718463,-0.736367,-0.416708,0.061758,-1.066733,-0.991550,-1.265293,-1.942175,-0.241014,-2.335481
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.845147,-1.089084,-1.723767,-1.703166,1.371364,-1.535126,-1.406494,-1.811258,-1.910227,-1.063992,-0.539015,-2.422352,-0.136366,-1.137938,-0.581966,0.165643,-1.794616,-1.459520,-1.411389,-0.814903,-0.470796,-1.178683,-2.599112
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.444724,-1.305339,-1.195371,-1.619972,-1.308144,-2.176148,-2.132196,-0.783856,-0.569183,-0.646873,-2.739522,-0.547092,-0.702089,-3.865865,-0.649679,-1.772803,-0.773632,-1.271589,-2.073801,-0.574892,0.891328,-0.461873,-1.300154
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.925602,-0.985173,-0.913423,-1.138129,-0.845280,-0.799764,-1.146974,-1.195270,-1.666888,-1.758287,-1.965665,3.419955,-0.925602,-4.464890,-0.982361,-1.766837,-1.557123,-1.094336,-1.037856,-0.334713,-1.252005,-1.307593,-1.282399
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.881983,-1.537663,-0.360173,-0.101948,-2.094787,-0.440523,-1.477958,-1.421135,-0.057817,-1.144292,-0.800752,-3.205240,-0.601529,-5.215792,-1.994874,-1.062533,-1.437730,1.863131,-1.951948,-0.157724,0.632321,0.349613,-0.579208
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.163751,-0.667748,-1.370669,-0.464148,-2.400677,-0.655563,-0.354684,-0.617177,-1.012102,-1.319143,-1.323062,-2.510026,-1.309117,-1.849883,-2.108827,-3.559295,-2.001199,2.269898,-0.994333,-1.831600,-0.680041,-0.400760,-0.904081
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.688376,-1.097341,-1.991583,-2.684265,-2.214851,-0.779996,-1.325577,-0.656510,-1.108038,-1.608167,0.631902,-2.576074,-0.852135,-2.804069,-0.425051,-1.110659,-0.574784,-0.537510,-0.407310,-1.176649,-0.735651,-0.127977,-1.962551
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.307644,-0.772397,-0.590369,-1.674351,-1.109765,-0.790815,0.258550,-1.849125,-1.378862,0.550193,-2.242187,-2.296353,-1.307644,-1.795463,-0.257226,0.983299,-0.656569,-1.482482,-0.909330,-1.701851,1.233288,-0.357547,-0.059229
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.364221,-1.039999,-0.800560,-2.715336,-1.903010,4.294744,2.159396,-0.369854,-0.584031,-1.291476,-1.973761,-1.143775,-0.174546,-0.795457,-1.549742,-0.887647,-2.508641,-0.621627,-0.269635,1.540394,-1.180851,-1.070493,-2.142060
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882330,-0.896786,0.661053,-2.289628,-1.715541,-1.604421,-1.872980,-1.233082,-0.588151,-1.769088,-0.990652,-0.121503,-0.372625,-4.128354,-0.219131,-2.552477,-1.672245,-1.922854,-2.413331,-0.201950,-0.407602,-0.556433,-0.976247
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.282037,-0.834363,-1.571429,-0.308894,-1.877169,-0.503627,0.192428,0.000000,-0.513502,-0.481151,-1.415704,-0.249141,-1.831756,-1.624808,-0.847115,-2.440472,0.232756,-0.664517,-0.774833,-1.049997,-1.622846,-0.477189,0.688337
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049812,-1.086520,-1.155003,5.145988,4.306515,-1.197700,-1.299281,-1.037059,-1.734219,-0.288470,-2.237103,-1.424938,-1.213042,-1.974088,-1.214159,-1.885622,-1.964591,-1.295807,-0.890379,-0.472978,-0.194876,-1.299926,-0.260738
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.305814,-1.128790,-1.539476,-1.535213,-1.472520,-1.353385,-0.784317,-1.371066,-1.023233,-0.481150,-1.855303,9.971461,-1.297784,-1.431534,-1.078314,-1.853873,4.541726,-1.088814,-0.511576,-1.230027,-0.898552,-0.889683,-1.070304
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913829,-0.844332,-1.117727,-0.731444,-1.594895,-1.305027,-1.290743,-1.254449,-0.851868,-0.975836,-1.212737,10.040069,-1.076092,-2.230547,-1.297412,-2.342633,4.318029,-0.985595,-1.068351,-1.079970,-0.681294,-0.936091,-1.347080
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.736637,-1.193890,-0.621119,-1.511868,-1.072813,-1.049448,-1.272645,-1.283582,-1.096401,-1.468566,-0.726809,10.100297,-0.736637,-1.976218,-1.009111,-1.392777,4.320292,-0.962792,-1.637768,-1.131334,-1.208673,-1.050470,-0.810784
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.347322,-1.218949,-1.024407,-0.486896,-1.774398,-2.007156,-1.839773,0.000000,-1.589357,-1.729288,-0.522526,-1.435790,-1.294769,7.496767,-1.442567,0.704543,-1.925969,-0.845712,0.455974,-1.620544,-0.945769,-1.757510,-1.478713
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.539413,-1.058026,-1.004534,-1.187622,-1.490381,-2.051424,-1.463111,-0.440814,-1.086402,-1.648002,-1.679429,-1.850446,-1.539413,7.032542,-1.653234,-0.650061,-1.752364,-1.127613,-0.178316,-1.320225,-1.398505,-1.157245,-0.867829
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.986019,-0.859042,5.417931,-1.458191,-0.344962,-0.656259,-1.028301,-0.608895,-1.327177,-0.584527,-1.728042,-1.175451,-0.900974,-2.181775,-0.357039,-1.324193,-1.220832,-0.825940,-2.329201,-0.835013,-1.309634,-1.452069,-1.870301
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.094244,-1.540184,2.707653,-1.790435,1.759863,-0.716181,-2.855409,-1.806425,-1.903078,-1.314954,-3.147271,-0.236994,-1.145760,-3.338714,-2.370009,-3.073545,-0.921336,-1.143051,-1.432685,-1.274222,-1.945469,-0.111940,-1.574722
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.230428,-0.798432,4.453093,-1.523157,-1.599748,-2.097898,-1.750639,0.000000,-0.370188,-1.051249,-1.983484,-0.698392,-1.132400,-3.655911,-1.278554,-0.944563,-0.190641,-0.848864,-0.515153,-1.012161,-1.312664,-1.157627,-0.775712
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044146,-1.208648,4.655204,-0.848901,-1.362151,-2.318883,-1.020631,0.000000,-0.916502,-1.220376,-2.014888,-0.787923,-1.231700,-1.925862,-1.943437,-1.562688,-0.613596,-0.621880,-1.772391,-1.417989,-0.807603,-1.450419,-1.252507
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890817,-0.782680,5.265474,-1.440249,-0.905627,-0.195257,-0.968771,-0.672680,-1.334410,-0.679625,-1.855311,-1.411156,-0.783827,-2.680569,-0.791499,-1.785278,-1.923545,-0.832772,-2.480405,-0.783201,-1.785789,-1.245280,-1.889746
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.617379,-1.277796,2.165958,-0.682240,-1.333313,-0.605742,-0.895643,-0.477375,-1.082015,-2.616495,-0.468470,-1.832713,-0.617379,-2.647452,-2.113530,-0.837870,-1.911857,-1.569504,-1.976613,-0.990375,-0.863552,-1.745921,-1.402699
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.584499,-0.606577,3.139789,-1.007747,-1.433909,-2.763504,-1.757895,-1.739341,-1.240084,-0.309054,-0.534667,-0.919994,-2.180149,-1.798156,-0.804918,-1.299291,-1.289597,-1.331398,-0.852526,-1.003622,-0.644242,-0.350903,-1.254643
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.715046,-1.354740,5.043566,-0.195904,-1.075547,-0.976363,-1.042192,-0.470465,-0.907412,-1.857294,-0.638934,-1.431193,-0.618349,-2.219065,-2.101977,-0.626022,-1.826813,-1.676880,-2.535394,-1.138804,-0.891754,-1.816199,-2.065225
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.064622,-1.248819,4.868360,-0.824317,-1.348803,-1.775260,-1.181417,-1.210888,-0.867481,-0.795812,-2.049164,-0.977588,-1.236812,-2.252198,-2.071914,-1.665617,-0.724126,-0.589679,-2.301864,-1.378465,-0.649159,-1.744383,-1.446805
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.760676,-1.117282,4.166098,-0.191463,-2.786707,-1.687552,-1.547185,-1.130366,-0.073002,-0.516136,-1.184386,-2.752961,-0.760676,-3.227913,-1.174326,-1.842461,-1.238497,-1.426199,-2.021793,-1.136912,-1.060053,-0.667438,-1.833598
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.991692,-1.035523,4.324651,-0.984601,-2.663951,-0.832524,-1.242412,-1.227154,-0.560125,-1.451923,-1.137803,-2.841090,-1.207163,-2.193173,-1.098847,-1.243468,-2.646636,-0.485339,-1.705703,-0.710934,-1.459105,-0.576354,-0.649075
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.301200,-1.091414,4.102489,-1.621905,-2.714566,-1.221340,-1.067088,-0.954523,-0.921968,-1.351404,-2.267037,-0.772027,-1.144334,-3.318593,-1.623199,-1.395411,-1.328221,-0.821923,-1.839046,-1.400452,-0.119221,-0.961218,-2.184728
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.140080,-1.642218,4.713106,-1.376965,-0.976453,-2.310277,-2.292422,-0.631190,-0.949480,-0.516475,-0.761419,-0.444369,-1.262384,-3.360040,-2.351701,-2.457218,-1.043681,-2.165139,-2.205206,-0.446552,-1.094802,-2.550918,-2.253458
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.295444,-0.922025,-0.993740,-1.480118,-0.776360,-0.235568,-1.109136,0.000000,-1.187292,-0.557230,-1.529197,-1.773793,-1.580456,8.709861,-1.272808,-0.872654,-1.199129,-1.404623,0.893910,-1.093797,-0.462349,-1.843027,-0.336069
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.570892,-1.256859,-1.181311,3.291230,-0.972071,-1.351561,-1.191583,0.000000,-0.806499,-0.365702,-0.774674,-1.170312,-0.932098,-2.175868,-0.532592,-1.797934,-1.079699,-0.938836,0.411188,-0.641364,-1.041005,-1.533723,0.905610
