fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.983841,-4.093533,1.597939,-1.838890,-3.036553,1.019963,-1.947150,-4.722628,1.474367,-3.182398,-2.275553,-3.354643,-2.932271,-4.336318,-3.327669,-1.993807,-2.177192,-3.078849,-3.700605,-1.924313,-3.792984,1.899531,-2.758265
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.330569,-3.599158,-2.621505,-4.767770,-3.482841,-1.082175,-2.837988,-4.539923,-2.786113,0.313474,3.067144,-3.339856,-2.668108,-4.262942,-3.219824,-1.802103,-4.275899,-1.706130,-5.266172,-2.663960,-3.908262,-2.418692,-2.382843
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.923915,-5.035318,-4.201785,-3.174823,-5.270318,0.378399,-3.879971,-3.901791,-5.179413,-1.985896,-4.229736,-3.129799,-3.963506,-2.231323,-4.457706,-3.160950,-3.575645,-0.550479,-3.592070,-3.074781,-2.123545,-2.064358,-4.433636
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-3.420014,-3.578624,-0.119807,-1.829077,-2.873426,-2.752127,-4.785166,-3.172418,-3.470078,-2.630762,-2.477824,-1.948566,-3.881094,-5.140078,-3.879973,-3.370357,0.318379,1.404029,-5.468141,-4.116894,-2.278074,2.817897,-3.491632
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-4.000247,-4.117217,-1.146700,-3.880390,-6.091098,-0.854331,-3.630832,-4.668840,-4.008215,-2.712656,-3.464477,-2.258045,-3.666290,-3.457853,-5.106882,-3.912779,-2.392937,0.215811,-3.773043,-2.866607,1.436239,0.825019,-3.238071
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.312313,-3.193875,-3.140616,-1.197901,-4.610750,-1.428061,-4.959833,-2.616305,-6.015825,-4.144796,-4.279884,2.747624,-5.126090,-0.824176,-1.894378,-2.034023,-0.659790,-3.584690,-0.452868,-2.005194,-2.204425,-0.210464,-1.642719
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.342188,-3.208471,2.481764,-3.533740,0.408363,-4.048321,-4.763012,-3.804332,-3.572622,-0.546835,-2.116209,-4.214022,-2.864091,-4.699481,1.007045,-0.241589,-3.692360,-3.099231,-2.992720,-4.287293,-4.664217,-3.814351,-3.400634
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-3.947401,-3.564281,-1.390814,-2.211867,-2.239362,-4.053108,-5.814004,-2.751049,-3.469881,-2.053245,-1.872396,-1.892344,-4.045401,-5.328506,-3.114245,-2.165751,0.407223,1.015116,-5.490885,-4.585458,-2.606422,1.180866,-4.099609
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-5.081051,-5.132043,-1.601052,-2.577459,-3.777661,-3.215129,-4.072338,-4.002925,-3.439436,-3.809530,-1.649711,-3.035119,-3.627170,-2.245671,-4.159777,-0.081600,-3.217999,-2.639693,-3.712370,-3.487256,-3.805397,1.517054,0.261330
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.232938,-4.180848,-0.926117,-5.505540,-3.586894,0.397274,-3.219627,-4.108626,-4.192789,-1.274651,-4.772331,-3.719529,-3.479868,-4.817566,-2.524292,-1.054440,-3.930637,-2.913996,-3.387212,-3.544540,-3.742211,-3.887327,-4.279943
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.521565,0.021803,-4.092701,-4.186365,2.395076,-3.197316,-3.578911,-3.609421,1.880697,2.647746,-4.190039,-2.510857,-3.915197,-2.813257,1.784443,1.829649,-0.839105,-4.031106,-4.595941,-4.209567,-2.218124,-3.416632,-3.259897
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.617777,-2.218957,-3.010241,-4.675110,-1.808495,-1.931374,-4.953076,-3.573939,-4.965820,2.727077,-5.190026,-2.523166,-3.118641,-2.732283,-1.114410,-1.892630,-3.310594,-5.199851,-3.240160,-2.242110,2.463840,-1.709226,-3.716685
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-2.813149,-4.176388,-5.109275,-4.967941,-5.236309,-2.420307,-3.353024,-4.377215,-4.197446,-2.217762,-3.107810,2.929705,-3.473139,-1.262193,-4.849801,-2.953893,2.706841,-5.773939,-2.492371,-1.782828,1.940739,-2.639151,-3.407804
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.454325,-3.745828,-3.587267,2.443748,1.379264,-4.872312,-4.907046,-3.882018,-3.769621,-3.099041,-4.654141,-4.101305,-3.901058,1.891360,-2.683370,-2.392796,-2.303324,-4.002975,-2.439867,-4.561244,-3.165524,-2.973364,-2.156635
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-3.549036,-4.998793,-4.571884,-3.558481,-3.545077,-3.580109,-4.924303,-3.051440,-3.366939,-2.298342,-3.515679,3.750883,-2.853990,-1.265527,-1.288500,-0.874366,3.026328,-3.554123,0.538614,-3.057299,-2.954955,-3.294311,-4.420225
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.326428,-3.030643,-2.366518,-2.674715,-3.290763,-2.070880,-4.190833,-3.133633,-3.820764,-3.227644,-2.826153,3.677216,-2.677210,-1.481567,-2.768291,-4.589584,3.867495,-4.527392,-1.603318,-1.798818,-0.328559,-3.887796,-4.800552
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-3.333298,-4.696293,-3.500741,-3.093906,-3.639015,-1.492381,-4.439528,-4.555142,-3.372169,-2.137746,-5.876022,2.227098,-3.827935,0.041036,-3.286350,-3.152843,2.874137,-6.143308,-2.220901,-4.391807,-2.322851,-4.139749,-4.125956
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-4.504199,-4.217885,-5.170680,-0.536939,-2.215170,-3.164523,-3.562129,-3.806542,-5.005851,-3.499666,-4.558709,0.004330,-4.687397,1.328002,-3.321820,-1.818606,0.234352,-4.857418,-3.538894,-3.009621,-3.005967,-4.841965,-2.492345
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.425178,-4.675380,-4.498308,-1.112276,-1.552018,-4.426085,-4.807701,-4.385597,-4.295641,-4.466483,-5.132350,-3.182128,-4.831421,2.528786,-3.868248,-2.087747,-2.027036,-5.130535,-2.135565,-4.502635,-3.815203,-2.062010,-0.839116
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.071764,-6.044741,0.857328,-4.241217,-1.115641,-5.059947,-5.667437,-4.488070,-3.139101,-3.056260,-1.893379,-4.646756,-4.485982,-3.966019,-1.976956,-0.853824,-3.556077,-3.807901,-2.979261,-5.172503,-4.046903,-0.170977,-0.898896
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.668679,-3.769593,-3.142261,-4.456235,1.544381,-2.647063,-4.635164,-3.123151,-2.577794,1.899992,-3.185232,-3.358461,-4.696570,-4.608687,-2.994637,-1.010693,-2.432611,-3.956379,-5.045825,-5.072686,0.126688,-1.596127,-5.457046
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.577076,-3.704880,4.397805,-2.056882,-0.845051,-3.677086,-4.130121,-4.288034,-2.676606,-2.473012,-1.129459,-3.492181,-3.277561,-2.600302,-4.625123,-2.951732,-2.863626,-2.878901,-3.703012,-3.734963,-3.170325,-2.736547,-2.603403
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.813481,-5.871543,3.452923,-3.058320,-2.996730,-4.886163,-5.803563,-3.388571,-4.577865,-2.267575,-1.544600,-1.805866,-4.290196,-2.208420,-3.265165,-1.940288,-3.158073,-3.745178,-0.267477,-3.528590,-2.406324,-1.643127,-3.299195
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.071764,-6.044741,0.857328,-4.241217,-1.115641,-5.059947,-5.667437,-4.488070,-3.139101,-3.056260,-1.893379,-4.646756,-4.485982,-3.966019,-1.976956,-0.853824,-3.556077,-3.807901,-2.979261,-5.172503,-4.046903,-0.170977,-0.898896
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.608979,-4.174045,2.310595,-3.644817,-2.096227,-4.844195,-4.237469,-4.192745,-4.749456,-4.691972,3.109752,-2.895416,-3.346017,-3.314186,-1.188767,-1.798817,-3.302666,-3.943954,-2.842931,-3.040222,-3.247961,-1.408279,-2.041229
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.489852,-2.865149,2.211252,-2.387645,1.980980,-3.515417,-4.558910,-3.686526,-4.095452,-1.299120,-2.637806,-5.098221,-3.623551,-2.885726,0.864704,-0.173771,-4.469430,-4.399050,-3.300722,-5.029379,-3.600595,-3.361203,-3.536151
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.279039,-4.350534,3.139527,-3.715280,-1.801474,-2.802393,-3.286323,-3.859906,-5.396570,-4.170729,-0.265524,-3.303126,-4.268341,-3.659479,-1.984082,-2.467227,-4.848427,-4.023136,-3.849709,-3.968905,-3.660974,-1.202291,-1.719492
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.893029,-3.637887,3.127791,-1.897029,-0.495297,-3.810648,-4.544140,-4.294619,-3.356700,-1.350865,-2.443720,-1.627270,-3.535568,-2.506477,-4.430981,-3.998601,-2.085274,-3.637438,-3.476269,-3.593042,-1.958018,-2.929483,-3.896324
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.943154,-4.676860,-2.831273,-1.219654,-1.307591,-1.825291,-4.723128,-4.710286,-1.405145,-3.216932,-4.713671,-1.358813,-4.165164,-2.941391,-3.336227,-3.340763,-0.924698,-4.804396,-4.510088,-4.059973,-3.008029,1.561070,-1.469626
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-3.856251,-4.674875,-2.888903,-0.645369,-1.109336,-2.455237,-4.949591,-4.486739,-1.752329,-3.675117,-3.948002,-1.703665,-4.045691,-2.301631,-3.653766,-3.368182,-1.007805,-4.050062,-4.711837,-4.256654,-2.702024,2.192934,-1.116767
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.425840,-4.935739,3.578502,-2.558866,-0.092406,-4.101023,-4.180040,-3.328337,-2.726035,-3.265571,-0.694465,-4.295035,-3.705767,-4.215297,-1.299197,-1.397414,-3.770883,-2.598008,-2.377227,-5.068738,-5.291744,-1.164702,-2.190164
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.151964,-4.061467,2.282628,-4.004496,-0.901533,-2.416000,-3.257118,-3.897331,-5.630592,-3.862289,-0.173458,-3.104212,-4.192919,-3.887786,-1.601789,-2.479465,-4.813955,-4.534444,-3.826804,-4.303298,-3.738517,-2.484436,-2.257390
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.414874,-4.207270,-3.887461,-1.793504,-2.264237,0.258088,-4.762458,-2.285948,-4.083391,-0.092230,-4.964278,-3.709751,-3.574052,3.398325,-1.112446,1.236624,-4.634840,-4.593714,1.195721,-5.201439,0.717626,-2.509284,0.184514
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0	1.665885,-1.425833,-2.276001,3.592403,-2.569203,-1.267459,-2.289016,-3.360632,-4.915546,-5.488531,-0.931404,0.799948,0.080128,-0.322545,-3.349105,-3.077616,-0.675476,-2.256278,-0.912759,-2.656662,-4.220358,-3.998897,-0.602548
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-4.302336,-4.814460,-3.862785,1.148056,-5.875454,-1.607730,-4.305704,-4.090338,-4.247976,-3.584197,-4.428113,-1.067993,-4.670497,1.919932,0.701465,-0.509552,-3.205552,-3.124592,1.852515,-2.785269,-1.975840,-0.973709,-0.056529
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-4.302336,-4.814460,-3.862785,1.148056,-5.875454,-1.607730,-4.305704,-4.090338,-4.247976,-3.584197,-4.428113,-1.067993,-4.670497,1.919932,0.701465,-0.509552,-3.205552,-3.124592,1.852515,-2.785269,-1.975840,-0.973709,-0.056529
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-2.240955,-5.254585,-3.782632,2.159658,-4.536595,0.323848,-3.255393,-5.413196,-3.425009,-4.714406,-2.483056,0.271699,-2.178873,0.379112,1.085160,-1.974373,-1.237956,-3.312230,1.339380,-2.281889,-5.948727,-0.751856,1.014306
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.814589,-4.448157,-5.400572,-0.186654,-3.112631,-1.030867,-4.812872,-3.205377,-4.129166,-0.789917,-6.018909,-2.978915,-4.176646,2.822329,-0.569215,-0.027865,-3.904279,-4.226784,1.598255,-5.729376,-4.552064,-1.907243,0.749850
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.994715,-4.079885,2.969352,-2.932234,1.663339,-3.347787,-4.046299,-2.682940,-4.393987,-1.855154,-3.590607,-3.108090,-4.835611,-2.637949,-1.162265,-2.820675,-3.935503,-3.497494,-3.436349,-4.538280,-3.401040,-3.469328,-4.015240
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.386969,-4.415524,-2.909112,-2.832156,-4.631849,3.779195,2.212772,-3.611550,-2.756607,-5.181361,-2.912634,-1.886466,-2.890139,-2.909896,-5.079852,-2.194718,-2.575493,-1.855124,-2.833622,2.211251,-3.057819,-1.814655,-2.178415
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.480355,-5.193708,0.242737,-2.495086,0.237198,-5.007270,-6.386007,-4.427072,-3.036571,-0.315673,-4.646989,-2.744237,-4.827124,-5.111234,-1.496099,-0.431259,-2.121000,-4.100764,-4.839454,-5.392816,-4.045901,-2.326486,-3.967182
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-3.598140,-4.106596,-1.828628,-2.146413,-5.035646,-1.500340,-4.070738,-4.684919,-5.724366,-0.799632,-3.571238,-3.295581,-3.191739,-2.407060,-3.821023,-3.396542,-2.737617,-1.308226,-2.299978,-3.413333,2.002375,0.492549,-3.762529
