fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038395,-0.652046,-1.126609,-0.648553,-0.704679,-0.714158,-1.056831,-1.046314,-1.152840,-1.043335,-1.059383,0.887580,-1.038395,-0.024776,-1.006589,-0.935903,0.669000,-0.799777,-0.016169,-1.174623,-0.671494,-0.909733,-0.639369
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991096,-0.378965,0.430265,-1.226960,-0.678561,-0.633120,-1.005288,-0.997960,-1.902085,0.517047,-1.172162,0.293770,-1.339782,-0.656977,-0.368162,-0.220053,0.029358,-1.274901,-0.781225,-0.928520,-0.298086,-0.650548,-1.116772
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.970752,-0.952513,-1.209964,-0.577142,-0.915971,-0.606032,-1.015760,-0.930588,-1.092170,-0.481498,-1.030416,-1.160563,-1.026333,0.983777,-0.785707,-0.170993,-0.850945,-0.828297,0.505988,-1.044846,-0.972758,-0.855356,-0.821507
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.768067,-1.024057,-1.022524,-0.757480,0.654676,-0.880732,-0.995282,-1.370578,-0.850848,-0.505153,-0.901044,-0.924338,-0.669676,-1.134650,0.213225,-0.794548,-1.045772,-0.860721,-0.916561,-1.122754,-1.025053,-0.883619,-1.129446
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.630165,-0.712362,-0.386940,-1.373406,-0.443464,0.624595,-0.557214,-1.075679,-1.364947,-0.143144,-0.594770,-1.113399,-0.426431,-0.671373,-0.545787,0.067194,-1.152020,-0.826520,-1.223231,-0.961115,-0.004963,-0.550764,-1.622423
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.130886,-1.058822,-1.187489,-0.985630,-1.383918,-1.369606,-0.621856,-1.090937,-1.006642,-1.523515,-0.930931,-1.369021,-0.855603,-0.861410,-0.628674,-0.957441,-1.203529,-0.838165,-1.429933,-1.168108,-0.884342,-0.444142,-0.864030
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056576,-0.873235,-0.793741,-1.299300,-0.641589,-0.745007,-1.057685,-1.169853,-0.809012,-1.423588,-0.762877,-0.598873,-0.958890,-1.236388,-0.500455,-0.829312,-0.475144,-0.581152,-0.810190,-1.523110,-1.477396,-0.712434,-0.024279
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.324457,-1.331006,-0.638620,-1.200027,-1.091425,-0.804589,-1.163023,-1.093164,-0.743933,0.154988,-1.588928,-0.530375,-1.384313,-1.548072,-0.891920,-0.618153,-0.319274,-0.847486,-0.514565,-0.684450,-0.152816,0.654586,-0.425934
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.866450,-0.930100,-1.275788,-0.961570,0.114099,-1.017663,-1.200978,-1.357311,-1.157842,-0.236901,0.635444,-0.579705,-0.866450,-1.135209,-1.073484,-0.864454,-0.627241,-0.815781,-1.222803,-1.048122,-0.873820,-0.247917,-0.426545
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.307576,-0.800285,-0.718838,-0.940036,-0.824477,-1.252558,-1.817748,-1.637555,-0.910271,0.439023,-1.643772,-0.097607,-0.992000,-0.729841,0.719865,0.011920,-0.747234,-0.342150,-1.363570,-1.043584,-0.496841,0.471817,-0.452582
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.923060,-0.984381,-1.076303,-0.663632,-1.251886,0.505687,-0.946372,-0.396857,-0.996110,-0.535366,-1.007143,-0.965392,-0.952816,1.082298,-0.921689,-0.511653,-0.795157,-0.931651,0.906728,-1.150418,-0.766769,-0.734493,-0.416348
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.889875,-0.930772,-0.592286,-1.180516,0.571400,-0.849680,-1.063297,-1.430839,-0.694088,-0.690350,-0.839567,-0.702275,-0.831469,-1.065501,-0.045431,-0.674730,-1.105297,-0.938096,-0.962614,-1.401382,-0.729308,-1.161493,-1.169191
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964154,-1.010271,-0.857038,-0.927279,1.273347,-0.879838,-0.959505,-1.431810,-0.986329,-0.415551,-1.022071,-1.026510,-0.964154,-1.369041,-0.699861,-0.644405,-1.471920,-0.945490,-1.187611,-1.031471,-0.665473,-1.014868,-1.043698
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086431,-0.923036,-0.653664,-1.133865,-0.801666,-1.178418,-1.019482,-0.832925,-0.804235,-1.232315,-1.036466,-0.633061,-0.932197,-0.698902,-1.211816,-0.963913,-0.974831,-0.630208,-0.388168,-1.712546,-0.473717,-0.845240,-0.865923
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.678878,-1.133641,-0.704517,-1.151137,-0.926408,-1.170614,-1.199785,-1.177876,-1.104408,-0.786639,-0.345419,-1.185430,-0.608454,-1.234981,-0.575957,-0.565711,-0.603746,-0.631958,-0.987112,-0.913601,-0.710162,-1.403151,-0.744250
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.171364,-1.034457,-0.890218,-1.247549,0.920215,-0.960304,-0.745125,-1.010472,-0.612345,-0.870062,-1.307156,-0.886887,-0.855871,-0.800384,0.275962,-0.467314,-1.191545,-0.980743,-0.887502,-0.916608,-1.113630,-1.046508,-1.234507
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.338141,-1.388346,-1.229889,-1.222290,-1.982760,-0.671835,-1.247537,-1.027857,-0.349517,-0.440880,-1.317869,-0.248178,-1.664191,-1.223803,-1.585229,-1.624300,-0.284491,-0.547462,-0.941338,-0.710014,-0.291754,0.439921,-0.430299
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.126268,-0.931171,-0.454286,-1.404647,-0.990424,-0.837450,-0.951233,-1.042600,-1.167857,-0.857355,-0.559837,-1.087721,-1.111475,-1.055523,-0.639981,-0.700555,-1.619177,-0.283269,-1.133062,-1.349858,-0.917423,-0.029321,-0.381748
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.583004,-0.283396,-1.225099,-1.371190,-0.127849,-1.731829,-1.136098,-1.260395,-0.931749,-0.617694,-0.529606,-1.115780,-0.583004,-0.344198,-0.784399,-1.318050,-0.133316,-0.404394,-1.303069,-0.045588,-1.875456,-0.336049,-1.605059
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.279606,-0.581744,-1.552502,-1.105633,-0.673643,-0.453621,-0.830198,-1.086829,-0.716994,-0.716259,-1.172607,-1.311493,-1.049254,-0.713660,-0.736783,-0.852885,-1.540987,-0.840737,-0.862013,-1.156938,0.259851,-0.302632,-1.239989
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.210821,-0.975478,-0.388472,-1.048896,-1.231463,-0.290032,-1.097969,-1.027370,-1.136018,-1.056323,-1.438292,-0.976651,-1.002330,-1.173158,-0.629696,-0.897481,-1.178970,-0.756955,-0.629812,-0.562649,-0.048381,-0.824165,-1.234064
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.987427,-0.216972,0.165656,-1.350060,-0.173449,-0.651302,-1.114779,-1.209192,-1.811211,0.395737,-1.205023,0.472218,-1.298543,-0.761329,-0.065846,-0.064059,0.068365,-1.338030,-0.616757,-0.855469,-0.324161,-0.700070,-1.112162
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129665,-1.040211,-1.325298,-0.588413,-0.982717,-0.962322,-0.957981,-1.022247,-0.647622,-1.589432,-1.024720,-1.021804,-1.348029,-1.405882,-1.444774,-0.355452,-0.812915,-0.728615,-0.764548,-0.708659,-1.079897,-0.237550,-0.950380
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.151582,-1.090066,-1.250550,-0.700660,-1.340697,-0.640398,-1.022688,-1.214639,-1.083487,-1.273623,-1.286216,-0.839995,-1.125438,-1.123843,-1.471301,-1.514905,-0.920361,0.144585,-1.144055,-0.951763,-1.486812,-0.428793,-1.465937
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.073836,-0.926567,-1.331560,-0.908984,-0.638911,-1.023164,-0.880345,-0.738349,-0.851136,-0.717801,-0.794052,-1.031729,-1.186642,-0.905680,-1.073236,-0.298660,-0.761397,-0.942415,-0.696365,-0.816201,-1.520260,-0.915439,-1.235294
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.795060,-0.800030,-0.263940,-0.940426,-0.904436,-0.424407,-1.092049,-1.113056,-1.335383,-0.839230,-0.930163,-0.980794,-0.690350,-0.853517,-1.180733,-0.575908,-1.045776,-1.138614,-0.772294,-1.102943,-0.080058,-0.551697,-1.008288
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-0.263453,-0.878016,-1.178821,-1.449124,-1.161860,0.813502,0.891639,-1.033484,-0.942556,-1.379715,-0.312815,-1.142133,-0.080208,0.108559,-0.915323,0.041747,-1.287522,-0.910315,-0.582027,0.503839,-0.572528,-1.330104,-1.339957
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.224639,-0.524513,-0.947607,-0.826010,-0.232078,-1.426651,-1.388603,-0.834719,-0.377159,-1.169753,-0.844273,-1.187261,-0.918886,-1.126577,-0.522004,-1.392017,-1.389550,-1.206868,-0.991799,-0.429369,-1.049782,0.218385,0.058674
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.813652,-0.911812,-0.943532,-0.609834,-0.568188,-1.169578,-0.696636,-0.885667,-0.644908,-0.459402,-0.754177,-0.415687,-0.995980,-1.039286,-0.792554,-1.294899,-0.158028,-1.049480,-0.862685,-0.649909,-1.050087,-0.525596,-0.683771
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.019189,-1.342229,-0.831081,1.299749,0.547358,-0.145705,-1.132070,-0.920705,-1.324449,-1.141895,-1.029214,-1.224119,-1.019189,-0.773621,-0.921777,-0.208721,-1.405384,-1.147153,-0.374542,-0.929273,-0.229030,-1.036701,-0.103648
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034008,-0.909940,-1.042417,-1.379321,-0.956911,-1.276574,-0.898907,-1.127651,-0.978838,-1.106410,-1.122995,1.078047,-1.122364,-0.634861,-1.048246,-1.066861,1.015195,-0.924178,-0.910116,-1.035036,-1.099635,-1.078502,-1.004238
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.021506,-1.010197,-1.261840,-0.979288,-1.270275,-1.304718,-1.107591,-0.956425,-0.894600,-1.149098,-1.076149,1.259582,-1.021506,-0.708653,-0.933450,-1.184048,0.941923,-0.834596,-1.176752,-0.983516,-1.103600,-0.928366,-1.356914
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.185253,-0.948264,-1.028083,-0.923139,-0.855124,-1.174465,-0.703484,-0.965980,-1.013273,-1.161879,-1.163539,0.695046,-1.114317,-0.545655,-1.130661,-0.620179,0.796858,-1.077893,-0.863214,-0.982426,-1.312594,-0.880199,-0.607167
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.962100,-0.850601,-1.112947,-0.641620,-0.789284,-0.439355,-1.156057,-0.974803,-0.842529,-0.686897,-0.884132,-1.284292,-0.982835,1.043631,-0.650471,0.101613,-0.973205,-0.902272,-0.632209,-1.256215,-1.095486,-1.203427,-1.493480
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.054523,-0.964777,-0.756637,-0.561030,-1.251271,-0.587071,-0.932060,-0.848492,-1.090631,-1.152416,-1.155188,-1.175324,-1.079424,0.821444,-0.946405,-0.851188,-1.177086,-0.922903,-0.900007,-0.906201,-0.932195,-0.944747,-1.000942
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043578,-0.889370,0.908044,-0.937024,-0.703033,-0.884277,-0.814854,-0.971325,-1.173515,-0.329113,-1.100762,-0.906665,-1.102174,-0.679723,-0.844416,-0.542426,-1.135761,-0.809216,-0.720072,-0.945393,-1.137494,-0.635385,-1.478948
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.842664,-0.891200,0.061484,-1.494555,-0.087294,-1.024882,-1.067212,-0.814882,-0.951810,-0.234566,-1.326344,0.198238,-0.842664,-0.557383,-1.324263,-1.118629,-0.169487,-1.297472,-1.938286,-1.033414,-1.128749,-0.195208,-1.100041
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936059,-1.118034,0.909336,-0.950835,-1.191839,-0.890312,-1.022762,-0.636698,-0.811446,-1.090127,-1.174575,-0.643354,-0.854071,-0.968929,-0.937411,-0.991644,-0.457249,-0.972901,-1.035014,-1.089408,-0.918789,-1.171648,-1.590899
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857338,-1.203780,1.085408,-0.621314,-0.203238,-1.214309,-1.010684,-1.099659,-1.211252,0.371305,-1.067763,-0.711001,-0.812928,-1.236281,-0.589182,-0.142096,-1.120512,-1.298158,-1.278014,-0.942869,-1.190644,-1.010245,-1.560473
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987928,-0.958366,0.949426,-0.953621,-0.959083,-0.759715,-0.826100,-0.974674,-1.015817,-0.650355,-1.059421,-0.835303,-1.087130,-0.647154,-0.941563,-0.739480,-1.156543,-0.791486,-0.776756,-0.834628,-0.906287,-0.800056,-1.304646
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.015511,-0.984569,0.499836,-0.655369,-0.636270,-0.639109,-1.001869,-0.770374,-1.070705,-0.982023,-0.920250,-0.903318,-1.015511,-1.012187,-1.014843,-0.727559,-0.961380,-1.051426,-1.050050,-0.969487,-0.885012,-0.939605,-0.932845
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078471,-0.996290,0.559521,-0.447678,-0.524922,-1.341084,-0.988640,-1.037575,-1.306514,0.397820,-1.140206,-0.615202,-1.153124,-1.004277,-0.505534,-0.455071,-0.994526,-0.977421,-0.532151,-0.992363,-0.440844,-0.780257,-0.758221
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.842474,-0.983671,0.911380,-0.662064,-0.680669,-0.699504,-0.999617,-0.879266,-1.101581,-1.032242,-0.770049,-0.858240,-0.851834,-1.119605,-1.131756,-0.871066,-0.891636,-0.968597,-1.081046,-0.955707,-0.937240,-0.965146,-0.985482
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.857338,-1.203780,1.085408,-0.621314,-0.203238,-1.214309,-1.010684,-1.099659,-1.211252,0.371305,-1.067763,-0.711001,-0.812928,-1.236281,-0.589182,-0.142096,-1.120512,-1.298158,-1.278014,-0.942869,-1.190644,-1.010245,-1.560473
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.168312,-1.162807,-0.319549,-0.648632,-0.551345,-0.762959,-1.302686,-0.967675,-0.820037,0.214875,-1.045678,-0.872335,-1.142336,-0.853364,-0.227640,-0.454116,-0.943952,-0.909759,-1.364826,-1.006008,-0.384484,-1.257388,-0.880697
