fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.614854,-0.109861,-0.676252,-0.856474,-0.510819,-0.899728,-0.270153,-1.321421,-0.693277,-0.596370,-0.149192,-0.885478,-0.634594,-1.282244,-0.734948,-0.671872,-0.568552,-0.168329,-1.187134,0.106406,-1.718781,-0.536828,-0.401234
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.541385,-0.274053,-0.847147,-0.849231,-0.011858,-0.807910,-1.368554,-1.638071,-1.227253,0.241963,-1.077157,-0.810364,-1.541385,-0.701843,-0.321378,-0.290409,-1.229868,-0.476607,-0.558416,-0.570526,0.429445,0.439876,-1.032442
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.352972,-0.677722,0.034283,-1.145387,-0.599790,-0.404337,-1.255475,-0.778351,-0.993828,0.016771,-1.297741,-0.584703,-0.815019,-1.072134,0.343652,0.016578,-1.226730,-0.332726,-0.615354,-0.298755,1.222638,0.062106,-0.792267
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.389496,-0.048307,0.187657,-1.659274,-0.902436,-0.755940,-1.069582,-1.224601,-1.170654,0.386246,-0.549522,-0.757724,-0.389496,-0.570967,-0.714695,-0.153293,-1.349563,-0.895892,-0.157012,0.031680,0.103882,-0.358283,-1.166005
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754738,-0.690936,-0.752425,-0.297140,-0.329827,-0.502913,-1.042719,-0.658988,-0.518150,-0.309237,-0.647030,-1.193986,-0.614590,-1.564970,-0.636866,-0.283109,-0.895694,-0.469631,-1.125217,-0.368855,-0.355027,-0.022108,-0.410815
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.821908,-0.729794,-0.472065,-1.067443,-0.708985,-0.844905,-1.264650,-0.757156,-0.658984,-0.532528,-0.524912,-0.750599,-0.739057,-0.935162,-0.172492,-0.737038,-0.802284,0.656832,-0.940724,-0.828804,-1.200326,-0.749399,-0.656986
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.709258,-0.428972,-0.971225,-0.837931,-0.146657,-0.668896,-1.023429,-0.720213,-0.532012,-0.098954,-0.514764,-0.835016,-0.678106,-1.258717,-0.339819,-0.212972,-0.812433,-0.569334,-0.805812,-0.575908,-0.563159,-0.893015,-0.419255
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.981632,-0.488344,-0.112420,-0.815474,-0.581821,-1.146495,-1.414011,-0.995378,-1.411617,-0.057287,-0.649570,-0.979648,-0.981632,-0.656250,-0.364356,-0.155946,-1.220818,-0.271758,-0.583702,-0.717625,0.237704,0.039428,-0.565032
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	-0.032164,-1.046470,-1.524357,-0.416251,-0.736065,0.610741,-0.086076,-1.268916,-1.014872,-0.931960,-0.407011,-0.992903,0.391553,-1.069243,-0.249558,-0.346312,-1.279444,-0.713327,-0.635027,0.781715,0.130178,-1.116150,-0.843420
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1	-1.656506,-0.178843,-1.116297,-0.918292,-0.001607,-0.955481,-1.165103,-1.038810,-0.830413,-0.156116,-1.062987,0.477831,-0.980780,-1.391629,0.022966,0.061916,-0.143654,-1.039818,-1.110072,-1.197722,0.508083,0.110693,0.264027
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.364191,-1.177591,-0.405989,-0.437520,-0.362382,-0.154746,-0.387389,-0.969443,-0.587112,-0.227960,-0.556868,-0.344850,-0.545613,-1.316194,-1.143547,-0.853013,0.020163,-1.132708,-0.996790,-0.248056,-1.116024,-0.957895,-0.826801
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.695878,-1.471514,-0.628147,0.765635,0.373332,-0.614370,-1.114406,-0.927165,-1.336946,-0.421268,-0.654649,-0.958169,-0.321220,-0.314904,-0.434422,-0.052396,-1.055918,-1.345464,-0.753347,-0.886600,-0.414734,-0.778017,-0.261545
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.070007,-0.646869,-1.440210,-0.993300,-0.543131,-0.809565,-0.641885,-0.836199,-0.828218,-0.922789,-0.881070,1.125814,-0.948055,-0.257054,-0.623264,-0.243606,0.989598,-0.855672,-0.685753,-0.882429,-0.893647,-1.269037,-0.819951
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.166483,-0.845320,-1.385462,-0.662537,-0.706263,-0.904888,-0.660506,-0.716642,-0.802339,-0.861716,-0.930163,1.194006,-0.938975,-0.222462,-0.723137,-0.395552,0.925397,-0.782238,-0.626891,-0.914848,-1.370308,-1.148597,-1.027871
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036077,-0.749757,-1.340450,-0.919631,-0.583241,-1.026840,-0.682578,-0.744062,-0.869335,-1.268582,-0.744329,0.728784,-0.967341,-0.343266,-0.783635,-0.298976,0.692011,-0.897400,-0.559565,-0.650734,-0.606077,-0.868682,-0.227827
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.100659,-0.972768,-0.990026,-0.563341,-0.895651,-0.355913,-1.105122,-0.846098,-0.776620,-0.722063,-0.851581,-0.792737,-1.331158,0.868151,-0.686399,0.072686,-0.718935,-1.230638,0.024065,-1.659044,-0.814246,-0.914065,-0.680127
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.859112,-0.917340,-0.611586,-0.583675,-0.968035,-0.115162,-0.950710,-0.600535,-1.067054,-0.613581,-0.877355,-0.871259,-1.166448,0.827312,-0.882212,-0.197601,-0.949710,-1.213220,0.172580,-0.955094,-0.594609,-0.856981,-0.256667
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.232655,-1.112119,0.851909,-0.891201,-0.665482,-0.682784,-1.049327,-0.790489,-0.803995,0.172175,-1.102950,-0.693870,-1.359685,-0.817449,-0.685315,0.081721,-0.767686,-0.875229,-0.840061,-1.216467,-0.686823,-0.697643,-1.557527
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.320523,-0.530022,0.083740,-0.916694,0.657625,-1.100870,-1.259534,-0.636227,-1.039771,0.781728,-1.919302,-0.300393,-1.320523,-0.792198,-0.357972,0.025358,-0.662050,-0.663306,-1.222717,-1.194234,-0.274248,-0.432549,-1.604357
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.004132,-1.342328,0.905816,-0.903607,-0.618050,-0.511302,-0.858794,-0.563052,-0.399288,-0.043666,-1.134696,-0.471834,-1.169637,-1.016861,-0.962983,-0.402183,-0.198002,-0.789140,-0.861698,-1.130319,-0.715861,-1.047832,-1.562602
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.165062,-1.129672,1.047486,-0.502025,0.049738,-1.314833,-1.127681,-0.774819,-0.761432,0.116716,-1.213403,-0.467053,-1.058336,-1.106016,-0.379213,0.286088,-0.455203,-1.164362,-1.298432,-1.176483,-0.620382,-0.771730,-1.511808
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.235662,-1.016733,0.734030,-0.724516,-0.354048,-0.882860,-1.012267,-0.743748,-0.736984,-0.065710,-1.148436,-0.670457,-1.235662,-0.725960,-0.151115,0.111763,-0.623155,-0.684740,-0.911637,-1.346060,-0.776919,-0.580129,-0.961238
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.853138,-1.055995,0.695094,-0.534240,-0.014982,-0.819535,-1.153939,-0.637836,-0.762117,-0.013006,-0.785392,-0.692836,-0.853138,-1.060076,-0.540825,-0.050460,-0.491103,-1.210753,-1.107833,-1.232427,-1.014801,-1.009214,-1.039525
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.014239,-1.162975,0.488376,-0.095759,-0.486226,-1.079512,-1.239154,-0.856384,-0.953119,0.151432,-1.036946,-0.160878,-1.044717,-0.910175,-0.475999,-0.151670,-0.288981,-0.757921,-0.769127,-1.065420,-0.815216,-0.780891,-0.842225
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825342,-1.169443,0.781888,-0.209279,-0.003358,-0.799443,-1.088484,-0.866534,-0.791882,-0.114530,-0.724514,-0.482172,-0.926065,-1.169749,-0.746647,-0.239739,-0.445594,-0.997683,-1.151440,-1.240834,-1.091229,-0.989869,-1.094211
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.904056,-1.215283,1.070526,-0.647382,0.513964,-1.097980,-1.070248,-0.850429,-0.704645,0.751645,-1.044981,-0.569633,-0.816924,-1.116424,-0.495897,0.054653,-0.466814,-1.248969,-1.305086,-1.074515,-1.140260,-0.905226,-1.442721
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.836956,-1.349379,-0.089999,-0.485644,-0.658951,-0.625119,-1.175134,-0.901649,-0.440125,-0.169481,-0.745095,-0.967941,-1.103169,-1.103878,-0.699208,-0.270630,-0.962952,-0.623543,-1.312975,-1.017775,-0.679147,-1.164778,-1.113350
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.856029,-1.511729,0.284195,-0.259346,-0.971283,-0.737230,-1.187297,-0.471133,-0.803142,-0.609311,-0.776284,-1.068339,-0.991250,-0.744008,-0.965995,-0.205411,-1.246401,-0.340544,-0.975801,-1.200169,-0.860920,-0.766469,-1.193857
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989373,-1.136258,0.847298,-1.127302,-0.392766,-0.505880,-0.974108,-0.598205,-0.267847,-0.050862,-1.157045,-0.429178,-1.218788,-1.028139,-0.788421,-0.431915,-0.244590,-0.809196,-1.025467,-1.429643,-0.926260,-1.251619,-1.411537
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102269,-1.099605,0.598351,-0.437436,0.072500,-0.912711,-1.238172,-0.569842,-0.816453,0.267929,-1.124449,-0.437032,-1.091297,-1.106042,-0.899769,-0.113433,-0.414127,-1.390552,-1.032734,-1.026146,-0.619252,-0.841742,-0.988977
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.278102,-1.097828,-1.150023,-0.570216,-0.598724,-0.410712,-1.127759,-0.571976,-0.824813,-0.709781,-1.156314,-0.605231,-1.228059,1.089287,-0.637760,-0.084794,-0.688919,-1.053955,0.149893,-1.215142,-0.963867,-0.854565,-0.416594
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.137182,-1.020651,-1.192579,0.473780,-1.144603,-0.290685,-0.496131,-0.194387,-1.121488,-0.375255,-0.435725,-0.376451,-0.137182,-0.141957,-0.101140,-0.621069,-0.144031,-0.974018,0.455942,-0.157913,-1.421303,-0.603946,1.244643
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.861704,-0.488537,-0.859944,-0.079937,-0.724639,-0.589888,-0.306348,-0.243724,-1.411340,-0.268661,-1.351855,-0.116158,-0.853228,-0.076154,-0.054083,-0.357191,-0.334805,-0.916634,0.431974,0.247605,-0.856891,-0.657074,-0.707937
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-0.706596,-0.593800,-1.029796,-0.039505,-0.741064,-0.755993,-0.634923,-0.906334,-1.431441,-0.546279,-1.185109,-0.048526,-0.686417,-0.119533,-0.135606,-0.383271,-0.328052,-0.888797,0.439586,0.301026,-0.722656,-0.779902,0.382757
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.633756,-0.847108,-1.252953,0.390806,-0.929688,-0.390776,-0.449135,-0.169739,-1.510353,-0.048175,-0.740239,-0.380269,-0.875101,-0.217225,-0.290013,-0.696286,0.105668,-0.835796,0.354921,-0.033905,-1.007636,-0.504121,0.092878
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.241743,-1.088362,-1.103101,-0.556067,-0.544440,-0.280778,-1.094944,-0.720064,-0.815173,-0.229351,-1.151205,-0.585407,-1.195054,1.022065,-0.642762,-0.053997,-0.764268,-1.102046,0.382660,-1.221980,-0.111561,-0.937579,-0.020187
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189444,-1.137435,0.881739,-0.839467,-0.661101,-0.615671,-1.108478,-0.080330,-0.400319,-0.303115,-1.062405,-0.435107,-1.189444,-1.258137,-0.700995,-0.193884,-0.031765,-1.042225,-1.050682,-1.171260,-0.701194,-0.977085,-1.152328
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.277784,-1.181943,-1.525514,-0.799562,-0.444109,0.613780,-0.494903,-1.150070,-0.820602,-0.713495,-0.214598,-0.822938,0.626909,-1.109815,-0.188104,-0.245771,-0.616943,-1.062302,-0.803009,0.160803,-0.042063,-1.313006,-1.024512
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.005583,-1.189631,-0.406501,-0.694352,0.634143,-0.562048,-1.261131,-0.395547,-0.027567,0.262444,-1.034766,-0.979504,-1.168370,-0.775569,0.202025,0.824159,-0.797303,-0.533805,-0.917311,-1.218896,-1.373152,-1.426957,-1.154256
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0	-1.040487,-0.715670,-0.509142,-0.789750,-0.812732,-1.090446,-1.327238,-0.768751,-0.765219,-0.553346,-0.834266,-0.860189,-1.040487,-0.785930,0.109355,-0.155258,-0.983884,0.195549,-0.921958,-1.368364,-0.216123,0.100695,-0.869000
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.856336,-1.032916,-0.672754,-0.671318,0.616302,-0.268004,-1.316926,-1.115417,-0.056472,0.460190,-1.167216,-1.583056,-0.895270,-0.595771,0.308309,0.460254,-0.982167,-0.532450,-0.606294,-1.092175,-1.014168,-0.680164,-1.003150
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.865607,-0.715522,-0.969276,0.036182,-0.481947,-0.559017,-0.935547,-0.653490,-1.596395,-0.845179,-0.929043,0.252404,-0.594174,-0.007093,-0.180811,0.021110,-0.594319,-0.766313,-0.219032,-0.592804,-0.387893,-1.297441,-0.699858
