fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.336255,-11.946479,-11.916492,-8.116014,-9.576925,7.422822,-0.084168,-14.439238,-14.594427,-5.466437,-11.590189,-12.868622,-11.228197,-4.040797,-7.967097,-5.002095,-9.914784,-3.965787,-7.676375,-2.933637,-10.676267,-10.825112,-5.644612
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-8.221423,-14.303207,1.311303,-6.809717,-8.679230,-13.956795,-14.573526,-8.856039,-8.558562,-3.619153,-5.138146,6.794090,-6.251823,-4.079516,-4.416453,-1.134979,1.760006,-8.671475,-6.450980,-3.901998,-7.774921,5.019986,-2.972404
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.825023,-8.590473,11.935303,-8.245569,-3.944114,-6.926471,-16.996714,-13.609202,-7.014914,-3.683034,-6.619094,-5.335605,-14.037405,-10.055710,-4.506334,-8.277156,-4.452941,-15.046268,-2.401788,-15.446304,-5.757407,-5.063204,-4.673931
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-12.325747,-15.222549,-9.634340,-9.609109,-13.179542,-10.735237,-15.320812,-9.271931,1.813688,-9.727737,-8.287166,4.585937,-12.028603,-12.532495,-9.066552,-2.634848,2.988202,-5.460253,-10.695141,-9.028248,-7.624200,1.577024,-9.736041
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1	-12.892036,-3.338858,-3.175745,-9.412528,-7.264360,-2.413949,-7.822292,0.567833,-5.173035,-7.443539,-7.496422,-7.912069,-7.086495,-8.189140,1.464661,1.604170,-11.700029,-9.963544,-7.953168,-13.332261,-9.824542,1.723053,4.169329
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.947018,-7.457779,-7.673877,-7.481122,-9.644528,7.169057,-5.884221,-13.958803,-10.534473,-8.166322,-7.107325,-2.443844,-3.539580,-9.017126,-9.060889,-12.102903,-1.480138,-6.294090,-7.464376,-7.236659,-9.633366,-4.771616,-12.792284
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.668532,-2.570329,-11.584937,-7.704981,-4.643757,7.677304,8.815308,-5.979318,-5.124317,-5.412463,-11.958675,-13.422488,-5.012001,-0.395553,-4.056601,-3.851578,-11.732944,-6.362257,-6.756900,-5.564914,-2.087881,-11.754732,-5.375296
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0	8.264583,4.005979,-5.931966,-7.054750,-3.129678,2.176094,-3.228053,-5.022331,-4.655858,1.227176,3.698886,0.663998,8.128034,-5.670479,-0.296293,-2.773794,1.777209,-4.895688,-2.600549,3.605170,6.974032,-1.958386,-4.353769
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-9.187011,-2.638910,-1.066570,-14.607865,-4.115693,-7.454169,-10.425048,-6.463384,-11.007695,-1.900010,-8.029336,-10.892659,-8.958163,-7.521425,-3.022522,1.052227,-9.647988,-11.627301,-3.089088,-7.888116,4.938804,-4.919683,-11.365232
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.712954,-11.219126,-5.856656,7.581960,1.521523,-1.161895,-9.630136,-7.643795,-9.436150,-2.599517,-11.350441,-5.580611,-8.275270,3.280105,-7.318025,-9.763783,-7.082668,-5.127564,-5.398117,-8.276297,-9.210251,-16.110163,-3.479617
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.225268,-14.866016,-8.459012,-7.137041,-9.340027,-7.033628,-10.284321,-12.094025,-9.140488,-11.535448,-8.308883,8.584853,-9.741318,-3.546421,-7.904363,-7.465648,4.740601,-11.999410,-4.410849,-5.368929,-11.685683,-8.486910,-9.910556
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.869843,-15.290617,-5.219297,-9.477217,-12.799385,-7.347304,-8.723365,-9.754365,-8.922004,-11.249520,-9.773014,6.745675,-6.871894,-2.988924,-7.321151,-6.537592,5.381397,-8.669592,-4.434904,-6.705621,-2.643040,-2.006386,-8.829818
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.778357,-12.583432,-10.285583,-2.590648,-10.198240,-1.965673,-16.032742,-13.153486,-10.250110,-5.164336,-11.196893,8.694221,-5.766897,0.248679,-8.715446,-7.678679,6.820266,-7.838601,-1.238755,-5.353417,-5.970601,-9.387222,-10.615280
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-10.153263,-7.263276,3.546214,-6.847101,1.633906,-9.734028,-14.527266,-9.465448,4.301627,-3.918441,-5.050027,-1.713073,-13.590452,-5.039072,-2.182030,-0.121267,0.384535,-3.027031,-11.888246,-13.182567,-9.525160,0.619500,-1.279762
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-10.271716,-5.777083,-12.332662,-1.164231,-2.796373,-6.566878,-12.649542,-2.190607,-9.721047,-6.537359,-10.899302,-10.539131,-9.613738,9.987755,-6.897580,7.378830,-13.779352,0.361713,0.096761,-7.385942,-6.423934,-12.785605,-6.529648
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.928184,-7.205121,-7.313303,-5.642540,2.084892,-9.053492,-15.646108,-10.769979,-10.174421,-1.646748,-12.222960,-11.972065,-11.346055,1.458709,-2.328522,-1.379990,-12.875429,-9.248590,-5.525322,-14.951967,-7.776576,-17.034071,-10.962673
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1	-10.697831,-6.564997,7.632720,-9.634915,0.481074,-9.280771,-14.146031,-12.214498,2.429814,-2.242505,-0.509516,0.651573,-12.949507,-9.980911,-1.223040,1.222673,-1.624996,-6.366281,-10.878448,-12.709558,-5.703170,5.346855,0.481897
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1	-10.425855,-5.800288,9.874033,-9.783205,0.225536,-8.761749,-11.998181,-12.986394,1.604237,-1.668645,1.897543,-0.066569,-13.097830,-10.363560,-2.169477,0.282279,-2.167099,-4.974489,-10.506168,-11.022729,-3.758526,6.989885,0.506872
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.101439,-6.541685,4.726846,-10.353954,-0.451060,-7.511673,-12.959538,-5.705441,-5.579430,7.808934,-11.233262,-9.345668,-12.239453,-6.414470,-4.044064,-5.551091,-9.272955,-13.796959,-7.746051,-15.054889,-3.167667,-7.567416,-8.933567
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.928184,-7.205121,-7.313303,-5.642540,2.084892,-9.053492,-15.646108,-10.769979,-10.174421,-1.646748,-12.222960,-11.972065,-11.346055,1.458709,-2.328522,-1.379990,-12.875429,-9.248590,-5.525322,-14.951967,-7.776576,-17.034071,-10.962673
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-13.251460,-10.555760,3.846366,-7.851160,-6.434958,-9.678474,-8.833050,-10.420790,-11.965201,-9.513739,0.580979,-7.342419,-11.961965,-3.503835,-4.066428,-1.627491,-10.000776,-8.100301,-6.220921,-8.188076,-9.728047,-0.281798,1.225340
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.490610,-6.125472,13.500612,-6.283121,2.148367,-4.979654,-14.520388,-11.617105,-6.139126,-0.777942,-2.653491,-11.353363,-15.027144,-12.242624,-0.877636,-4.249957,-8.959347,-13.813822,-4.383296,-15.733059,-6.644219,-5.256421,-1.968637
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.885262,-8.063007,6.290586,-7.692952,-5.066808,-5.961510,-16.588234,-13.188469,-12.812460,-5.263863,8.152301,-5.331138,-8.804113,-9.708274,-2.761369,-4.670256,-14.646322,-9.952083,-7.113715,-12.073625,-5.124485,-2.689936,-2.831258
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1	-9.836630,-5.688866,9.269175,-9.512348,0.500262,-8.800109,-11.573198,-13.388659,1.457144,-2.020593,2.973900,0.011338,-12.849053,-10.746975,-1.811474,0.460031,-2.762290,-5.008743,-10.018575,-10.591271,-4.169940,7.582215,1.308798
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-13.261360,-11.799788,-6.767962,-5.986035,-4.637442,-4.354423,-13.778419,-8.828337,3.977897,-4.998175,-13.392728,6.462614,-12.796835,-7.796755,-4.901737,2.454549,-4.778573,-11.072836,-10.010110,-11.039069,-5.115153,-0.576591,-3.247586
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-11.468881,-11.511987,-1.075755,-4.244890,-0.985089,-0.667438,-13.429053,-14.022427,-5.711228,-2.672574,-14.594296,-1.653067,-9.952728,-4.401785,-9.238009,1.659051,-8.303892,-7.974976,-11.690584,-6.592665,-5.778224,6.991118,-1.205344
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.240529,-5.911508,3.073356,-10.712765,2.415303,-9.015970,-12.941355,-8.902923,-8.547237,1.753105,-5.402447,-10.070895,-10.640218,-7.363488,-1.699915,-8.285173,-10.486133,-14.577513,-7.994709,-13.247540,-3.633267,-11.929846,-8.736992
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.731483,-8.127397,6.024451,-8.074978,-5.260157,-6.016431,-16.604017,-13.297453,-13.027738,-5.283251,8.459700,-5.209599,-8.509377,-9.988454,-2.728983,-4.406172,-14.475095,-9.915651,-7.174580,-12.038787,-5.207891,-2.522670,-2.905503
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-10.729281,-6.068867,-6.224909,-13.065171,-11.513610,-3.969751,-10.383369,-10.774864,-10.195639,-7.802765,-9.266089,3.220985,-6.012459,3.352307,-6.227689,-2.759662,4.568289,-7.041739,0.042075,-5.016911,-0.556726,-5.695914,-3.709486
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1	-2.931745,-4.138512,-3.541226,14.779520,0.248025,-7.142812,-10.657189,-7.852148,-9.559538,-14.507629,1.535494,4.560727,-5.188326,-5.804259,0.338310,-2.989368,-9.003942,-6.879697,-2.225673,-5.011999,-6.830799,-3.587775,0.159285
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-10.676881,-12.444956,-6.569518,5.950423,-7.709891,0.494260,-9.144408,-11.521784,-5.655906,-6.082886,-10.361249,-9.869279,-11.096949,1.790271,1.638462,-9.010095,-9.911940,-6.123439,1.634718,-9.158051,-8.264268,-3.665406,-1.934364
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-10.676881,-12.444956,-6.569518,5.950423,-7.709891,0.494260,-9.144408,-11.521784,-5.655906,-6.082886,-10.361249,-9.869279,-11.096949,1.790271,1.638462,-9.010095,-9.911940,-6.123439,1.634718,-9.158051,-8.264268,-3.665406,-1.934364
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-8.316896,-16.223410,-5.420751,5.217118,-8.578138,-1.451585,-8.935031,-6.612684,-9.500745,-8.655394,-8.784561,2.252717,-8.899302,-0.215323,-0.393592,-1.990968,-2.743757,-8.910976,3.052659,-8.433607,-13.478104,-6.449533,-0.088877
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.817397,-15.450415,-13.724996,-2.241072,-9.285368,-0.274281,-11.029250,-5.759042,-14.698930,-9.995976,-11.878081,-3.919638,-6.729977,6.480394,-2.526571,-0.010626,-6.044443,-10.369362,2.858693,-10.004117,-13.225101,-8.466491,-2.981319
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.842094,-8.419496,7.669044,-5.914058,-4.272880,-5.478033,-16.280464,-13.683523,-12.248734,-4.838975,7.348814,-5.802001,-9.938273,-9.197099,-3.565559,-6.600674,-14.048368,-8.991945,-7.563474,-11.512048,-4.696726,-3.923347,-3.888492
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.680865,-8.154166,-7.070004,-6.837850,-10.412843,5.893240,0.304393,-8.037628,-11.427253,-10.098916,-10.013000,-8.203780,-10.394281,-4.384236,-0.293322,0.302191,-8.592995,-9.741572,-3.845460,-6.284874,-12.776540,-8.903974,-4.183923
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.501577,-11.984613,0.932832,-6.511004,-0.439541,-12.011005,-11.753366,-9.881627,-5.943295,-1.074684,-6.364071,-2.117794,-11.185434,-10.772940,-1.992402,-2.203122,-3.918664,-7.656789,-14.444954,-10.919200,-10.984756,-7.281665,-10.030675
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1	-9.490412,-6.007118,6.941817,-7.525625,0.319812,-5.053283,-7.876934,-13.928033,-3.572593,1.272691,4.142354,-4.256143,-12.901518,-9.995946,-1.932412,-0.515442,-8.922760,-7.456308,-7.602057,-6.965244,-0.969552,7.365152,2.537317
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-12.284629,-11.200431,-10.087676,-4.339730,3.649004,-4.970679,-7.219274,-4.261176,5.561878,3.523963,-12.661137,-5.223984,-13.974564,-6.453578,0.057455,-0.221388,1.736970,-3.090615,-10.768286,-11.473884,-8.425071,-7.651542,-10.823887
