fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.638877,-1.113068,-0.743442,-0.632960,-1.619490,-0.764352,-1.664801,-0.802290,-1.207267,-1.671591,-1.243754,-0.985122,-0.822953,-0.517408,-1.271475,-1.212225,-0.752742,-0.644574,-0.028692,-1.478819,-0.630080,-1.224048,-2.480395
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0	-0.554717,-0.421236,-0.303419,-1.789294,-0.319136,-1.149241,-1.203870,-1.875550,-1.368647,0.078805,-1.042611,-0.444754,-0.554717,-0.775659,0.177988,0.312319,-0.709411,-1.813250,-0.863738,0.091212,-1.198919,-1.004673,-1.130419
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.406659,-0.725265,-1.076007,-0.757042,-1.448293,-1.476396,-1.161182,-0.903087,-0.695456,-1.876312,-1.380609,-0.551124,-1.857483,-1.594613,-1.344615,-0.225825,-1.268813,-0.970973,-1.963977,-0.938030,-1.719485,0.636237,-0.266468
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080571,-1.024959,0.143153,-0.215576,-1.093636,-1.051437,-0.952467,-1.095267,-0.893272,-2.459695,-1.650707,-0.596792,-1.263124,-0.236497,-2.370637,-2.369704,-0.735083,-0.084771,-4.911904,-1.335721,-1.070081,-1.298912,-1.163144
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.159377,-0.922239,-1.272557,-1.139210,-0.772987,-1.086053,-0.951778,-0.878303,-0.944111,-0.915520,-0.765467,-0.662023,-1.256259,-1.225536,-1.481345,-0.071658,-0.482333,-1.268468,-1.518752,-0.635382,-1.949849,-0.236496,-1.071287
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.288960,-1.043000,-0.554323,-1.167915,-1.047302,-1.188989,-0.979336,-1.132091,-1.069533,-1.736393,-1.209669,-0.297130,-1.288960,-0.985030,0.199458,-0.708881,-0.907975,-0.981684,-0.669925,-1.217239,-1.217019,-1.889285,-1.862031
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.244447,-0.686916,-0.587852,-2.088339,-1.346290,0.358644,-0.867998,-0.864918,-1.225163,-0.130795,-0.253305,-0.710577,-0.175943,-0.146498,-0.417326,-0.362234,-1.586517,-1.367445,-4.037670,0.983312,-1.144239,-3.029642,-0.448013
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.172364,-0.299986,-1.676051,-0.187991,-0.449680,-1.185596,-1.352109,-0.785416,-0.543149,-1.824727,-0.503511,-0.702483,-0.896791,-2.130711,-1.935034,-1.721716,-0.979485,-1.832669,-1.351800,-1.244746,-1.955576,0.365944,-0.147257
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.058050,-1.003302,-0.805521,-0.576622,-2.750014,-1.444840,-1.462719,-0.814608,-0.552678,-0.903067,-1.274297,-0.890039,-1.182564,-0.550698,-0.346247,-2.071100,-1.115321,-1.087905,0.073148,-0.607629,-0.622017,-0.534876,-0.507802
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.907590,-0.983619,-1.112562,0.889953,0.607859,-0.650453,-0.922098,-1.159179,-1.275444,-1.343702,-1.045659,-0.865860,-0.936325,-0.902338,-1.258334,-0.039050,-1.170899,-1.040945,-1.284338,-1.200118,-0.540590,-0.975967,-0.209045
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.939612,-0.785173,-0.609769,-1.466225,-0.825086,-0.886785,-1.084097,-1.137692,-0.926172,-0.793693,-1.223135,1.286256,-1.046290,-0.768218,-0.518475,-2.067425,1.418262,-0.499530,-1.808650,-1.137133,-0.883011,-1.179344,-0.573751
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034863,-1.022631,-1.212220,-0.846678,-1.002510,-1.327010,-1.073193,-1.025450,-0.980539,-1.164939,-1.059834,1.374881,-1.012743,-1.144095,-2.331978,-1.169275,0.702522,-1.027997,-2.444860,-1.128875,-0.763273,-1.071703,-1.008252
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.885542,-1.106471,-1.186775,-0.862380,-0.872554,-1.868843,-0.790567,-0.834041,-0.901786,-1.555989,-1.089674,0.248105,-0.966405,-0.417613,-0.915830,-1.006712,0.766637,-1.289838,-2.811387,-0.760339,-1.257860,-0.859825,-0.055262
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.769357,-0.808161,-1.027189,-0.706133,-0.706706,-0.182990,-1.287686,-1.101835,-1.056992,0.089187,-0.866493,-1.455297,-0.612884,0.849761,-0.926538,0.726798,-0.889524,-0.744373,-2.255324,-1.120708,-1.529731,-1.033860,-1.498022
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.051065,-1.200915,-0.523595,-1.121552,-1.636202,-0.791296,-0.951116,-0.914784,-0.913477,-2.245632,-1.330556,-1.129606,-1.121000,1.151932,-1.232840,-1.470855,-1.171790,-0.631304,-1.730197,-0.964990,-1.339937,-0.676927,-1.006378
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087533,-0.955442,0.814472,-0.985643,-2.017805,-1.122691,-0.849816,-1.003824,-1.113510,-0.551984,-0.943616,-0.802991,-1.069972,-0.506213,-1.411628,-1.070775,-0.917367,-0.465584,-0.430824,-0.761479,-1.344360,-0.837616,-1.056701
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.164488,-0.847656,0.125644,-2.060002,-0.417226,-1.409259,-0.726239,-1.152458,-1.211730,-0.446004,-0.961113,-0.644997,-1.164488,-1.079091,-0.518990,-1.704092,-0.673097,-1.557197,-1.960339,-0.849587,-1.135889,-1.045396,-1.025208
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.657214,-1.195491,1.250148,-1.003085,-0.995324,-0.535243,-0.957199,-1.003164,-0.916231,-2.084292,-1.050434,-0.587201,-0.596502,-1.443336,-0.606111,-1.503526,-0.619189,-0.931287,-1.729604,-1.087528,-1.730223,-0.924084,-1.297778
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084928,-1.173256,0.995090,-1.124692,-0.606128,-0.997361,-1.235496,-0.981106,-1.022288,-1.059226,-1.015553,-1.050640,-0.991099,-0.905627,-0.995380,-0.449639,-1.472035,-0.944330,-1.173414,-1.302833,-0.514574,-0.757190,-1.278108
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119291,-0.751570,1.006201,-1.381636,-1.023850,-0.791072,-1.154876,-1.287524,-0.932540,-1.035109,-1.315500,-0.955720,-1.119291,-0.688189,-0.157124,-1.217524,-0.640022,-0.734238,-0.583629,-0.958041,-1.450807,-1.563970,-1.024065
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.803678,-0.889501,0.534523,-0.779531,-1.143356,-0.666154,-1.028337,-1.435370,-0.865229,-0.972825,-1.110607,-0.815100,-0.803678,-0.767642,-0.214673,-0.913589,-1.008108,-1.067863,-1.690576,-0.863547,-0.663571,-1.356119,-1.718279
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947249,-1.085087,0.539474,-0.502570,-0.818626,-1.090917,-0.931511,-0.865824,-1.102151,0.584502,-0.807208,-1.319074,-1.023004,-0.868806,-0.639904,-1.844216,-1.273063,-0.704216,-0.210556,-0.794297,-0.680102,-0.834369,-1.431058
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920305,-0.894880,0.922573,-0.599028,-1.089835,-0.425086,-0.847293,-0.920312,-0.945383,-0.657318,-0.722758,-1.032888,-1.107899,-0.947962,-1.603330,-0.802015,-1.258567,-1.168938,-0.925210,-0.767765,-0.396880,-1.115917,-1.322117
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.054192,-1.109153,0.936136,-0.643772,-0.808615,-2.090797,-1.057766,-1.156543,-1.283925,-1.188443,-1.288118,-1.675070,-1.282027,-0.609491,-0.825117,-0.837301,-1.194579,-1.242902,2.153005,-1.399326,-2.283523,-1.220644,-1.844921
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.017848,-0.677418,-0.696041,-0.222583,-1.268433,-1.257904,-1.466293,-1.356947,-0.852639,-0.993725,-1.111645,-0.738816,-0.770884,-1.228116,-0.782367,-0.604085,-0.821856,-0.912278,-0.838421,-1.003370,-0.145581,-0.948234,-0.564762
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty Acids and Conjugates	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971625,-0.918939,-0.429701,0.066354,-0.085545,-0.895046,-1.216558,-0.996899,-1.483317,-1.670094,-1.210211,-1.102552,-0.828521,-1.009400,-1.076593,-0.799909,-0.894755,-0.224549,-0.347797,-0.856692,-0.854051,-0.761739,-0.698554
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.939833,-1.232341,1.336405,-1.377379,-0.611064,-0.080522,-0.766607,-1.065873,-1.137258,-1.902635,-1.050724,-0.676772,-0.759203,-1.498516,-0.516912,-1.784769,-0.644351,-0.910777,0.006803,-1.097489,-1.427090,-0.401574,-1.230068
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904498,-1.027828,0.675912,-1.086735,-1.313842,-1.559680,-0.909225,-0.980396,-1.273587,-0.391052,-1.117319,-0.637634,-1.007567,-1.429227,-0.771479,-0.881300,-0.210146,-1.348303,-0.318180,-0.837502,-0.904880,-0.908808,-1.008810
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.921471,-1.040622,-1.068787,-0.971376,-1.089101,-0.792085,-0.846879,-0.814394,-1.212505,-0.377554,-0.861220,-0.688984,-0.624994,1.219512,-1.738498,-0.475484,-0.852586,-1.004301,-0.078931,-0.926602,-1.303368,-1.371913,-1.161696
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.760497,-1.458260,-1.416009,0.923049,-0.822882,-0.838728,-0.594239,-0.495851,-0.878007,-0.573167,-0.869985,-1.090295,-0.760497,-0.816033,-1.271136,-0.239987,-1.549913,-0.851985,-0.517726,-0.822403,0.394700,-0.579484,0.598607
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-1.170122,-0.854176,-1.257183,-0.270503,-0.010618,-1.282565,-0.559298,-0.743983,-1.036954,-1.181784,-0.904405,-1.497351,-1.249382,-0.729149,-0.612045,-1.846141,0.562427,-1.141555,0.929789,-0.826978,-1.359212,-1.298247,-0.730420
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.241536,-0.829768,-1.070029,-0.066453,-0.768046,-1.190099,-1.143624,-0.812349,-0.889808,-0.610953,-0.923066,-0.592084,-1.001993,-0.916466,-0.974559,-0.741853,-0.423971,-0.911397,0.446131,-0.904948,-0.898148,-1.148361,0.833894
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.929742,-1.094310,-1.058309,0.876377,-1.527393,-0.415399,-0.588337,-0.615826,-0.733754,-1.247150,-0.693147,-1.950258,-0.999168,-0.511925,-1.171324,-1.916743,-0.078518,-1.246145,0.062482,-0.440543,0.125481,-1.047310,0.079483
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.873564,-1.023287,-0.810194,-0.971562,-1.122952,-0.327948,-1.151431,-0.879160,-1.014650,0.078873,-0.917051,-1.189105,-0.692890,1.258316,-1.264232,-0.424413,-1.145662,-1.279264,-0.162253,-0.883497,-0.438148,-1.463122,-0.396688
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992366,-1.107535,1.144629,-0.936957,-0.681797,-1.284310,-0.648655,-1.143308,-0.861267,-1.203735,-0.962993,-1.081832,-0.992366,-1.126797,-1.687126,-1.468001,-0.767339,-0.802796,-2.587606,-0.898625,-0.402920,-1.196500,-0.389371
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.373307,-0.927948,-0.951306,-1.320810,-2.217668,-0.666031,-1.808610,-1.012549,-1.546918,-0.322312,-0.289660,-1.321336,-0.358043,-0.288817,-1.768549,-1.173988,-0.601728,-1.428491,-0.989378,0.083556,-1.747021,-1.701385,-0.545753
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.930322,-1.081431,-0.499956,-0.318521,0.284987,-0.229226,-0.861153,-1.551289,-0.739655,-0.285634,-0.985302,-1.089083,-0.791856,-1.111975,0.044327,0.215433,-1.928556,-0.171490,-1.499520,-1.143215,-0.686203,-0.888442,-0.955692
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.011992,-0.728813,-1.056894,-0.442689,-1.167762,-1.210299,-1.181308,-1.047602,-0.677143,-0.922646,-0.510422,-0.374224,-1.011992,-1.253991,1.691702,-0.380030,-0.356818,-0.849563,0.579331,-1.177162,-1.322409,-1.474500,-2.216961
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.993653,-1.270424,-1.389443,-1.170020,0.987206,-1.013140,-1.024558,-1.037112,-0.867006,-0.386974,-1.267863,-0.855016,-1.105627,-1.178114,0.367928,0.538088,-0.788035,-0.813010,-2.496831,-1.070665,-0.956887,-1.073953,-1.194729
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.028029,-1.008883,-1.133804,-1.868369,-0.194645,-1.657966,-1.215786,-0.837723,-1.381579,-0.390406,-1.487734,1.553287,-1.198566,-0.346757,-0.973861,-0.778570,-1.424962,-0.765706,-0.824248,-1.297488,-0.791485,-0.503783,-0.565670
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.151076,-1.113369,-0.767044,-0.760806,-2.082245,-1.682941,-0.757208,-0.764425,-0.936740,1.171840,-0.858771,-0.463003,-1.244618,-1.123634,-0.777649,-1.000738,-1.722948,-1.145700,-0.613362,-1.090919,-0.165275,-0.838920,-1.163310
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848946,-0.974605,-1.026564,-1.271521,-1.762477,-0.986241,-1.294224,-0.763882,-1.059980,1.210217,-0.347741,-1.585506,-0.636694,-0.912954,-1.739664,-1.280913,-1.238111,-0.957508,-0.880928,-0.722344,-2.015995,-0.984880,-0.484174
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.162421,-1.025493,-0.696834,-1.455852,-0.805107,-2.060204,-0.749143,-1.064889,-1.046896,1.468976,-0.552011,-0.926254,-1.162421,-1.431159,-0.190044,0.219740,-1.418790,-1.140990,-1.315677,-0.933458,-1.290309,-0.836007,-0.889192
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.473588,-0.852392,-1.178521,-1.160852,0.360236,-1.589312,-1.085607,-0.810797,-0.947557,-0.068313,-0.672710,-0.945806,-0.393164,-1.486106,0.068163,0.893407,0.165200,-0.878769,-1.886451,-0.958919,-1.197882,-1.089357,-0.228469
