fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-14.410650,-4.288710,-8.854546,-9.739045,-3.291394,-9.558366,-9.055632,-12.078679,-5.590826,-14.110869,-9.283712,-5.722029,-9.632339,-5.747674,2.605664,-1.309994,-1.624438,-4.329886,-7.943479,-14.873497,-12.646887,-6.978602,-7.609999
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.841311,-5.939112,-7.494464,-5.359839,-10.856113,4.229356,-8.243296,-5.287538,-7.462113,-11.565841,-7.707206,-7.702977,-6.739659,7.021163,-12.996946,-5.242433,-8.462901,-8.768239,5.608956,-8.549381,-5.201909,-7.850087,-5.797862
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.027594,-6.120623,-4.634190,-6.178805,8.275002,-6.068042,-10.013243,-8.698196,-6.304895,-4.669179,-8.641515,-4.662340,-8.579418,-12.170780,3.284482,-3.097589,-9.713672,-9.522423,-9.845257,-8.855052,-9.715373,-7.270926,-10.471142
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.954525,-6.677507,-5.421070,-4.752940,6.541187,-7.692985,-9.654046,-10.389126,-5.834052,-5.911351,-8.136692,-4.370155,-6.760153,-11.155809,-4.601999,-9.447339,-8.594907,-6.682223,-8.527572,-5.763042,-11.662256,-7.787227,-10.221306
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.741064,-7.055521,-5.258242,-10.453759,-11.697709,-2.333505,-5.681124,-5.831220,-9.210324,-8.044806,-2.432285,-14.216866,-7.880562,-4.060731,-8.785090,-6.373539,-5.787492,-3.591672,-7.456043,-7.695517,-12.146999,-10.404202,-12.865991
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.451348,-5.600663,-5.691326,-7.147987,-7.153822,-4.239866,-11.959377,-7.242679,-11.520437,-8.709190,-3.990096,-4.450730,-4.097651,-8.442761,-5.515223,-7.287875,-10.337163,-5.281545,-5.743737,-9.298113,-10.202867,-11.653351,-10.992503
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.690001,-5.905782,-4.215000,-6.148577,8.067738,-9.674714,-11.118788,-8.461428,-6.316189,-6.184344,-6.524961,-10.059105,-7.689802,-10.205047,-4.858101,-5.526405,-7.508691,-5.088942,-9.538603,-7.109362,-13.909991,-10.137019,-12.680425
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.793321,-5.302305,-8.178462,-8.496739,-12.958932,-4.710533,-11.564135,-12.015320,-6.515161,-4.783646,-5.587798,-6.250233,-6.520670,-8.765541,-5.113605,-16.871525,-3.127450,-4.182017,-14.462494,-4.914675,-7.909070,4.753591,-8.904332
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.892844,-6.966922,-4.611528,-10.921327,-16.162319,-9.803870,-7.104915,-11.777728,-10.976029,-11.676372,-3.831615,-11.298918,-5.327010,-7.664203,-10.370291,-11.212156,-10.802784,-2.827341,-10.966702,-5.937362,-6.424820,-6.314556,-9.982994
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.740418,-3.863775,-9.985610,-6.994751,-2.968894,-8.733407,-5.632467,-3.760736,-8.612370,-7.604909,-1.666631,-5.782467,-8.540025,-11.172769,-7.187191,-6.300747,-7.418423,-2.594368,-10.700270,-11.635747,-5.564748,-8.213545,-19.154587
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.154512,-4.605182,-5.979468,-12.623300,-4.881805,-7.047689,-10.957743,-8.084888,-13.513861,-7.258546,-11.106618,-7.297733,-6.413971,-10.934149,-8.736132,-7.314388,-6.824112,-6.569030,-7.857394,-4.813388,-4.707176,-6.597535,-16.566906
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.543226,-6.321716,-6.811982,-13.560262,-4.284295,-9.025896,-6.951935,-9.533159,-11.588402,-7.812047,-13.228434,-4.860729,-6.449513,-12.628543,-1.773667,-5.923829,-3.968113,-7.408007,-6.960152,-4.242740,-6.464364,-3.793079,-9.870976
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.005917,-5.713196,-4.323310,-9.983738,-1.573140,-7.032504,-11.716936,-5.585525,-12.550462,-3.443127,-9.565832,5.217991,-4.194291,-11.329716,-0.231417,-17.790121,-8.241659,-10.496136,-14.946668,-5.478538,-6.317585,-4.368197,-11.698169
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.148095,-7.267527,-8.926078,-7.497206,-7.110123,-5.112976,-9.447169,-9.084146,-6.736496,-9.171334,-4.223423,-10.634137,-3.798300,-13.887292,-12.720040,-3.747028,-3.214885,-3.273959,-15.605245,-2.418494,-7.490699,-0.877886,-10.644117
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.252222,-7.323658,-6.350321,-5.319380,-13.825639,-2.484040,-2.999824,-8.444797,-8.814637,-12.278904,-5.338797,-9.114167,-3.193938,-3.569177,-12.166526,-15.409767,-15.408520,-2.160462,-15.783443,-7.447948,-2.180681,-6.399835,-8.769581
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.597641,-6.744260,-9.326105,-12.995730,-9.168379,-6.158844,-8.527929,-5.897891,-6.172694,-13.666814,-6.800371,-14.001043,-9.149837,-8.301802,-9.026149,-4.220490,-4.929125,-3.577516,-9.258996,-11.281475,-9.554940,-3.143242,-12.772341
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.126497,-6.767375,-4.315652,-14.509288,-4.746845,-1.608716,-3.971630,-11.424465,-9.902071,8.681272,-8.936660,-10.433637,-5.601691,-4.781774,-1.991410,-0.726496,-12.980353,-5.127012,-3.235473,-12.850709,1.694046,-3.553517,-11.667326
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-4.707614,-7.077034,-8.122162,-15.005743,-7.143817,6.384673,4.050174,-6.788144,-2.860479,-10.287976,-7.685145,-4.780330,-4.707808,-0.282730,-7.097375,-8.708673,-10.032577,-4.545689,0.394293,0.242872,-2.555123,-6.935588,-10.432630
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.253345,-6.720359,-1.159637,-12.182504,-14.397714,-7.572680,-11.489738,-8.542821,-8.135007,-12.963230,-6.577527,-0.985357,-5.771358,-14.643334,-9.254967,-7.976663,-11.662251,-10.988999,-14.969841,-2.266269,-6.284197,-4.921336,-1.708997
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.151537,-7.262285,-4.553123,-5.382053,-8.329381,-2.512272,-3.243959,-7.351545,-8.225556,-8.615643,-5.887848,-0.910937,-7.151651,-3.064648,-2.975463,-4.109524,-5.984979,-10.925592,-11.725568,-8.864127,-9.105501,-3.678708,-6.771563
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.177251,-7.026540,-9.950588,9.731406,4.781369,-9.565797,-7.344640,-6.522627,-6.796229,-1.942470,-7.751156,-6.276309,-7.177348,-2.324246,-5.371039,-8.128892,-4.215399,-6.801646,-6.728265,-3.339721,-3.602173,-8.693146,-4.723452
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.902087,-6.062603,-11.409888,-10.672497,-11.153690,-5.919335,-5.942905,-5.457485,-8.077893,-6.114512,-5.296842,9.738717,-5.841400,-4.921548,-4.182954,-6.827294,3.943558,-9.056729,-8.301677,-6.991675,-8.506404,-6.898051,-7.350176
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.991489,-6.458435,-7.458800,-9.360158,-9.301106,-7.235873,-8.223644,-7.227719,-7.095229,-7.134475,-4.234937,9.364933,-6.823870,-6.049885,-5.244850,-9.626857,6.278503,-9.089648,-7.475705,-6.855999,-10.529449,-3.211527,-5.431945
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.392322,-7.240810,-12.950233,-10.437260,-7.768793,-4.550119,-6.980169,-8.161203,-7.837546,-10.669192,-6.767920,5.380610,-8.392430,-7.212665,-4.512689,-12.931383,5.864035,-8.789102,-6.941997,-6.342688,-9.200633,-5.478518,-5.220299
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.318894,-7.564917,-7.320045,-5.612598,-8.955930,-9.685319,-8.481539,-8.851503,-8.692541,-6.468418,-6.368748,-7.207509,-10.226556,10.024729,-8.183729,-3.185637,-7.241313,-7.256063,-3.258880,-9.536096,-9.517042,-9.502605,-8.839329
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.496640,-6.961167,-7.310935,-6.285691,-7.545750,-9.798582,-7.338073,-7.070369,-6.004107,-7.403619,-7.592741,-8.131404,-7.496598,6.186937,-10.131975,-5.726045,-9.177262,-6.706330,-3.976010,-6.794514,-7.270197,-8.493273,-9.264990
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.849418,-5.928520,4.725939,-7.748936,-4.216511,-1.808125,-14.280622,-8.648088,-7.335070,-2.789297,-10.434233,-1.112475,-6.849408,-12.185266,-8.626804,-4.705668,-3.072301,-3.595446,-20.030413,-8.207779,-4.235390,-7.548732,-16.541742
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-13.555064,-8.535280,2.897480,-10.758463,-0.542585,-10.040258,-18.765045,-11.944276,-8.158926,-3.236151,-14.106338,0.478701,-9.557921,-6.968712,-8.800760,-12.348305,-3.976616,-11.803761,-14.960233,-11.901173,-9.599047,-4.978753,-16.637587
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.485517,-8.743833,6.174129,-8.420287,-5.203371,-6.232584,-17.230080,-7.727275,-5.478557,-8.081632,-7.765636,-7.283847,-6.865149,-9.937566,-5.692407,-8.604178,-1.987444,-6.490967,-13.965411,-6.065526,-6.664083,-9.905060,-11.863946
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.953361,-8.869752,5.830868,-4.359171,-4.603119,-3.644403,-11.687448,-8.259081,-6.075480,-8.576374,-7.326430,-5.181563,-7.953529,-8.122687,-9.909902,-6.889956,-3.978151,-5.872500,-21.347263,-7.820527,-4.982054,-10.876469,-13.484567
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.849418,-5.928520,4.725939,-7.748936,-4.216511,-1.808125,-14.280622,-8.648088,-7.335070,-2.789297,-10.434233,-1.112475,-6.849408,-12.185266,-8.626804,-4.705668,-3.072301,-3.595446,-20.030413,-8.207779,-4.235390,-7.548732,-16.541742
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.277527,-7.720807,-2.143801,-4.961449,-8.523256,-4.871442,-9.024745,-3.616728,-6.613741,-13.150828,-4.686299,-6.100513,-4.406789,-9.872660,-8.571548,-5.796084,-10.204413,-9.471032,-21.479982,-8.158145,-4.439976,-9.886424,-12.398089
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.976388,-7.122461,2.183131,-6.152832,-9.333128,-8.074500,-7.454614,-10.604320,-8.812931,-1.150808,-8.024565,-2.671991,-10.111911,-11.013071,-5.906670,-8.463461,-10.004919,-8.388704,-20.454704,-6.177238,-1.150482,-1.521487,-10.342025
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.297012,-7.306302,6.177096,-4.174425,-6.536342,-6.278410,-9.528711,-5.097635,-6.999312,-10.390854,-6.980062,-5.436530,-5.369041,-8.691631,-10.599154,-3.518853,-7.985053,-6.860817,-14.186358,-6.384561,-11.878555,-8.879402,-11.271130
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.821800,-9.260863,5.841726,-4.848910,-5.019307,-13.324000,-11.981657,-7.880083,-5.505241,-12.251928,-8.748425,-5.248828,-6.463635,-8.431532,-13.622354,-12.148106,-6.079583,-7.509594,-20.553602,-9.207166,-4.603225,-12.213375,-14.129874
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.604311,-7.855259,3.585091,-5.079645,-11.807306,-5.229696,-10.703933,-8.204633,-3.498616,-5.551677,-5.282489,-11.111809,-8.251817,-13.271500,-5.557814,-16.039330,-1.847078,-7.761191,-20.847235,-7.465818,-4.541437,-6.574872,-14.119272
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.426932,-6.868327,3.549532,-7.165335,-10.640884,-8.288560,-9.904243,-6.722984,-3.904960,-10.060120,-3.990003,-11.514378,-8.129207,-11.570495,-8.102022,-16.256203,-11.542099,-5.327660,-18.158400,-7.684061,-8.249754,-8.387265,-9.686556
