fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.905011,-0.872048,-1.204865,-0.296200,-0.463633,-0.952578,-1.082720,-0.621982,-0.540039,-0.991240,-0.827786,-1.210735,-0.947010,-1.390468,-0.934677,-0.350478,-0.836013,-0.439243,-1.135193,-0.526198,-1.309356,-0.258053,-1.081723
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.857168,-0.919558,-1.079259,-0.773778,-1.071500,-0.634227,-1.200759,-0.995063,-0.882832,-1.070455,-0.771222,-0.646386,-0.750769,-0.992081,-0.891338,-1.237209,-0.653557,0.350866,-1.195809,-0.853453,-1.867080,-0.402425,-1.394876
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.879412,-0.616702,-1.275007,-1.016243,-0.359735,-0.900756,-0.989777,-0.545848,-0.661274,-0.656295,-0.603659,-1.110394,-0.936165,-1.036484,-0.651847,-0.223134,-1.015216,-0.680590,-0.781324,-0.747156,-1.581185,-1.034052,-0.808500
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.909793,-0.587560,-0.134235,-1.055085,-0.747085,-0.809583,-1.354576,-1.104890,-1.462340,-0.219944,-0.842529,-1.031669,-0.603791,-0.761918,-0.624431,-0.302021,-1.105001,-0.831584,-0.635897,-1.104933,0.458210,-0.180346,-0.694079
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.092221,-1.052290,-1.458710,-1.012387,-0.995476,0.659943,0.848078,-1.333396,-0.878068,-1.140266,-0.201687,-1.194134,0.295798,-0.363578,-0.654752,-0.081267,-1.172392,-0.810283,-0.607461,0.797655,-0.218384,-1.327471,-1.148783
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.610389,-0.331025,-1.249368,-0.781663,0.024258,-1.318722,-1.192793,-1.048827,-0.512284,-0.191785,-0.918596,-0.723813,-1.124016,-1.376090,0.356612,0.156276,-1.115633,-1.313271,-1.089526,-0.140754,0.095002,0.055610,-0.208948
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.465384,-0.967488,-0.585410,-0.587870,-0.237554,-0.506198,-0.435138,-0.799094,-0.579449,-0.080810,-0.540857,-0.596841,-0.614630,-1.200907,-1.001789,-1.262817,-0.186614,-1.149244,-0.816075,-0.311121,-1.219852,-0.638133,-0.783586
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961044,-1.432124,-0.483644,1.145245,0.492133,-0.241909,-1.198170,-0.834099,-1.357449,-0.774588,-0.899509,-1.106442,-0.961044,-0.587324,-0.776616,-0.230963,-1.293961,-1.289550,-0.619735,-0.995713,-0.220806,-1.041640,-0.158755
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.047946,-0.808510,-1.276700,-1.131698,-0.765889,-1.099258,-0.779805,-0.945120,-0.965421,-1.188070,-1.047321,1.036432,-1.020576,-0.389752,-0.872098,-0.514427,0.923848,-0.882246,-0.724279,-0.871450,-1.021661,-1.233280,-0.851009
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.016034,-0.979345,-1.428486,-0.938968,-1.009502,-1.323859,-1.039874,-0.839648,-0.858303,-1.074164,-0.949599,1.328806,-1.016034,-0.503535,-0.968267,-0.765121,1.091290,-0.711998,-1.017137,-0.834478,-1.166796,-0.993599,-1.100487
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.228504,-0.862474,-1.184106,-0.970410,-0.766802,-1.169216,-0.740597,-1.000739,-1.014380,-1.074667,-1.034134,0.760609,-1.137760,-0.467109,-0.996654,-0.411582,0.741492,-0.901519,-0.646577,-0.800063,-1.143133,-0.863178,-0.462285
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.024525,-0.938207,-1.057502,-0.752967,-0.930442,-0.274280,-1.145764,-0.778542,-0.869354,-0.606616,-0.846966,-1.086630,-1.187167,0.941333,-0.811262,-0.203117,-0.896775,-1.043606,-0.219715,-1.575844,-0.915930,-1.081249,-1.030859
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955583,-0.866913,-0.631350,-0.500886,-1.013202,-0.480386,-0.978044,-0.779246,-1.137432,-0.925493,-1.072872,-1.034764,-1.138590,0.870166,-0.927726,-0.344037,-1.125138,-1.082758,-0.243515,-0.921937,-1.049548,-0.767634,-0.675875
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.113086,-0.998948,0.801800,-0.810000,-0.605133,-0.878605,-0.806670,-0.936938,-1.066726,0.002480,-1.190993,-0.984116,-1.190015,-0.658207,-0.594716,-0.206757,-1.095222,-0.785069,-0.834121,-1.076635,-0.719691,-0.506992,-1.714298
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.952768,-0.771562,-0.013573,-1.201042,0.540430,-1.063308,-1.265309,-0.684512,-0.682632,0.642991,-1.772396,0.268501,-0.952768,-0.823240,-0.882051,-0.463027,-0.437987,-1.137927,-1.679211,-1.260575,-0.831134,-0.049361,-0.978682
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.184423,-1.301905,0.931634,-0.767432,-1.046410,-0.735757,-1.042621,-0.167478,-0.763340,-0.768112,-1.329026,-0.530050,-1.189281,-1.078977,-1.204932,-0.768889,-0.339660,-1.126134,-1.004321,-1.243247,-0.685763,-1.176474,-1.759039
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.854845,-1.062969,1.063834,-0.447960,0.436038,-1.389147,-1.074169,-0.959818,-1.019243,0.731577,-1.097911,-0.373499,-0.749793,-1.109698,-0.181060,0.316744,-0.549205,-1.400862,-1.329550,-0.922113,-1.242623,-1.010856,-1.394020
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.143612,-1.097430,0.916270,-0.726313,-0.892754,-0.877077,-0.842272,-0.889553,-0.936391,-0.550982,-1.160382,-0.900116,-1.243844,-0.693169,-0.744551,-0.352438,-1.175370,-0.744437,-0.847411,-1.031361,-0.583732,-0.670856,-1.592963
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076327,-1.062577,0.588787,-0.538395,-0.238279,-0.754733,-1.105949,-0.662151,-0.944945,-0.519783,-0.914982,-0.672910,-1.076327,-1.091005,-0.888963,-0.392700,-0.717082,-1.113784,-1.069857,-1.203824,-0.919418,-1.008278,-0.997199
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.107496,-1.033603,0.547126,-0.346399,-0.442057,-1.359790,-1.183031,-0.921523,-1.234760,0.410595,-1.203539,-0.434741,-1.151810,-0.910078,-0.276606,-0.057942,-0.659095,-1.059592,-0.688768,-1.066386,-0.476484,-0.778089,-0.857515
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.727262,-1.074979,0.830467,-0.560242,-0.234769,-0.715252,-1.088352,-0.750857,-1.050251,-0.538207,-0.712952,-0.648979,-0.780767,-1.217367,-0.933086,-0.617436,-0.641965,-1.035776,-1.215635,-1.156052,-1.013539,-1.045419,-0.973043
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.854845,-1.062969,1.063834,-0.447960,0.436038,-1.389147,-1.074169,-0.959818,-1.019243,0.731577,-1.097911,-0.373499,-0.749793,-1.109698,-0.181060,0.316744,-0.549205,-1.400862,-1.329550,-0.922113,-1.242623,-1.010856,-1.394020
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975942,-1.340230,-0.254988,-0.568650,-0.574683,-0.748685,-1.196066,-0.742480,-0.657379,0.112383,-0.847823,-1.000098,-1.153400,-0.910980,-0.201832,-0.259391,-0.969485,-0.845093,-1.424724,-1.065043,-0.497363,-1.399087,-1.051981
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128232,-1.523904,0.066797,-0.339336,-0.965437,-0.888130,-1.077941,-0.524377,-1.032188,-0.391751,-0.891808,-1.293387,-1.160010,-0.600354,-0.558179,-0.168661,-1.475057,-0.496728,-0.807935,-1.052076,-0.886320,-0.963133,-0.881402
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041986,-1.039468,0.933642,-0.961974,-1.147496,-0.733021,-1.105166,-0.709506,-0.602775,-1.170571,-1.273269,-0.320735,-1.186973,-1.110238,-1.280179,-0.960565,-0.505592,-1.189135,-1.462508,-1.202825,-0.739359,-1.282670,-1.374268
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.026024,-0.938402,0.597770,-0.431387,0.169457,-1.064168,-1.182170,-0.656496,-1.106371,0.530862,-1.117431,-0.426507,-1.040498,-1.137910,-0.508476,0.064195,-0.479150,-1.275340,-1.076253,-0.898788,-0.721256,-0.896872,-1.080432
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.183865,-1.158923,-0.970446,-0.880074,-0.762173,-0.503266,-1.044775,-1.134219,-0.867122,-0.913055,-1.130623,-0.688044,-1.178166,1.074835,-0.916977,-0.235223,-0.788858,-1.143611,0.423183,-1.102950,-0.873326,-0.960361,-0.494769
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.295586,-0.947990,-1.139140,0.732357,-0.756274,-0.458451,-0.691050,-0.276020,-1.494759,-0.207550,-0.554597,-0.558862,-0.559012,-0.221147,-0.246502,-0.682042,-0.058348,-0.921958,0.439014,-0.221630,-1.208812,-0.543792,1.125886
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.853413,-0.602255,-0.914407,-0.003974,-0.934346,-0.726219,-0.411227,-0.810316,-1.416987,-0.340414,-1.223148,-0.451546,-0.850736,-0.212431,-0.412649,-0.484768,-0.511573,-1.072455,0.626349,0.224844,-1.242517,-0.646361,-0.580135
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-0.930654,-0.595061,-0.965546,0.084428,-0.585755,-0.870984,-0.502653,-0.304596,-1.325825,-0.514088,-1.224820,-0.685273,-0.950076,-0.187831,-0.166820,-0.126369,-0.701158,-1.143594,0.636902,0.147827,-1.096458,-0.900563,0.666574
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.197862,-0.980909,-1.273455,0.643327,-0.998576,-0.464790,-0.571402,-1.058561,-1.501793,0.090288,-0.457155,-0.493716,-0.467484,-0.517130,-0.419121,-0.667922,-0.047214,-0.922119,0.454612,-0.171150,-1.485817,-0.522849,0.350797
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.206969,-1.106706,-1.155046,-0.882272,-0.829554,-0.147629,-1.036742,-0.884781,-0.938100,-0.253258,-1.096577,-0.691060,-1.165884,1.146293,-0.917024,-0.281460,-0.829987,-1.084472,0.223254,-1.077663,0.124022,-0.922857,-0.321446
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.227521,-1.174231,1.030322,-1.012568,-1.007462,-0.618139,-0.990761,-0.203916,-0.650553,-0.881930,-1.231965,-0.456144,-1.227521,-1.124137,-1.029875,-0.657506,-0.150781,-1.184858,-1.152818,-1.212966,-1.046810,-1.094874,-1.230114
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.813779,-1.174305,-1.334135,-1.154572,-0.621080,0.475079,0.202647,-1.115738,-0.906313,-0.604518,-0.866992,-0.954662,-0.813779,-0.409575,-0.834566,-0.487066,-0.760517,-1.026459,-0.919233,0.056825,-0.657687,-1.078929,-1.137328
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.052129,-1.116578,-0.249856,-0.956294,0.509246,-0.612550,-1.200364,-0.702172,-0.201718,0.019119,-0.965396,-1.006649,-1.212630,-0.688738,-0.135412,1.182906,-0.855773,-0.830223,-1.149119,-1.126291,-0.955351,-1.552186,-1.345303
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.753634,-0.788368,-0.589001,-0.789301,-1.004019,-0.896871,-1.381010,-0.916985,-0.530174,-0.197736,-0.959620,-0.673078,-0.374468,-1.030405,0.196935,0.046531,-0.763503,-0.172183,-0.828274,-1.433707,0.167054,-0.375654,-0.769541
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.894258,-1.124406,-0.860847,-0.715198,0.473762,-0.398324,-1.033646,-0.840301,-0.193802,0.044306,-1.190212,-1.644185,-0.902970,-0.583967,0.013387,0.325040,-1.393780,-0.661820,-0.703140,-0.957550,-1.270186,-0.864206,-1.196872
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.235622,-0.807253,-0.925208,-0.155647,-0.585397,-0.879127,-1.110006,-1.056928,-1.515336,-1.429861,-1.178154,0.618223,-1.113289,-0.023290,-0.536463,-0.256060,-0.148792,-0.924155,-0.216440,-0.740426,-0.955781,-1.350629,-0.539711
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.244145,-1.007017,-0.004809,-0.609702,-0.408852,-0.614082,-0.695697,-1.002621,-1.078121,0.362488,-1.184407,-0.154275,-1.244145,-1.320391,0.008319,-0.034134,-0.588910,-1.190031,-1.010748,-0.769215,-0.215822,-0.510259,-1.237161
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.789843,-0.925966,-0.260891,-0.531407,-0.561771,-0.412677,-0.624093,-0.689915,-0.952624,0.712911,-1.093694,-0.306398,-0.789843,-1.283971,-0.563804,-0.405494,-0.650859,-0.859689,-1.048738,-0.722290,-0.609276,-0.055156,-0.690391
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.155454,-0.748633,-0.426217,-1.589140,-0.061429,-0.989147,-1.236264,-1.258275,-1.242144,1.067177,-1.362143,-0.630427,-1.046239,-1.032079,0.608267,0.321886,-1.141858,-0.823700,-1.081805,-1.223455,-0.464310,-1.119435,-1.303591
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.018220,-1.365118,-0.454063,-0.526697,0.222480,-0.256371,-1.054948,-0.740795,-0.376810,0.063551,-0.891758,-1.665611,-1.149606,-0.889468,-0.250810,0.379316,-0.971197,-0.822076,-0.702164,-0.918597,-0.753986,-0.364662,-0.291602
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-0.087944,-1.131866,0.160137,-0.378542,-0.408884,0.012839,-1.180493,-1.543202,-0.969111,-0.099158,-0.305570,-1.087885,0.070304,-1.210955,-0.771223,-0.478219,-0.732863,-1.289023,-1.055763,-1.071058,-1.729718,-1.700174,-0.278832
