fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_UGT71A9_BAF96582.1	Sind_UGT71A9_BAF96582.1	acceptor_superclass::Coumarins;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-2.106597,-3.364717,1.592201,1.334069,-1.148496,-1.269440,0.666337,-2.259302,-2.437605,-2.801673,1.236080,1.366833,-16.880104,0.656332,1.176145,0.808743,-0.061291,1.341068,-4.591673,-5.450305,-1.124748,0.550803,-0.615752,-0.033960,-0.376846,-0.780486,-5.288422,-2.153678,0.752129,-1.820945,-7.323181,-1.264772,-1.576103,-9.574725
Sind_UGT94AA2_BBK26430.1	Sind_UGT94AA2_BBK26430.1		acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.734599,-1.863527,1.076538,0.114130,-0.340143,-2.087011,-0.214117,-0.809780,-0.846953,-6.960004,-1.228674,0.505604,-5.867054,0.165194,-0.704460,-8.493100,-1.348399,0.174130,-1.960208,-2.084271,-0.409705,-0.858303,-0.329690,-3.508956,-0.227771,-0.120075,-3.740723,-0.572935,-0.390289,-0.834656,-0.881179,0.432960,-0.912112,-0.572766
Sind_UGT94AG1_XP_011090910.1	Sind_UGT94AG1_XP_011090910.1		acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-4.432446,-3.990693,0.108338,-1.146900,-3.389696,-3.782955,0.159486,-4.115918,0.393696,-3.251536,-1.556466,0.795047,-7.755755,0.369865,-1.463889,0.115545,-1.146437,0.659908,-5.541205,-4.358385,-1.265391,-1.422409,-1.050303,-0.508448,0.456281,-0.809721,-6.344682,0.115000,-0.861603,1.586144,-2.218047,-0.037949,-2.047353,-0.750942
Sind_UGT94D1_BAF99027.1	Sind_UGT94D1_BAF99027.1		acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0	-5.040055,-0.938827,0.348588,0.260706,-1.549554,0.326848,0.665237,-0.559060,-0.172314,-3.807485,-2.519919,0.711455,-5.388939,0.352827,-0.067349,0.422899,-1.540067,0.725108,-1.128781,-2.701378,-0.353366,-0.293798,0.338419,-6.005139,0.480514,-0.574354,-7.041288,-0.833541,-1.753111,-1.304964,-1.931914,0.540541,-1.888340,-1.088207
Slyc_SGT1_XP_004240463.1	Slyc_SlSGT1_XP_004240463.1	acceptor_superclass::Steroids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-9.593924,-17.338411,-6.865201,-2.979132,-11.214528,-14.037543,-6.276109,-8.339748,-5.249664,-5.827167,-5.297610,-1.210315,-12.926701,-1.907760,-6.052767,-5.919669,-1.184779,-2.835904,-22.246210,-14.860052,-1.716067,-3.311344,-2.533888,-5.004567,-0.558533,-3.039112,-6.952635,-0.592581,0.680760,6.019901,-6.675898,-2.956138,-4.522199,-4.713402
Slyc_SGT2_XP_004247104.1	Slyc_SlSGT2_XP_004247104.1	acceptor_superclass::Steroids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-8.620483,-15.521106,-6.407862,-2.878788,-9.889911,-12.465957,-5.699124,-7.540926,-4.516888,-5.180405,-5.107109,-1.078829,-11.722653,-1.734230,-6.047054,-5.482708,-0.978725,-2.723193,-19.790648,-13.177493,-1.776395,-3.202572,-2.255571,-5.710477,-0.410769,-2.889699,-7.020995,-0.353119,0.196550,5.960447,-5.955317,-2.338567,-4.248957,-4.365419
Slyc_SGT3_XP_004237799.1	Slyc_SlSGT3_XP_004237799.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-9.464013,-4.943063,-6.413236,-0.227392,-1.798290,-14.117919,-8.400237,-2.526330,-3.556355,-7.472632,-6.700282,-0.028422,-9.282039,-2.068476,-6.704844,-14.314342,-1.960793,-5.891060,-5.285849,-13.351252,-1.273279,-3.715906,-1.389883,-9.167299,-3.273128,-1.700844,-2.131659,-3.135205,-1.487126,2.816952,-4.600447,-0.262091,-4.883902,-4.952347
Slyc_SGT4_XP_004237491.1	Slyc_SlSGT4_XP_004237491.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-8.815826,-5.866378,-6.539250,-0.143007,-2.126342,-12.718831,-8.100171,-3.034013,-4.097029,-8.032871,-6.338388,-0.156264,-9.395180,-1.973533,-6.790527,-15.038125,-2.080625,-5.832998,-6.354367,-13.877886,-1.516941,-3.671216,-1.415442,-9.971249,-3.453152,-2.224824,-2.598245,-3.187921,-1.705604,2.710603,-5.594085,-0.122858,-5.263441,-4.222479
Slyc_UGT5_ADI33725.1	Slyc_SlUGT5_ADI33725.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1	-3.527295,-2.944432,0.357165,1.794469,-2.351298,1.188323,2.124303,-2.254165,-2.364149,-2.811347,0.325247,1.055690,-6.157214,1.735495,1.362445,0.795839,-0.874339,2.285371,-3.571473,-5.108186,-0.692982,0.396530,0.120072,-3.889379,0.972982,-2.115521,-8.576206,-0.128635,-1.781483,-1.504335,-5.944026,-0.371562,-3.260382,0.934658
Spom_PomUGGT_Q09140	Spom_PomUGGT_Q09140		acceptor_superclass::Glycerolipids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.887689,-9.417528,-10.249180,-5.495032,-5.085971,-7.099383,-6.557045,-3.387206,-6.436477,-3.152009,-5.290100,-2.093324,5.392982,-7.299322,-9.475081,-9.747341,-1.856674,-6.378547,-6.645826,-4.606176,-1.936956,-5.385270,-2.064259,-20.558550,-3.627887,-6.257879,-0.161200,-2.968871,-5.662766,-3.517608,1.000961,-4.187264,-2.908251,-7.977513
Srad_UGT71A10_BAF96583.1	Srad_UGT71A10_BAF96583.1	acceptor_superclass::Lignans	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0	-1.829298,-3.435094,1.523214,1.398405,-1.032948,-1.174087,0.704906,-2.314759,-2.458568,-2.540511,1.446241,1.307793,-17.171892,0.674723,1.305525,0.808805,0.141960,1.365965,-4.739091,-5.559236,-1.202408,0.643317,-0.666117,0.135850,-0.350782,-0.788485,-5.386723,-2.130724,0.759756,-1.707485,-7.541406,-1.220978,-1.722973,-9.537045
Sreb_UGT71E1_AAR06914.1	Sreb_SrUGT71E1_AAR06914.1	acceptor_superclass::Meroterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1	-2.220501,-1.688101,1.453608,1.154827,0.388581,-0.531466,1.330156,-0.767864,-1.337783,-8.555716,-0.086133,0.263643,-6.802649,1.337077,0.846165,-9.582119,-0.714987,1.431757,-2.538971,-1.904710,0.069967,-0.739556,0.337881,-2.988922,0.723219,0.090987,-4.957633,-0.039500,0.299675,-1.277985,-2.713519,0.053770,-0.406013,0.390504
Sreb_UGT74G1_AAR06920.1	Sreb_SrUGT74G1_AAR06920.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0	-0.418750,0.303656,0.292499,-0.139894,1.585867,1.602926,0.330856,-0.490150,0.594155,0.681267,0.881340,0.268131,-23.925251,-1.056142,-0.402015,0.742806,1.225852,0.450392,-0.087735,-0.587681,-0.278047,1.630007,0.479597,-9.748502,-0.661384,-0.431672,-5.793197,-0.032156,1.591514,-1.786868,-7.246893,-0.880354,0.036321,-11.364491
Sreb_UGT85C2_AAR06916.1	Sreb_SrUGT85C2_AAR06916.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0	1.745759,0.761617,-0.696781,-0.546879,3.218280,2.795921,0.204214,-0.211282,1.550807,3.201909,1.957833,-0.464884,-28.212357,-1.755071,-0.110976,0.322344,2.705835,-0.115985,0.402451,0.158771,-0.746884,2.399178,0.383686,-12.247045,-0.897437,-0.639976,-6.138535,0.317687,1.849846,-1.210526,-8.504193,-0.910205,-0.554928,-12.008171
Sreb_UGT91D2_ACE87855.1	Sreb_UGT91D2_ACE87855.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0	-1.926754,1.134959,0.802006,-1.139746,0.820641,-3.801929,-1.421808,0.771316,1.314078,-7.755405,-1.935448,-0.175387,-4.921541,-0.974914,-1.901971,-10.012739,-1.316236,-0.511484,1.673918,1.530407,0.192473,-1.117598,0.164705,-10.306006,-0.301115,1.175042,-3.440722,0.063016,-0.304383,-1.231169,1.029825,0.908035,1.150800,-2.371418
Sreb_UGTSr_AAR06912.1	Sreb_UGTSr_AAR06912.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0	-3.262239,0.876341,-0.290519,-2.224996,-1.023143,0.576159,0.377144,0.748857,1.733116,-3.192425,-2.006514,0.660099,-11.245118,-0.355885,-2.241504,-0.174473,-1.011531,-0.365485,1.076728,-11.337807,0.454449,-1.094354,0.154721,-7.738731,0.518061,1.348322,-4.228890,-0.678422,-0.170889,-2.173605,-1.364753,0.128920,1.742228,-1.876237
Stub_5_UGT_M0ZZV9	Stub_5_UGT_M0ZZV9	acceptor_superclass::Flavonoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0	-14.082463,2.048975,-5.719905,-3.090852,0.829744,-24.669819,-11.549841,1.316941,0.167610,-4.175868,-12.216300,0.765620,-8.901168,-2.203037,-7.483110,-12.077621,-0.408821,-7.498925,3.753188,-4.032614,-0.260926,-2.213382,-1.209631,-10.644217,-2.160753,3.370122,-0.383557,-1.046950,-2.196617,2.140712,7.829833,-0.180290,-0.865235,-14.033511
Stub_SGT2_ABB29873.1	Stub_SGT2_ABB29873.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1	-0.817498,0.338485,-0.375032,-1.243150,1.147453,0.409033,1.287420,-1.878797,1.482591,-0.206766,-0.874045,0.114681,-4.596718,0.367523,-1.957362,0.366378,-0.007945,0.473669,-0.050975,-0.289806,-1.173570,-1.162285,-0.075563,-6.055025,0.827220,-0.973079,-8.095651,1.286054,-1.928177,1.563836,-1.504444,2.027143,-1.246442,0.559415
Stub_SGT_AAB48444.2	Stub_SGT1_AAB48444.2	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	-1.241249,0.063405,1.081603,0.176492,0.843779,-1.072901,0.306649,0.237014,0.269010,-7.466315,-0.404868,-0.036444,-5.083525,0.104361,-0.386909,-8.979035,-0.590176,0.608386,-0.175397,0.203881,0.088744,-0.517435,0.539345,-6.409746,0.402933,0.896066,-4.004921,0.271834,0.105967,-0.885919,-1.106473,0.702673,0.269522,-0.227458
Stub_SGT_AGO02160.1	Stub_StSGT_AGO02160.1	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-42.556721,1.987596,-17.618540,3.256763,-4.161810,-27.108795,-21.506851,-14.215429,2.286715,-22.444321,-32.602867,0.938226,-11.963377,1.054420,-7.615343,-13.395864,-8.011507,-12.855530,-3.909777,-18.139748,-6.670829,-9.707512,2.060282,-18.031546,0.036894,-9.210321,-6.450197,-2.513798,-12.376281,-7.266748,-0.626406,-4.539412,-10.905787,-18.915356
Stub_SUS1_AAA33841.1	Stub_StSUS1_AAA33841.1	acceptor_superclass::Saccharides	acceptor_superclass::Glycerolipids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.336999,-8.392005,-15.563550,-5.938902,-7.523923,-9.483852,-6.986046,-9.387342,-7.983567,-5.658468,-4.177945,-0.948636,3.665890,-5.299851,-11.385869,-12.622487,-3.897189,-4.741937,-7.474103,-13.171393,-1.666054,-2.799669,-0.951374,-20.851400,-6.659691,-8.565698,3.006639,-4.593314,-5.275918,-5.623490,-4.529194,-5.586831,-2.703505,-5.905194
Stub_UGT72AY2_XP_015164078.1	Stub_StUGT72AY2_XP_015164078.1	acceptor_superclass::Coumarins;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.807008,-1.941903,1.248416,0.304479,-0.364104,-0.228417,0.434607,-1.233049,-0.849279,-1.561377,0.807819,1.056951,-17.675053,-0.050828,0.310471,0.688391,0.368940,0.993200,-2.611229,-3.182383,-0.989441,0.971368,-0.314428,-3.024594,-0.571455,-0.486760,-5.050271,-1.415407,0.639108,-1.455376,-6.057511,-0.973782,-1.019322,-9.173124
Taes_GT43_4_ADK56174.1	Taes_TaGT43_4_ADK56174.1		acceptor_superclass::Glycerolipids;acceptor_superclass::Saccharides;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Stilbenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0	-7.080114,-3.633450,-9.076452,-4.053503,-2.859658,-11.896420,-9.920964,-1.856722,-4.139009,-2.875783,-9.448250,-1.644658,0.356818,-6.139773,-8.947319,-12.034914,-2.490623,-9.758314,-2.304660,-3.812634,-0.940368,-5.797873,-2.013774,-25.848877,-4.573025,-1.724431,2.173484,0.410208,-0.525526,-3.576082,4.594048,-2.057386,1.184193,-9.496673
Taes_GT47_13_ADK56172.1	Taes_TaGT47_13_ADK56172.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.663120,-26.420208,-9.780791,-3.265341,-15.646951,-20.374855,-7.724081,-11.936002,-13.405264,-6.637192,-2.533450,-3.642238,-10.678811,-7.275432,-2.950171,-12.677024,-3.949752,-2.937007,-38.074402,-23.988487,0.586475,-2.985106,-3.551830,-3.852473,-3.800205,-7.350880,-0.532416,-3.707562,3.890898,-1.490023,-15.790598,-8.540894,-4.682366,-3.571151
Taes_GT75_4_ADK56176.1	Taes_TaGT75_4_ADK56176.1		acceptor_superclass::Glycerolipids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Stilbenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0	-7.431770,-4.402082,-9.803978,-3.523121,-3.084918,-13.457576,-10.018372,-2.174610,-4.654115,-1.415868,-8.739223,-2.209690,0.410058,-5.776054,-8.819459,-9.855730,-2.645727,-10.132615,-3.900620,-8.487027,0.891509,-5.452697,-2.348539,-19.406536,-5.412454,-2.950617,3.005121,-1.302180,1.049406,-3.340548,4.189053,-2.688472,1.613426,-8.466803
