fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.757813,-0.693100,-1.453398,-0.073308,-0.593444,0.398777,0.623043,-1.259585,-1.368776,-0.685141,-0.199732,-0.509434,1.014327,-0.451335,-0.207632,-0.584974,-0.586751,-0.920576,-0.395170,0.900634,0.221553,-0.856737,0.000030
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.186693,-0.132932,-0.623296,-0.419121,-0.108558,-0.796096,-0.917445,-0.947908,-0.721290,0.190433,-0.489688,-0.211142,-0.474244,-0.912493,0.317886,0.161244,-0.327837,-0.402532,-0.733641,-0.357919,0.288838,0.181185,-0.269041
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.089543,-0.425520,-0.254062,-0.306261,0.146302,0.239062,-0.254468,-0.382867,-0.547910,0.130068,-0.421541,-0.332514,-0.201141,-1.053759,-0.337283,-0.199829,-0.324778,-1.223583,-0.749208,-0.025973,-0.914372,-0.918278,-0.368290
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.916975,-1.425904,-0.621165,0.843487,0.143542,-0.421756,-0.967389,-0.628540,-1.145292,-0.295286,-0.893864,-0.586737,-0.916975,0.250082,-0.391460,-0.120203,-0.679429,-1.167455,-0.079655,-0.911300,-0.149407,-0.748097,-0.047731
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.832037,-0.470258,-1.052793,-0.438968,-0.402304,-0.184427,-0.448423,-0.601244,-0.635483,-0.584670,-0.743102,0.769156,-0.805420,-0.061252,-0.248745,-0.161999,0.654760,-0.691527,-0.081358,-0.857435,-0.408389,-0.888914,-0.238228
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.004857,-0.491219,-0.970380,-0.571315,-0.358086,-0.307677,-0.603372,-0.536724,-0.607248,-0.372290,-0.731303,0.806176,-1.004857,-0.127650,-0.174332,-0.109923,0.715948,-0.748049,-0.298317,-0.826585,-0.855172,-1.015403,-0.308107
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.833731,-0.657208,-1.068792,-0.514952,-0.441348,-0.304208,-0.462605,-0.845855,-0.703665,-0.558266,-0.592798,0.639523,-0.813473,-0.067281,-0.480618,-0.277622,0.672788,-0.872554,-0.183976,-0.700252,-0.321520,-0.727804,-0.088053
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.012087,-1.003708,-0.939129,-0.205090,-0.362561,-0.320895,-0.928454,-0.103124,-0.699126,-0.370253,-0.764998,-0.509174,-1.232577,0.680025,-0.341316,-0.204091,-0.591053,-1.077229,0.326619,-1.256578,-0.155623,-0.626255,0.150398
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.786956,-0.890547,-0.837764,-0.052306,-0.447853,-0.421333,-0.767714,-0.656777,-0.868321,-0.570892,-0.881818,-0.339793,-1.066709,0.748898,-0.423598,-0.100076,-0.532580,-1.074982,0.375498,-0.876024,-0.596413,-0.513045,0.044119
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.398988,-1.030793,0.474190,-0.442059,0.031159,-0.627382,-1.190961,-0.562293,-0.147075,0.368329,-0.928103,-0.271789,-1.228781,-0.782341,-0.027564,0.194585,-0.124110,-0.251244,-0.782238,-1.427297,-0.308998,-0.114986,-0.848275
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.324747,-0.563095,0.337977,-0.755707,0.542806,-0.555598,-1.412195,-0.221981,0.081898,0.601827,-1.256303,-0.259962,-1.324747,-0.953729,-0.052368,0.370772,-0.330957,-0.151599,-1.055401,-1.299579,-0.460823,-0.257995,-0.941352
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.213866,-0.895921,0.587407,-0.654119,-0.118140,-0.559287,-1.103815,0.027156,0.090812,0.121438,-0.834317,-0.078261,-1.174820,-1.078698,-0.361739,0.143159,0.123468,-0.401724,-0.778923,-1.151839,-0.829888,-0.510380,-1.019210
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.998911,-1.009836,0.728927,-0.288700,0.584732,-0.605377,-1.243418,-0.295948,0.027695,0.550653,-0.791366,-0.446568,-0.680969,-1.038987,-0.089006,0.506891,-0.261270,-0.554302,-0.993664,-1.046882,-0.800452,-0.605078,-1.028687
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.399805,-1.088589,0.529905,-0.431583,-0.056645,-0.588384,-1.165202,-0.920738,-0.143604,0.143217,-0.898535,-0.268277,-1.211532,-0.729151,-0.051213,0.189914,-0.081684,-0.150992,-0.824752,-1.445783,-0.239074,-0.178418,-1.006399
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.136463,-0.969149,0.578034,-0.529963,0.288209,-0.374408,-1.134655,-0.355551,-0.112999,0.148434,-0.688223,-0.311425,-1.136463,-1.018654,-0.276432,0.201072,-0.199595,-0.571686,-1.004444,-1.212327,-0.732098,-0.640371,-0.951928
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.161685,-0.887862,0.270790,-0.284232,0.050682,-0.569996,-1.238367,-0.303988,-0.338758,0.308842,-0.820373,-0.282035,-0.912832,-0.718441,0.007582,0.239812,-0.303288,-0.551298,-0.621648,-1.196329,-0.463525,-0.451674,-0.594427
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.996661,-0.948511,0.630530,-0.597675,0.218815,-0.507896,-1.090543,-0.401309,-0.137620,0.149694,-0.664069,-0.228934,-0.908418,-1.075530,-0.339857,0.164971,-0.064634,-0.528481,-0.955349,-1.203330,-0.994775,-0.636847,-1.001502
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.998911,-1.009836,0.728927,-0.288700,0.584732,-0.605377,-1.243418,-0.295948,0.027695,0.550653,-0.791366,-0.446568,-0.680969,-1.038987,-0.089006,0.506891,-0.261270,-0.554302,-0.993664,-1.046882,-0.800452,-0.605078,-1.028687
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.124462,-0.964836,0.355985,-0.582529,0.046495,-0.512044,-1.157631,-0.333178,0.040095,0.372162,-0.655799,-0.585714,-1.112583,-1.069636,0.088126,0.135136,-0.428535,-0.177220,-0.960880,-1.059755,-0.524426,-0.470430,-0.701853
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.377716,-1.181201,0.467755,-0.404422,-0.103835,-0.818313,-1.368679,-0.249536,-0.169628,0.327234,-0.789154,-0.605289,-1.223460,-0.752109,-0.018718,0.148510,-0.579258,-0.005167,-0.698963,-1.352573,-0.381978,-0.130609,-0.505756
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.206762,-0.587535,0.582082,-0.845616,0.034014,-0.462464,-1.085467,-0.797451,0.269570,0.145945,-0.835258,-0.072633,-1.176623,-1.155373,-0.270797,0.065340,0.123657,-0.361207,-0.909364,-1.201361,-0.625439,-0.651725,-0.945968
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042823,-0.874566,0.473915,-0.192204,0.489003,-0.441302,-1.165050,-0.283957,-0.150221,0.408416,-0.745309,-0.379920,-0.838905,-0.931165,-0.268269,0.359489,-0.219317,-0.717356,-0.873859,-1.037925,-0.618147,-0.638798,-0.903758
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.968104,-1.003244,-1.177292,0.222044,-0.227804,-0.527625,-0.992211,-1.031706,-0.761370,-0.503852,-1.079556,-0.253007,-1.016756,0.869444,-0.267142,0.038837,-0.485960,-1.040425,0.530122,-0.943983,-0.957086,-0.709352,0.123180
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-0.015554,-0.673416,-1.183070,0.153632,-0.680674,0.035103,-0.269567,-0.184783,-1.148099,-0.332225,-0.630697,-0.035792,-0.157636,-0.008421,0.013958,-0.297629,-0.055075,-0.716499,0.245238,-0.006612,-0.655466,-0.937358,0.208588
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	-0.194312,-0.510683,-1.092765,0.005091,-0.780094,-0.156363,-0.240203,-1.210788,-1.221379,-0.404297,-0.997648,0.105135,-0.152833,0.237038,-0.101059,-0.218656,-0.121817,-0.720023,0.428510,0.009971,-0.689521,-0.771839,-0.130513
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	-0.185868,-0.561423,-1.088447,0.158065,-0.637538,-0.092595,-0.233061,-0.341355,-1.221098,-0.276401,-1.026987,-0.054826,-0.154928,0.239216,0.026072,-0.188577,-0.282523,-0.677530,0.455079,0.028679,-0.346452,-0.904297,0.279169
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.047161,-0.634669,-1.128612,-0.018639,-0.808830,-0.081359,-0.263443,-1.240730,-1.140309,-0.377847,-0.593204,-0.012667,-0.171951,-0.021574,-0.083341,-0.246814,-0.048142,-0.750557,0.268885,-0.023076,-1.040559,-0.789257,0.025694
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.983888,-1.040011,-1.237480,0.172632,-0.203168,-0.303035,-0.988973,-0.147694,-0.859380,-0.267463,-1.098383,-0.383257,-1.024262,0.909627,-0.215482,-0.062316,-0.557417,-0.982488,0.489317,-0.959765,-0.178078,-0.807856,0.293178
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.199046,-0.728445,0.589076,-0.934431,0.018832,-0.275486,-1.063728,-0.033987,0.220203,0.114195,-0.640697,-0.098878,-1.199046,-1.274023,-0.231917,0.219012,0.179419,-0.331976,-1.111333,-1.101718,-0.856141,-0.586677,-0.955791
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.009918,-0.497855,-1.438816,-0.317747,-0.278763,0.533979,0.438785,-1.031611,-1.051299,-0.659804,-0.418949,-0.179342,-0.009918,-0.311362,-0.246434,-0.511117,-0.121764,-1.111034,-0.134664,0.449184,-0.776124,-1.156976,-0.177597
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.895629,-0.983347,-0.140055,-0.339444,0.449600,-0.382750,-1.222091,0.206975,0.372296,0.267947,-0.758244,-0.652391,-0.940482,-0.552383,0.115692,0.663407,-0.511635,-0.742918,-0.538456,-0.914510,-0.974970,-1.108170,-0.741023
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.379095,-0.541590,0.054797,-0.798086,-0.266866,-0.913594,-1.288244,-0.351032,-0.244262,0.268558,-0.449613,-0.335334,-0.862434,-0.911326,0.253399,0.204492,-0.358375,0.254813,-0.815788,-1.125235,0.305191,0.250324,-0.182704
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.915213,-1.076915,-0.224665,-0.104624,0.367561,-0.407714,-1.196833,-0.296079,-0.053676,0.300108,-0.828673,-0.808630,-0.732360,-0.348309,-0.075801,0.341785,-0.699943,-0.483019,-0.445116,-1.016151,-0.554263,-0.562997,-0.493193
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.421553,-0.587833,-1.040140,0.195284,-0.429509,-0.292769,-0.569865,-1.302377,-1.323272,-0.544042,-0.854023,0.006401,-0.263051,0.248403,-0.179046,-0.161617,-0.356682,-0.877281,0.173455,-0.278323,-0.887391,-1.015856,-0.049421
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.026343,-0.695929,0.155172,-0.124693,-0.045706,-0.263901,-0.821011,-0.635580,-0.638267,0.232125,-0.803591,-0.097614,-1.026343,-0.932135,0.286732,0.126978,-0.110114,-0.304913,-0.855437,-0.727215,-0.269559,-0.283311,-0.583888
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.057007,-0.730671,0.274522,-0.083608,-0.146248,-0.358415,-0.975021,-0.450858,-0.591688,0.318885,-0.930267,-0.135409,-1.057007,-0.818852,0.097549,0.116036,-0.199417,-0.092294,-0.903305,-0.921819,-0.074807,0.218227,-0.391987
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.067436,-0.613797,0.052082,-0.452726,0.303458,-0.497988,-1.270147,-0.775927,-0.464617,0.550439,-1.139246,-0.041460,-0.453564,-0.820029,0.638977,0.378000,-0.322198,-0.314974,-0.623596,-1.122535,-0.517326,-0.615335,-0.822863
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.236376,-1.437777,-0.052798,-0.022561,0.292985,-0.658839,-1.376513,-0.512542,-0.008454,0.135144,-0.711022,-1.073904,-1.049602,-0.401052,-0.083171,0.323644,-0.862429,-0.484121,-0.341266,-1.029050,-0.659549,-0.244729,-0.225228
