fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.530186,-0.138625,-0.981242,-1.245151,-0.097607,-1.248131,-0.711061,-1.250277,-0.827851,-0.056057,-0.196801,-0.928556,-0.530186,-1.045299,-0.501207,-1.012805,-0.108280,0.093057,-0.992162,0.143464,-1.503408,-0.540934,-0.765857
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.491822,-0.364145,-1.078778,-0.880691,-0.116856,-0.580849,-1.179639,-1.230598,-0.825239,-0.205023,-1.150920,-0.850441,-0.999598,-0.767048,0.037577,-0.231077,-1.381965,-0.662865,-0.672536,-0.542748,0.746762,0.169733,-0.464241
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.725068,-0.728768,0.094922,-1.447472,-1.048329,-0.453206,-1.198338,-0.852262,-1.220329,-0.466326,-1.574965,-0.484952,-1.201696,-1.081452,0.161389,-0.202475,-1.082319,-0.482179,-0.482970,-0.505146,0.938257,-0.031922,-0.781625
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.298580,-0.033131,0.224068,-1.604485,-0.601469,-0.741075,-1.112595,-1.294433,-1.710398,0.265035,-1.219223,0.044646,-1.332817,-0.618728,-0.297653,-0.176702,-0.482936,-1.260401,-0.454882,-0.865492,0.476559,-0.362595,-1.211080
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821479,-0.792381,-1.001073,-0.290266,-0.284404,-0.941468,-1.064505,-0.493307,-0.501337,-0.635257,-0.726504,-1.297788,-0.770790,-1.387778,-0.637684,-0.347423,-0.874256,-0.416248,-1.228824,-0.454103,-1.216422,-0.132149,-0.926601
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.752859,-0.817600,-0.891580,-0.781533,-0.950029,-0.624246,-1.239480,-0.845708,-0.813270,-0.843477,-0.589293,-0.591617,-0.653743,-0.958013,-0.687284,-0.992106,-0.655906,0.388241,-1.033843,-0.798746,-1.752013,-0.457985,-1.131044
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.761056,-0.510404,-1.080330,-1.082971,-0.253817,-0.852259,-0.990089,-0.500968,-0.623689,-0.440054,-0.532196,-1.064314,-0.765210,-1.075575,-0.399516,-0.209643,-1.036320,-0.594132,-0.771660,-0.665305,-1.461264,-0.975139,-0.633802
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.013892,-0.522703,-0.096975,-1.070909,-0.676758,-0.845814,-1.399088,-1.040938,-1.436954,-0.082541,-0.803683,-0.998730,-0.629337,-0.731022,-0.466370,-0.222933,-1.142406,-0.666756,-0.568112,-1.101966,0.519913,-0.081445,-0.578840
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.304194,-1.125742,-1.514983,-0.797580,-0.955684,0.617430,0.813148,-1.408715,-0.881173,-1.083901,-0.186536,-1.122226,0.537139,-0.536110,-0.574236,-0.255678,-1.092116,-0.762453,-0.668784,0.840619,-0.104693,-1.266892,-0.951245
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.691839,-0.223143,-1.251978,-0.786991,0.081078,-1.272877,-1.138383,-1.159763,-0.616573,0.063153,-0.952686,-0.521729,-1.125041,-1.354448,0.495736,0.440185,-0.956058,-1.204376,-1.032672,-0.105014,0.358824,0.117477,-0.363088
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.357386,-0.956384,-0.464797,-0.504909,-0.146350,-0.255601,-0.368409,-0.737312,-0.602378,0.026775,-0.512241,-0.642258,-0.521193,-1.240250,-0.979303,-1.055016,-0.249623,-1.241078,-0.893938,-0.198825,-1.194261,-0.694837,-0.720625
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929111,-1.449535,-0.465258,1.084475,0.492998,-0.333182,-1.180973,-0.869576,-1.331428,-0.586556,-0.839051,-1.025841,-0.929111,-0.480093,-0.710323,-0.226336,-1.217279,-1.326264,-0.666716,-1.032344,-0.189030,-1.014374,-0.214099
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.077401,-0.738610,-1.313168,-1.001863,-0.625516,-0.945561,-0.698140,-0.875245,-0.935408,-1.100840,-0.995730,1.021624,-0.988876,-0.302479,-0.739178,-0.318216,0.877862,-0.878700,-0.594670,-0.874744,-0.868046,-1.282809,-0.705864
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.061126,-0.908240,-1.435150,-0.930639,-0.843810,-1.198135,-0.960282,-0.799790,-0.832636,-0.931902,-0.923738,1.284468,-1.061126,-0.418062,-0.883209,-0.581795,1.065160,-0.712735,-0.886412,-0.860316,-1.158545,-1.058040,-0.982259
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.226112,-0.820754,-1.232081,-0.964738,-0.692605,-1.078732,-0.708482,-1.017088,-0.969777,-0.984776,-0.956050,0.773181,-1.138647,-0.406509,-0.956296,-0.365590,0.747509,-0.868137,-0.585701,-0.759200,-0.983988,-0.886621,-0.352284
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.053792,-0.968762,-0.993837,-0.729658,-0.879998,-0.250477,-1.146186,-0.689765,-0.837363,-0.602708,-0.827661,-0.972575,-1.263012,0.884160,-0.750854,-0.294534,-0.865428,-1.152689,-0.042612,-1.664650,-0.783702,-1.008845,-0.738641
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.907005,-0.858817,-0.618155,-0.477486,-0.922085,-0.469217,-0.962111,-0.743444,-1.098536,-0.865127,-1.030045,-0.895582,-1.165771,0.880731,-0.882885,-0.208271,-1.012979,-1.140096,0.000207,-0.962340,-0.972235,-0.709330,-0.484708
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.156170,-1.064482,0.725395,-0.754799,-0.548653,-0.856328,-0.897634,-0.892541,-0.912408,0.119215,-1.197188,-0.872629,-1.251778,-0.687770,-0.460141,-0.094065,-0.887168,-0.765184,-0.851469,-1.198045,-0.588411,-0.483946,-1.689650
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.042457,-0.700195,-0.040733,-1.083789,0.648532,-1.005806,-1.340743,-0.623981,-0.559910,0.827590,-1.894470,0.170917,-1.042457,-0.874896,-0.628838,-0.199771,-0.521052,-0.974133,-1.503939,-1.296315,-0.786034,-0.151110,-1.116024
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.232753,-1.342888,0.921940,-0.668536,-0.936960,-0.737691,-1.072918,0.004151,-0.636672,-0.583742,-1.311202,-0.442115,-1.294911,-1.105656,-1.149255,-0.615858,-0.245085,-1.141102,-0.925095,-1.267027,-0.682977,-1.110427,-1.673083
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.882114,-1.070362,1.053725,-0.364640,0.561193,-1.362062,-1.133905,-0.837656,-0.853585,0.794864,-1.106449,-0.360642,-0.762712,-1.093566,-0.164105,0.419839,-0.417354,-1.361866,-1.292196,-0.920343,-1.294209,-0.994173,-1.372983
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.209516,-1.160421,0.857397,-0.665877,-0.827836,-0.859367,-0.944938,-0.883995,-0.822821,-0.415772,-1.188087,-0.842071,-1.313793,-0.705726,-0.604401,-0.209964,-1.006996,-0.733122,-0.881434,-1.205694,-0.525237,-0.627288,-1.588875
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.094910,-1.121842,0.644011,-0.544113,-0.121302,-0.769211,-1.128471,-0.644335,-0.841549,-0.329680,-0.882281,-0.610545,-1.094910,-1.089282,-0.791871,-0.218095,-0.634834,-1.135503,-1.073373,-1.287431,-0.951398,-1.018842,-1.092547
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126795,-1.080564,0.513337,-0.326610,-0.391684,-1.225222,-1.259214,-0.816175,-1.101718,0.373576,-1.171642,-0.386650,-1.149265,-0.874385,-0.240037,0.014059,-0.558168,-1.044572,-0.707641,-1.124393,-0.556026,-0.789531,-0.884015
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.741872,-1.127639,0.825806,-0.577393,-0.141410,-0.718929,-1.116532,-0.713055,-0.964191,-0.345692,-0.713447,-0.550145,-0.811436,-1.215652,-0.842195,-0.458153,-0.510904,-1.030256,-1.182439,-1.250647,-1.063259,-1.064608,-1.009545
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.882114,-1.070362,1.053725,-0.364640,0.561193,-1.362062,-1.133905,-0.837656,-0.853585,0.794864,-1.106449,-0.360642,-0.762712,-1.093566,-0.164105,0.419839,-0.417354,-1.361866,-1.292196,-0.920343,-1.294209,-0.994173,-1.372983
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951523,-1.382437,-0.173560,-0.526315,-0.520183,-0.693434,-1.148393,-0.645565,-0.544929,0.084469,-0.815997,-1.042544,-1.208224,-0.942600,-0.180621,-0.250947,-0.897546,-0.763410,-1.352508,-1.092688,-0.556630,-1.313499,-1.105759
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.104974,-1.585906,0.131996,-0.299064,-0.942555,-0.903848,-1.126110,-0.478539,-0.909414,-0.336754,-0.876864,-1.264865,-1.214356,-0.602302,-0.534851,-0.170325,-1.341323,-0.408850,-0.784030,-1.193601,-0.865479,-0.869547,-0.910167
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.127737,-1.039789,0.867279,-0.939261,-1.026900,-0.704994,-1.112899,-0.708454,-0.434140,-0.971372,-1.308580,-0.307466,-1.287827,-1.118041,-1.203146,-0.721881,-0.378458,-1.115741,-1.266260,-1.317428,-0.715510,-1.282568,-1.389699
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046859,-0.955311,0.636639,-0.323977,0.316756,-0.980034,-1.225357,-0.592575,-0.965323,0.575140,-1.108143,-0.433797,-1.036932,-1.095658,-0.497196,0.178375,-0.408120,-1.280163,-1.085422,-0.934452,-0.779150,-0.905271,-1.151711
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.237887,-1.120430,-1.051806,-0.635042,-0.640256,-0.525069,-1.102556,-1.119365,-0.805898,-0.846563,-1.151442,-0.600990,-1.214933,1.050804,-0.777627,-0.122974,-0.759441,-1.111106,0.420679,-1.176421,-0.930516,-0.897826,-0.359717
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.178522,-0.887148,-1.196191,0.629242,-0.867909,-0.358874,-0.561450,-0.213580,-1.524210,-0.154938,-0.483953,-0.397927,-0.450557,-0.104865,-0.249342,-0.604543,0.120752,-0.898583,0.462805,-0.130699,-1.241443,-0.610650,0.965249
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.692237,-0.521221,-0.882844,-0.059240,-0.974164,-0.652367,-0.382413,-0.869007,-1.456853,-0.195433,-1.203457,-0.214161,-0.700332,-0.080904,-0.296767,-0.338863,-0.321176,-0.992697,0.585653,0.279279,-1.069138,-0.671183,-0.458366
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-0.751559,-0.534927,-0.939097,0.025659,-0.659204,-0.726007,-0.419217,-0.255576,-1.391361,-0.310219,-1.194251,-0.483626,-0.765220,-0.037228,-0.092872,-0.025161,-0.576774,-1.057574,0.605022,0.222760,-0.948905,-0.893909,0.572816
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.134870,-0.907761,-1.265797,0.512885,-1.115610,-0.451432,-0.508055,-1.105559,-1.528688,0.118380,-0.436106,-0.324138,-0.403626,-0.323853,-0.382974,-0.553197,0.157864,-0.888686,0.497600,-0.098979,-1.521654,-0.546416,0.348957
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.257739,-1.090837,-1.190555,-0.664797,-0.723594,-0.181505,-1.095554,-0.817176,-0.883002,-0.298137,-1.116608,-0.626524,-1.204688,1.123260,-0.807214,-0.225622,-0.777769,-1.064059,0.277872,-1.156502,0.078385,-0.882903,-0.228273
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.250095,-1.194575,0.957688,-1.014854,-0.883759,-0.551230,-1.004120,-0.081052,-0.470334,-0.720716,-1.169078,-0.386954,-1.250095,-1.165792,-0.947926,-0.407034,-0.025488,-1.120765,-1.087884,-1.271038,-1.138813,-1.094700,-1.275424
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.727910,-1.111251,-1.479097,-1.078971,-0.421890,0.452454,0.278098,-1.180672,-0.839182,-0.602002,-0.808711,-0.832888,-0.727910,-0.509651,-0.638086,-0.511814,-0.671420,-1.033964,-0.825369,0.142409,-0.659612,-1.063741,-1.066900
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.994828,-1.129627,-0.288838,-0.893692,0.519734,-0.556512,-1.187372,-0.530540,-0.058650,0.076127,-0.958729,-0.991862,-1.147254,-0.671628,-0.037754,1.164196,-0.770314,-0.834425,-1.060930,-1.043755,-1.058628,-1.554905,-1.341045
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0	-0.915904,-0.778560,-0.507534,-0.805014,-0.917578,-0.956697,-1.398169,-0.878833,-0.548484,-0.096747,-0.968783,-0.697774,-0.543937,-0.923612,0.323309,0.121043,-0.821387,0.000328,-0.776352,-1.415773,0.223244,-0.244673,-0.669995
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.846103,-1.139213,-0.772134,-0.610229,0.459725,-0.318793,-1.100990,-0.802324,-0.093057,0.219718,-1.134175,-1.622798,-0.866197,-0.533508,-0.013068,0.416140,-1.310165,-0.584436,-0.689623,-0.934520,-1.174491,-0.815651,-1.140871
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.089262,-0.763961,-0.904816,0.024915,-0.579806,-0.781679,-1.009789,-1.089026,-1.563940,-1.290978,-1.067411,0.442393,-0.893025,0.051629,-0.533704,-0.193201,-0.258425,-0.867355,-0.144880,-0.631953,-0.968963,-1.380247,-0.420181
