fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0	-2.688119,-1.177390,-0.337148,-1.760697,-0.899854,-0.480358,-2.107290,-2.491003,-1.188109,-0.954030,-0.656555,-0.458497,-1.646330,-1.523578,1.112679,0.988293,-0.462901,0.094798,-0.548025,-3.288234,-1.697475,0.804821,-0.586129
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.139167,-0.926888,-1.499837,-0.090248,-0.829631,-0.021305,-1.455871,-0.612753,-1.247644,-1.318418,-1.276082,-0.411829,-0.591040,2.191660,-0.485709,0.609603,-0.849809,-1.497346,1.522030,-1.185757,-1.156519,-0.913531,0.256259
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.207703,-1.305394,0.662998,-0.543507,1.908646,-0.191692,-2.122147,-1.204845,-0.747821,0.077674,-1.395609,-0.762491,-1.231307,-0.995778,1.133732,0.139197,-0.489369,-1.808159,-0.433401,-2.299557,-0.747688,-1.320918,-1.660782
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.655959,-1.000857,0.359170,0.080540,1.813825,-0.400243,-1.830278,-2.055883,-0.489858,0.221109,-1.020946,-0.406521,-1.220874,-1.167019,0.062245,-0.262210,-0.410956,-1.199422,-0.482608,-1.970202,-1.038732,-1.195894,-0.905264
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.926961,-0.868125,0.216565,-2.379217,0.629247,-0.443468,-1.251715,-1.105609,-1.021187,-1.659820,0.380667,-1.828119,-0.513628,-1.599466,-0.595098,-0.698430,-0.997409,0.664349,-1.105301,-0.707532,-0.948620,-0.268947,-1.841483
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0	0.007221,-1.417737,-0.455141,-1.155616,-1.279928,-0.445193,-1.497700,-1.837511,-1.857894,-0.557606,0.488735,0.912449,0.008927,-1.991608,0.292154,-0.435724,-1.035803,-0.427922,-0.974297,-0.517430,-0.666165,-0.770902,-1.124542
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.278894,-0.545958,0.352900,0.230808,2.581820,-0.175811,-1.988628,-1.560451,-1.388521,-0.274029,-1.271550,-1.192400,-1.278893,-1.265511,0.650488,0.074890,-0.310744,-0.589046,-0.489767,-1.954563,-1.282417,-0.793671,-1.463191
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.624020,-1.028068,-0.184254,-1.668127,-1.580687,-1.916272,-2.491284,-2.613997,-2.117950,0.585440,-0.233203,-0.564273,-0.940772,-1.629059,-1.199036,-0.941597,-0.424951,-0.468455,-1.838027,-0.365835,-0.028434,0.906665,-0.326729
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.819658,-1.042943,-0.758411,-1.923598,-0.419400,-0.758155,-0.768645,-1.866503,-1.635211,-0.840689,0.758404,-0.862419,-0.679890,-1.118314,-0.168697,-0.577907,-1.085094,0.667055,-0.864701,-0.759352,-0.181912,-0.595165,-1.057939
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.418701,0.010364,-0.468145,-1.368195,-0.564749,-1.085758,-0.995225,0.390120,-0.511810,-0.268408,0.534346,-0.540789,-1.289680,-2.113295,-0.015403,-0.096636,-0.990478,0.276362,-1.102997,-1.372614,-0.207407,-0.656809,-1.262975
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0	-1.971951,-0.923827,0.433373,-2.462912,0.267383,-0.764399,-1.971038,-1.725138,-2.039117,-1.229767,-1.194785,-0.805026,-0.732300,-0.734746,0.373227,-0.626629,-0.531789,0.193458,-0.633358,-0.182125,0.850046,0.395756,-1.266699
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0	-1.158624,-1.325319,0.495075,-2.678182,-0.970553,-1.115897,-1.365035,-1.794117,-1.897108,-0.917451,-1.492139,-0.878681,-0.402058,-1.589670,0.144759,-0.912876,-0.571147,0.180739,-1.341039,-0.864707,0.646268,0.602709,-1.044068
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-3.118969,-0.956239,0.546863,-0.604984,0.034251,-0.710771,-1.755872,-0.553579,-1.428451,-0.815922,-1.750543,1.477302,-0.618428,-1.588400,-0.240711,-0.290429,-0.781939,-0.706317,-1.341591,-1.148612,-0.216736,0.199937,-0.730036
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0	-0.570854,-1.416697,0.316430,-1.065297,-0.033417,-1.385687,-1.537724,-1.676447,-0.809770,-0.044772,0.100689,-1.096089,0.273357,-1.332340,0.168242,-0.623219,-0.057910,0.711582,-1.377894,-0.019408,0.285345,0.934472,-1.132034
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0	0.164391,-1.338946,-0.407381,-0.593249,-1.159215,-0.742440,-0.388111,-1.674209,-1.438645,-0.397207,-0.160611,-1.464232,-0.027708,-1.274816,-0.234312,-0.836631,-1.155497,0.431408,-0.951981,0.086661,0.145298,0.197260,-0.817405
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-1.135631,-1.372651,-0.057216,-1.809577,-0.454393,-1.672446,-1.212550,-1.366967,-0.666214,-1.101182,0.206395,-1.456261,-1.171138,-1.131915,-0.042706,-0.686794,-1.062492,0.605521,-0.772476,-2.053403,-0.698588,0.485564,-1.110188
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.532577,-1.440800,-0.038370,-2.101630,-0.643933,-0.462171,-0.801691,-1.844393,-1.189409,0.431587,-1.015764,-0.567958,-1.275819,-0.808300,0.050444,-0.151077,-0.839986,-0.598063,-0.341280,-1.709274,1.035710,0.785466,-0.505388
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0	-0.193517,-0.835105,-1.692571,-2.267298,-1.611943,1.982024,1.465632,-1.929543,-0.786584,-1.541552,-1.031041,-0.542494,-0.193516,-0.136241,-0.146226,0.142272,-1.030617,-0.040273,-0.462151,1.642128,0.594046,-1.234705,-0.536920
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0	-1.437460,-1.773718,0.675052,-0.899235,-1.685356,-0.956517,-1.419468,-1.347923,-1.580732,-1.010863,-0.131030,0.339163,-1.108239,-1.612694,0.178251,-1.022808,0.155354,-1.894758,-1.350861,0.086979,-0.242999,-0.273651,-0.019108
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-0.868551,-0.414302,-0.665997,-0.153299,-0.423347,-0.128167,-1.018647,-0.933973,-0.728642,-0.221974,-1.068854,0.299254,-0.868551,-0.709533,0.155663,0.612120,0.219229,-2.191109,-0.137544,-1.196257,-0.213097,-0.760858,0.866244
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.267972,-1.578914,-1.174733,1.899855,1.062249,-0.538894,-1.698372,-1.043600,-1.442942,0.165606,-1.575371,-0.260470,-1.267971,0.754611,0.352206,-0.591512,-0.726416,-1.176400,0.343631,-0.769335,-0.317169,-1.556805,-0.808649
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.810523,-1.413474,-2.015792,-0.478143,-0.689444,-0.103736,-1.296758,-1.208263,-1.144388,-0.492189,-1.124340,2.178763,-1.049695,-0.200967,-0.499308,-0.222264,2.022887,-1.853010,-0.734518,-0.493958,-2.000389,-0.973231,0.057640
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.640656,-1.576778,-1.560120,-0.223016,-1.231430,-0.222330,-1.350479,-0.534725,-1.208121,-0.696516,-0.841584,2.233039,-1.136342,-0.143646,-0.372001,-0.133572,2.057087,-1.899562,-0.458084,-1.114505,-2.223292,0.092014,-0.138821
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.668255,-2.032743,-1.892847,-1.039893,-0.804777,-0.100425,-0.723257,-1.436396,-0.891794,-0.557577,-1.170331,1.654610,-1.668254,-0.121134,-0.317064,-0.300187,2.022152,-1.258944,-0.347859,-1.192615,-1.602906,-0.210762,0.294709
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.261488,-1.418674,-1.915921,-1.043050,-1.049433,-0.936643,-1.911358,-1.547193,-1.835980,-0.708983,-1.259335,-1.112342,-1.890976,2.338017,-0.758983,-0.313883,-1.233202,-1.200491,0.744635,-1.717792,-0.415917,-1.630828,-0.437955
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.373584,-1.455207,-1.475379,-0.741227,-0.737651,-1.070940,-1.502959,-1.521239,-1.538820,-0.774120,-1.399326,-0.964870,-1.373582,2.145247,-1.044385,-0.421164,-1.141884,-1.198169,0.332769,-1.404845,0.058043,-1.405087,-0.030825
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.193031,-1.114226,2.022745,-0.833960,-0.288430,-0.474314,-1.361047,-1.729134,-0.778672,0.494768,-1.007502,-0.110503,-1.193033,-1.546797,-1.072385,-0.315125,0.168509,0.116746,-1.048102,-1.794958,-0.637947,-0.137558,-0.680634
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0	-2.998257,-1.644432,2.288678,-0.799920,1.387174,-1.770088,-2.998899,-2.338239,-1.205426,0.825048,-2.976059,0.510811,-1.687134,-2.009089,-0.993581,-0.853396,0.225966,-1.205030,-1.708473,-2.536479,-1.244936,0.463800,-1.538792
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.187350,-1.816574,1.279066,-0.841839,-0.385607,-1.498147,-2.087706,-1.745716,-1.118207,-0.159018,-1.296406,0.081717,-1.097331,-2.328383,-0.232086,-0.079849,-0.046497,-0.358927,-1.310570,-0.928308,-0.989168,-0.682998,-0.597621
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.500041,-1.316947,1.436106,0.110136,0.515688,-0.919322,-1.751647,-0.807015,-0.782195,0.896741,-1.365915,0.422579,-1.500042,-1.650036,-1.289516,-0.327246,0.793151,-1.028845,-1.086308,-1.948110,-1.305290,-1.205433,-1.326225
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.193031,-1.114226,2.022745,-0.833960,-0.288430,-0.474314,-1.361047,-1.729134,-0.778672,0.494768,-1.007502,-0.110503,-1.193033,-1.546797,-1.072385,-0.315125,0.168509,0.116746,-1.048102,-1.794958,-0.637947,-0.137558,-0.680634
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.628246,-1.272546,1.065044,-0.451487,0.165502,-0.379086,-1.324095,-0.473459,-0.481537,-0.799519,-0.772657,-0.230636,-0.072490,-1.640632,-1.019900,0.246230,-0.607488,-0.460445,-1.043431,-1.554193,-1.282659,-1.370461,-1.353331
