fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0	-0.468558,0.184312,-0.149994,-1.124070,-0.329070,-0.376111,-0.412664,-0.601371,-0.231658,-0.280327,0.110616,-0.638821,-0.315894,-1.745185,-0.034154,0.034599,-0.577851,0.053018,-1.192283,0.283041,-0.870443,-0.395513,-0.374209
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.294939,-0.270748,-0.279156,-0.218045,-0.008538,-0.873069,-1.262492,-1.030238,-1.115153,0.223746,-0.565526,-0.838837,-1.294939,-0.516545,-0.040831,-0.013451,-1.002902,-0.148790,-0.483583,-0.478210,0.601367,0.597982,-0.313203
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.342085,-0.688177,0.042775,-0.610456,-0.364105,-0.680604,-1.253686,-0.707929,-0.852767,0.145093,-0.693428,-0.549958,-0.628034,-0.824302,0.151919,0.005004,-0.925373,-0.107482,-0.627214,-0.342254,0.662038,0.349273,-0.234498
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.470600,0.038836,0.170346,-1.161078,-0.634124,-0.463178,-0.766656,-0.515312,-0.872070,0.145138,-0.408680,-0.797701,-0.470600,-0.756062,-0.481284,-0.222963,-1.022698,-0.299560,-0.386518,-0.024537,-0.059803,-0.112583,-0.581638
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.812719,-0.448167,-0.038868,-0.720021,-0.131889,-0.592958,-0.950392,-0.807888,-0.324132,0.195281,-0.166449,-1.127209,-0.383477,-1.424811,-0.181249,-0.090424,-0.907810,-0.222385,-1.117430,-0.279336,0.374190,0.206506,-0.206743
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.893067,-0.377534,0.066406,-1.162035,-0.230602,-0.852332,-1.222700,-0.078957,-0.249952,0.126996,-0.333141,-0.667105,-0.679885,-1.067132,0.249875,-0.093856,-0.767443,0.305185,-0.840695,-0.822425,-0.620620,-0.454154,-0.223095
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.649003,-0.241510,-0.213428,-0.936651,0.016272,-0.575506,-0.953545,-0.736335,-0.224619,0.214866,-0.279001,-0.628320,-0.417951,-1.299130,0.032420,-0.008237,-0.632325,-0.279697,-0.831386,-0.356361,-0.183855,-0.563903,-0.459911
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.128466,-0.397658,0.100795,-0.502615,-0.293882,-0.945846,-1.235629,-0.602425,-0.962137,0.084416,-0.369321,-0.817891,-1.128466,-0.688484,0.001230,0.030359,-0.869492,0.132261,-0.624551,-0.690818,0.236789,0.286546,-0.271358
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.364552,-0.737811,-1.376745,0.068601,-0.647257,0.381613,0.118122,-1.503881,-1.331683,-0.806145,-0.357325,-0.438580,0.792488,-0.786569,-0.262206,-0.513133,-0.685048,-0.789870,-0.380056,0.926175,0.266958,-0.834143,-0.075971
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1	-1.245483,-0.119135,-0.659144,-0.627974,-0.174868,-0.750010,-0.981573,-1.027277,-0.805457,0.050434,-0.605174,0.182000,-0.532622,-1.022548,0.122580,0.113347,-0.099316,-0.293826,-0.795537,-1.060573,0.322079,0.227762,0.046655
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.201923,-0.823889,-0.285329,-0.189784,0.065443,0.049459,-0.350214,-0.675354,-0.489438,-0.189149,-0.493093,-0.216861,-0.320787,-1.095462,-0.579579,-0.256566,-0.041856,-1.009357,-0.848029,-0.176528,-0.879602,-1.078339,-0.670757
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.774480,-1.485505,-0.716646,0.801402,0.187221,-0.584978,-1.023100,-0.759539,-1.201587,-0.188353,-0.821823,-0.755251,-0.358440,0.169625,-0.353563,0.051079,-0.805537,-1.068128,-0.234549,-0.885803,-0.334986,-0.732001,-0.127461
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.867460,-0.455246,-1.162977,-0.583149,-0.370820,-0.233748,-0.456608,-0.683717,-0.655276,-0.513108,-0.711704,0.898095,-0.816774,-0.082761,-0.330819,-0.202174,0.817091,-0.860503,-0.243847,-0.866849,-0.561472,-1.052285,-0.431643
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.939143,-0.531863,-1.124550,-0.551000,-0.372544,-0.403898,-0.534551,-0.731962,-0.524985,-0.531316,-0.747852,0.851597,-0.859397,-0.065501,-0.237121,-0.119317,0.707334,-0.656279,-0.197955,-0.926735,-1.113939,-0.948354,-0.544318
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.833245,-0.657300,-1.139318,-0.679374,-0.553975,-0.360707,-0.495247,-0.710489,-0.681289,-0.944020,-0.597268,0.684682,-0.845389,-0.082139,-0.561192,-0.310635,0.688587,-0.827398,-0.213129,-0.677209,-0.345458,-0.779076,-0.098184
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.066163,-0.999731,-0.904295,-0.212156,-0.481024,-0.402972,-0.971882,-0.532558,-0.645316,-0.547507,-0.770417,-0.500489,-1.308048,0.735525,-0.419846,-0.036093,-0.575915,-1.130876,0.259973,-1.354862,-0.651115,-0.645252,0.005318
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.839312,-0.932723,-0.786741,-0.288972,-0.585863,-0.188848,-0.807832,-0.202004,-0.915515,-0.363723,-0.843874,-0.491815,-1.137237,0.749779,-0.496905,-0.140223,-0.627565,-1.141692,0.338473,-0.907923,-0.220562,-0.767018,0.067162
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.378507,-1.093779,0.613774,-0.464656,-0.151335,-0.706452,-1.177823,-0.556768,-0.295506,0.281153,-0.993098,-0.255590,-1.294177,-0.812064,-0.257324,0.277883,-0.143816,-0.486746,-0.786388,-1.474993,-0.464952,-0.366221,-1.036613
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.470397,-0.485788,0.404441,-0.732637,0.606870,-0.747687,-1.363872,-0.298365,-0.334419,0.650809,-1.414844,-0.349432,-1.470397,-0.830962,0.024009,0.449250,-0.307617,-0.135821,-0.850946,-1.288572,-0.419956,-0.324755,-1.176592
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.076753,-0.956375,0.577856,-0.792822,-0.055665,-0.342918,-0.976253,-0.409149,0.028439,0.242171,-0.864971,-0.242941,-1.142884,-1.009647,-0.301556,0.083627,0.025350,-0.414307,-0.779450,-1.143985,-0.848038,-0.653392,-1.050740
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.264967,-1.106199,0.852569,-0.351308,0.335220,-0.730275,-1.275461,-0.425974,-0.134427,0.387101,-1.023759,-0.543295,-1.014712,-1.096123,-0.284155,0.461826,-0.444480,-0.592937,-1.169415,-1.276649,-0.666150,-0.620025,-1.227243
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.420535,-1.020181,0.600228,-0.512505,0.032286,-0.659884,-1.190830,-0.557996,-0.280493,0.180038,-0.950920,-0.259166,-1.420535,-0.760069,0.097791,0.318657,-0.068410,-0.259442,-0.819988,-1.523585,-0.430562,-0.281413,-0.730692
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005003,-1.081137,0.603155,-0.530334,0.263172,-0.503989,-1.126949,-0.433610,-0.320744,0.206001,-0.732418,-0.431777,-1.005003,-0.977544,-0.229728,0.221919,-0.177587,-0.777876,-0.955746,-1.247579,-0.852980,-0.723697,-0.991295
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.131614,-0.958084,0.297372,-0.172813,-0.062123,-0.705020,-1.225313,-0.570787,-0.479239,0.209097,-0.908843,-0.181619,-1.007123,-0.761420,-0.100395,0.133245,-0.205167,-0.433596,-0.664081,-1.081700,-0.625141,-0.533719,-0.686013
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.981882,-1.059667,0.669262,-0.338320,0.291393,-0.567164,-1.104286,-0.773145,-0.217591,0.136685,-0.703622,-0.296514,-0.965086,-1.047380,-0.322619,0.100154,-0.168753,-0.649463,-1.006255,-1.235783,-0.903451,-0.740271,-1.084015
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.983960,-1.090505,0.853767,-0.502457,0.633678,-0.575240,-1.187049,-0.644654,-0.135681,0.642228,-0.901204,-0.558094,-0.773566,-1.069737,-0.125408,0.333542,-0.306445,-0.634491,-1.077729,-1.215599,-1.106892,-0.677200,-1.201109
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.971179,-1.056937,0.344157,-0.534049,-0.224389,-0.428044,-1.237939,-0.323054,-0.023271,0.205046,-0.709009,-0.669715,-1.071394,-1.090675,-0.349558,0.168835,-0.606882,-0.234163,-1.065327,-1.080614,-0.607483,-0.534861,-0.914404
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.116434,-1.240491,0.559744,-0.342742,-0.395321,-0.677902,-1.439272,-0.118633,-0.251700,0.041729,-0.816108,-0.661391,-1.065764,-0.759323,-0.495715,0.178237,-0.742041,-0.079269,-0.934344,-1.383143,-0.457128,-0.175429,-0.853521
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.073655,-0.773075,0.598600,-1.040384,0.074447,-0.305806,-1.032504,-0.344130,0.217113,0.222992,-0.856242,-0.180645,-1.171610,-1.121550,-0.189395,0.135108,0.101885,-0.381948,-0.886053,-1.314971,-1.005612,-0.784375,-1.121856
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.117919,-0.974554,0.542485,-0.278678,0.390360,-0.689461,-1.185800,-0.380493,-0.289817,0.294734,-0.968971,-0.323593,-0.995218,-1.006490,-0.451883,0.185295,-0.223677,-0.869381,-0.937055,-1.109318,-0.643945,-0.736341,-0.875597
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.086151,-1.025932,-1.184588,0.090102,-0.293016,-0.416616,-1.058998,-0.104804,-0.772786,-0.485951,-1.112109,-0.343165,-1.103586,0.911553,-0.339724,0.029025,-0.506580,-0.982090,0.402770,-1.051222,-0.947066,-0.788910,0.141289
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.068404,-0.797227,-1.135242,0.152993,-0.954221,-0.054443,-0.324400,-0.218805,-1.017603,-0.377341,-0.618131,-0.096506,-0.068404,-0.038920,-0.021248,-0.419386,-0.234624,-0.980250,0.270057,-0.063832,-0.972632,-0.844527,0.518475
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.538480,-0.517008,-1.058720,-0.028307,-0.698191,-0.159122,-0.198420,-0.346918,-1.224422,-0.310983,-1.219000,0.079155,-0.468843,0.157126,0.106164,-0.289693,-0.232901,-0.740198,0.379442,0.052925,-0.586091,-0.757572,-0.364791
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1	-0.416805,-0.628152,-1.133187,0.037151,-0.769804,-0.266448,-0.456992,-1.167592,-1.248621,-0.431550,-1.143413,0.119577,-0.340349,0.125261,-0.022334,-0.274078,-0.190140,-0.741553,0.438601,0.061359,-0.368086,-0.851624,0.212853
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.374624,-0.700228,-1.192892,0.026222,-0.802032,-0.079877,-0.260274,-0.174930,-1.219117,-0.208022,-0.770484,-0.110012,-0.514731,-0.064387,0.023252,-0.367114,-0.151897,-0.728207,0.366136,-0.001579,-0.864452,-0.724567,-0.078529
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.101384,-1.022796,-1.207909,0.058391,-0.197163,-0.305294,-1.013993,-0.259628,-0.793336,-0.271862,-1.118036,-0.360192,-1.119789,0.885795,-0.313963,-0.104639,-0.569399,-1.077889,0.494774,-1.041778,-0.300806,-0.763338,0.215241
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.199186,-0.934110,0.596949,-0.900640,-0.136300,-0.435414,-1.071233,-0.053250,0.093946,0.139801,-0.762168,-0.206296,-1.199186,-1.251913,-0.280270,0.175066,0.226587,-0.539743,-1.011500,-1.139627,-0.720768,-0.616790,-1.014253
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.505285,-0.861489,-1.492383,-0.302870,-0.366904,0.570529,0.013778,-1.246779,-1.017948,-0.878454,-0.280562,-0.349706,0.684818,-0.651923,-0.213115,-0.381041,-0.252738,-1.108177,-0.413098,0.377697,-0.061367,-1.236643,-0.365116
