fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.026402,-0.613501,0.412182,-1.158720,-0.294018,-0.257841,-1.200653,-0.753448,-1.397002,0.258642,-1.352864,0.061024,-1.411975,-0.102014,1.173015,1.004369,0.633148,-1.741550,-0.854070,-0.784576,-0.057551,-1.520266,-1.164465
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.353875,-0.928532,-1.022380,-1.087901,-1.973064,-1.260604,-0.997841,-1.249602,-0.709611,-1.979398,-1.066261,-1.435770,-1.713996,-1.294209,-1.345460,0.271635,-0.906030,-0.713888,-0.402476,-0.835529,-1.511849,0.110189,-0.644820
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.510812,-1.144546,-1.036110,-0.616662,-1.772197,-0.632566,-0.843044,-1.365729,-1.173631,-2.190556,-1.559278,-0.789884,-1.547111,-1.198890,-2.600151,-0.726827,-0.912158,-0.038262,-2.320804,-0.782104,-1.426713,-0.882143,-1.429755
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.362353,-0.927057,-1.048895,-0.859630,-1.202360,-1.463734,-1.082229,-0.755707,-0.972817,-0.690547,-0.811458,-0.865583,-1.563983,-0.919053,-1.542739,-0.018122,-0.491372,-1.133534,0.023664,-0.869818,-1.192123,-0.340467,-1.471559
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058529,-1.040421,0.338861,-0.844315,-1.683511,-0.240436,-1.087693,-1.044290,-1.121061,-1.796911,-1.121651,-1.741827,-1.070034,-0.058059,-1.866681,-1.137369,-0.943843,-1.076588,-1.017803,-1.143104,-0.987703,-0.840552,-2.206932
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.510271,-0.870576,-0.854107,-1.868209,-1.780550,0.863868,0.710480,-0.834115,-1.134630,-1.545287,-0.646950,-0.825014,-0.669249,0.016053,-0.728467,0.555604,-1.472998,-0.981982,-2.097718,-0.008240,-1.972296,-0.768173,-0.793930
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.926599,-0.487080,-0.986567,-1.164361,-0.010673,-1.480096,-2.019112,-1.189761,-0.427635,-2.695827,-0.482809,-1.671615,-0.386084,-0.843888,-0.163533,-3.056840,-2.355691,-1.329246,-0.966607,-0.994453,-1.943381,0.843954,0.253640
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.014898,-0.824537,-1.251079,-0.825408,-0.626506,-2.068678,-1.057357,-0.997440,-1.069650,-0.992673,-1.041363,-0.752620,-1.784940,-0.779287,-0.148814,-1.342167,-0.340750,-0.952244,-0.832089,-0.454517,-0.679198,0.586216,-2.263962
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103470,-1.032664,-1.226403,1.522842,0.728226,-0.392354,-1.000394,-0.811346,-1.486953,-0.546671,-1.167612,-1.517923,-1.103470,-0.744767,-0.776044,-0.347593,-1.552247,-1.169130,-0.792861,-0.908692,-0.291703,-1.208396,-0.205762
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.842727,-0.897230,-0.937421,-1.502738,-0.180421,-1.404240,-1.009910,-1.323792,-1.059873,-0.962494,-0.975218,1.271931,-0.988744,-0.843552,-1.178213,-0.803184,1.172800,-0.867416,-1.550351,-1.134220,-1.606132,-1.183646,-1.318710
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.026624,-0.962386,-1.292774,-0.915743,-1.420747,-0.956302,-0.972943,-1.100051,-0.931308,-1.006139,-1.003039,0.999896,-1.026624,-1.069145,-0.531592,-1.225061,0.730168,-0.901415,0.262192,-1.145363,-0.887203,-0.898180,-1.765541
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.147732,-0.989906,-0.787513,-0.901312,-0.779822,-1.346058,-0.641284,-0.915180,-0.861634,-1.215687,-1.093606,0.643458,-1.178884,-0.596440,-0.652987,-0.814493,0.897541,-1.226107,-1.026547,-0.980744,-1.129704,-1.153441,-0.834821
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.938515,-0.865072,-1.011447,-0.837636,-1.014818,-0.468561,-1.409548,-1.190727,-1.019978,-1.178605,-0.764234,-1.428592,-0.791543,1.174838,-0.133354,0.739304,-1.011918,-0.718644,-0.858460,-0.885205,-1.963110,-1.284570,-1.779467
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.013449,-1.069364,-0.496748,-1.051526,-2.151692,-0.805602,-0.811301,-0.978986,-0.869168,-1.301802,-1.360785,-1.340734,-0.947885,0.789116,-0.748719,-1.212503,-1.406884,-0.622791,-1.187572,-0.719029,-0.694601,-1.041157,-0.886758
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.722491,-0.872387,0.993506,-1.198932,-0.844295,-0.681594,-1.019550,-0.946190,-1.122616,-0.517739,-1.087607,-0.768513,-0.923885,-0.766140,-1.174125,-1.077832,-1.037505,-0.502873,-1.154737,-1.210623,-1.369256,-0.745742,-1.116469
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.473186,-0.731887,0.121955,-1.741124,-0.406938,-1.254542,-1.092220,-1.076047,-1.232204,-0.469213,-1.007389,-0.487437,-0.473186,-0.492987,-3.495946,-1.786966,-0.012878,-1.265612,-0.451822,-0.527834,-1.518049,-0.624102,-1.521535
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.665909,-1.110724,0.824397,-0.988523,-0.819769,-0.967277,-0.739501,-1.194061,-0.885668,-1.469078,-1.141767,-0.835695,-0.469355,-0.514641,-0.496887,-0.766945,-0.502514,-0.849086,-0.674184,-0.994376,-1.361875,-0.983661,-0.955191
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930809,-1.473389,0.647751,-1.021142,1.105798,-1.265661,-1.089244,-1.236977,-0.916824,-0.377824,-0.945679,-1.452432,-1.235522,-1.033737,-0.477301,-1.498004,-1.518275,-1.286441,-1.007910,-1.164495,-1.439008,-1.743842,-0.835780
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924924,-0.812844,0.912434,-1.212255,-1.356737,-0.144007,-1.070385,-1.027297,-0.788165,-0.788758,-0.886942,-0.845124,-0.467013,-0.320226,-0.193807,-1.224915,-0.905999,-1.009946,-1.145237,-1.031975,-1.131122,-1.110713,-1.621200
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913202,-0.879092,0.444210,-0.801662,-0.875774,-0.680857,-0.896195,-0.925623,-1.217463,-0.762309,-0.870067,-1.056289,-0.913202,-0.943328,-1.445752,-0.563345,-0.982876,-1.037472,-0.722793,-0.953337,-0.353873,-1.142101,-1.282894
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.012646,-1.136147,0.620198,-0.765236,1.632659,-1.185140,-0.997757,-1.047582,-0.941015,0.308506,-0.951707,-0.890925,-1.129695,-0.819566,-0.350684,-1.527359,-1.158545,-0.955172,-0.317272,-0.826832,-0.044740,-0.861664,0.210351
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.147509,-0.886978,0.996841,-0.696359,-1.209322,-0.767378,-1.044870,-1.043712,-1.010360,-1.389152,-0.934124,-1.051609,-1.080128,-0.861195,-1.270444,-1.036337,-1.206439,-1.147075,-0.137422,-0.965115,-0.443170,-1.121154,-0.595013
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930809,-1.473389,0.647751,-1.021142,1.105798,-1.265661,-1.089244,-1.236977,-0.916824,-0.377824,-0.945679,-1.452432,-1.235522,-1.033737,-0.477301,-1.498004,-1.518275,-1.286441,-1.007910,-1.164495,-1.439008,-1.743842,-0.835780
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.193320,-0.840846,-0.399131,-1.106624,0.240835,-1.246166,-1.495473,-1.110016,-0.900649,-0.080577,-1.082101,-1.084200,-1.095287,-0.727347,-0.207288,-0.906771,-1.481081,-0.636403,-0.917402,-1.196842,-0.608432,-0.679926,-0.451255
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.285666,-1.195472,0.153095,-0.478677,-0.263552,-0.955197,-0.836775,-0.800785,-1.382797,-0.008952,-1.263589,-1.298058,-1.045246,-0.534559,-0.535039,-0.829089,-1.550536,-0.425594,-0.349025,-1.037007,-0.834858,-0.353553,-0.104846
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.392313,-0.706254,0.980276,-1.579459,-0.801035,-0.535877,-0.929581,-0.890852,-0.870070,-0.878381,-0.779141,-0.936053,-0.864870,-0.734038,0.328904,-0.876246,-1.012671,-1.232439,-1.598855,-1.252369,-1.559213,-1.621705,-1.479501
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.885089,-1.107384,0.767205,-0.855944,0.783111,-1.420246,-1.000932,-0.834886,-1.015487,-0.467183,-0.844334,-0.601724,-1.051439,-1.186558,-0.479737,-1.109312,-0.686337,-1.224173,-0.695837,-0.902588,-0.892130,-0.792106,0.285783
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.998837,-1.033627,-1.045402,-1.001260,-0.984040,-0.556513,-1.045288,-1.054689,-0.978989,-0.796649,-0.988367,-0.798819,-1.008768,0.995540,-1.145284,-0.199475,-0.910001,-1.089202,-0.043534,-0.760577,-0.962356,-1.328887,-0.813665
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.764716,-1.253216,-1.356921,0.983016,-1.441592,-0.677177,-1.118922,-0.676204,-0.838478,-0.658123,-0.655997,-0.863312,-0.970884,-0.896506,-0.806728,-1.921134,-1.029622,-0.806046,0.682193,-0.705100,0.095811,-1.174562,0.236177
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.142208,-0.733106,-1.079174,0.394193,-1.695775,-1.184091,-1.005360,-0.963177,-0.905199,-1.292562,-0.863624,-0.434679,-0.997084,-0.436321,-0.733914,-0.895838,-0.517773,-1.224037,0.910070,-0.961701,-1.087479,-1.197186,-1.156825
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.154778,-1.018635,-1.056060,0.015067,-1.001814,-1.511787,-0.941269,-1.099495,-0.863346,-1.016824,-1.020460,-1.256970,-1.002830,-1.306374,-0.704919,-1.628817,-1.517994,-1.256123,0.418007,-0.793159,-0.893431,-1.009058,0.885821
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.733277,-1.040658,-1.468524,0.984061,0.220729,-0.429136,-0.986039,-0.946366,-1.052824,-1.682780,-0.517282,-0.214691,-0.783009,-0.691954,-0.552139,-0.451350,-1.293132,-1.230700,0.723205,-0.730047,-0.929346,-0.642473,-0.085459
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.969496,-1.045703,-1.108457,-0.960843,-1.284317,-0.175725,-1.001457,-0.900568,-1.094509,0.024943,-1.178168,-0.357822,-0.851044,1.034158,-1.239276,-0.294219,-0.912917,-1.194368,-1.374038,-0.841805,-0.873000,-1.209286,-0.699278
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.175936,-1.126034,1.010578,-1.069992,-0.541195,-0.872952,-0.890110,-0.822581,-1.228168,-1.836003,-1.237030,-0.904482,-1.175936,-0.656735,-3.431605,-1.404373,-0.492655,-1.085363,0.087606,-1.081439,-0.566194,-0.909798,-0.595406
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.837999,-1.293809,-0.996075,-0.651637,-1.612884,0.523975,-0.110071,-0.701244,-1.124396,-0.499078,-0.928754,-1.086915,-0.837999,0.501000,-2.069211,-0.571291,-0.929995,-1.029922,-2.840347,-0.153714,-0.921802,-1.558931,-0.983819
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.076030,-1.146824,-0.436693,-0.529018,-0.041734,-0.506292,-1.279993,-1.227668,-0.837191,-0.424872,-1.033852,-1.650594,-1.503318,-0.799078,-0.082386,0.466890,-1.667846,-0.865091,-1.257243,-1.254872,0.189552,-2.130888,-3.137242
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754237,-0.683980,-1.314239,-1.123302,-0.761320,-1.053443,-1.324589,-0.758151,-0.581952,-0.896641,-0.805893,-0.784988,-0.480976,-1.300702,-0.899085,-0.336880,-0.578038,-1.295778,-0.376414,-1.571240,-0.690484,-1.310835,-1.784426
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.922258,-1.193588,-0.812209,-1.153033,1.079981,-1.767720,-1.181644,-0.870477,-0.844346,-0.324682,-1.111048,-1.593108,-1.144614,-1.077539,-0.436836,0.013169,-1.009012,-1.060366,-0.592930,-1.197506,-1.516863,-1.693891,-1.811699
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.147784,-1.073590,-1.155569,-0.820754,-0.889277,-0.950612,-1.203580,-1.063612,-1.303183,-0.986613,-1.433878,0.843476,-1.246140,-0.239744,-0.676076,-1.354144,0.081677,-0.738777,-0.661616,-0.718090,-0.830785,-0.641235,-0.911292
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039397,-1.132704,-0.866755,-0.725067,-1.357740,-0.998087,-0.771945,-0.773002,-0.833077,0.466005,-0.904417,-0.684359,-1.039397,-1.536581,-1.651998,-0.309903,-1.410103,-1.128097,-3.406209,-1.098589,-0.648114,-0.588309,-0.832335
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.629012,-0.971464,-0.876389,-1.511786,-1.560276,-0.990038,-1.008191,-0.691786,-0.840232,1.072860,-0.797661,-1.319988,-0.629012,-1.592937,-1.396218,-0.301491,-1.437763,-0.820183,-2.415222,-1.046066,-1.145779,-0.320124,-0.841399
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.230662,-1.067120,0.288283,-1.301535,-1.255492,-0.986900,-0.796817,-1.159625,-1.267945,1.268987,-1.069019,-0.420468,-1.244751,-1.302909,0.207498,0.206363,-0.902215,-1.017336,-2.357987,-1.103951,-1.070471,-0.931965,-2.073033
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.799881,-0.741745,-1.101779,-0.917098,0.216587,-0.810739,-0.851591,-0.850701,-0.809235,0.696250,-0.914494,-1.307226,-0.803642,-1.289185,0.087757,0.367749,-0.666759,-0.839571,-1.058566,-1.025939,-0.878597,-0.985139,-0.641610
