fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.966265,-0.793294,-0.990961,-1.110102,-0.653559,-0.748463,-0.992413,0.000000,-1.188548,-0.991226,-0.750286,-1.149546,-0.979126,1.061572,-0.624347,0.555406,-1.341790,-1.022166,-0.589814,-1.038408,-0.864598,-1.076751,-1.241094
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109065,-0.908040,-0.616188,-0.268976,-0.228081,-0.900959,-1.208711,0.000000,-1.032770,-1.042365,-0.917468,0.838608,-1.105851,-1.214640,-0.672812,-0.922955,0.814381,-0.961239,-0.710119,-1.037156,-0.879898,-1.127776,-0.942303
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.077332,-0.976834,-0.709325,-0.123393,-0.235649,-0.908069,-0.958003,-0.961974,-1.008147,-0.956992,-0.799798,1.130576,-0.936014,-1.171380,-0.912340,-1.261940,1.288034,-0.988621,-1.075206,-1.190441,-0.914369,-1.171741,-1.368107
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.142025,-0.767749,-1.137103,-0.552443,-0.670733,-1.052696,-1.262637,-0.952471,-1.244062,-1.444604,-1.180017,0.825668,-1.142025,0.019107,-1.019833,-0.895027,0.732485,-0.963197,-0.224039,-1.025323,-0.777047,-0.745304,-0.873004
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.937164,-0.463625,0.171641,-1.386544,-0.766880,-1.006343,-1.038106,-0.955338,-1.479422,-0.137428,-0.970333,0.627451,-1.198342,-0.670252,-0.751690,-0.626590,-0.472070,-1.274460,-0.816431,-0.629119,-0.360192,-0.792583,-1.078774
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.989258,-0.912285,-1.138892,-0.402945,-0.986164,-1.222839,-1.061677,-0.454090,-1.073682,-0.591294,-1.056015,-1.153981,-0.989258,1.092143,-0.964606,-0.306815,-0.700169,-0.984374,0.491371,-1.125439,-0.736750,-0.612215,-0.538343
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826227,-0.989330,-1.003458,-0.704906,0.665223,-1.034609,-0.917625,-1.468041,-0.782732,-0.593084,-0.995946,-0.912027,-0.826227,-0.992795,-0.078520,-0.783569,-0.864356,-0.934105,-0.861332,-0.935805,-1.311245,-1.026389,-1.281450
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.458765,-0.721680,-0.605377,-1.327029,-0.516105,0.195547,-0.975479,0.000000,-1.262427,-0.349331,-0.481909,-0.749428,-0.214671,-0.748249,-0.416305,-0.365382,-1.201270,-1.191384,-1.479048,-1.282678,-0.110248,-0.344599,-1.441445
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.975620,-0.931305,-1.066270,-0.952440,-1.059288,-1.294342,-0.696784,-1.061611,-1.015244,-1.043472,-0.620202,-1.349583,-0.975620,-0.854506,-1.094800,-1.300803,-1.123075,0.062280,-1.250557,-1.063801,-0.764247,-0.413974,-0.614763
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060054,-0.802043,-0.982518,-1.083119,-0.385276,-0.813929,-1.009380,-1.155967,-0.433875,-1.481275,-0.731423,-0.893430,-1.060054,-1.296065,-0.434887,-0.874109,-0.618212,-0.334892,-0.787194,-1.404151,-1.434350,-0.824685,-0.485330
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.197796,-1.221524,0.060126,-1.060261,-1.115703,-1.137569,-1.020737,-0.525955,-1.023217,-0.215685,-1.312030,-0.770250,-1.197796,-1.217358,-0.930519,-0.638403,-1.086086,-0.713033,-0.745991,-0.779132,0.031456,0.795425,-0.599607
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943695,-0.866057,-1.203279,-0.709979,0.173004,-1.052687,-1.122009,-1.307960,-1.162018,0.129374,0.768411,-0.090380,-1.041168,-1.246863,-0.794098,-0.654517,-0.261577,-0.814753,-1.257794,-1.229349,-0.789327,-0.786484,-0.520999
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.311078,-0.818338,-0.270644,-0.759723,-0.557012,-1.997458,-1.679390,0.000000,-0.817392,0.040032,-1.636070,-0.142466,-0.906807,-0.879877,0.437178,0.112231,-1.125360,-0.304466,-1.314052,-1.237458,-1.349590,-0.115166,-0.777968
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002038,-0.963348,-1.150434,-0.536180,-1.443513,0.367058,-1.038927,-0.407365,-0.754719,-0.676685,-1.072608,-1.062511,-1.122434,1.017452,-1.303452,-0.114861,-0.870726,-0.845305,1.013796,-1.087963,-0.805499,-0.558060,-0.220400
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.906844,-0.952299,-0.589993,-1.102721,0.682362,-0.739200,-0.904455,-1.562775,-0.828973,-0.487104,-0.902553,-0.510824,-0.778391,-0.963229,-0.371150,-0.618479,-0.819363,-0.985815,-0.975637,-1.385222,-0.760253,-1.152640,-1.306596
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909687,-0.974259,-0.871878,-0.931060,1.157277,-0.845012,-0.884640,-1.547758,-1.056235,-0.232871,-1.014218,-0.795631,-0.705528,-1.280261,-0.288095,-0.540282,-1.341404,-0.948417,-1.086598,-1.085941,-0.916614,-1.054433,-1.096196
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.160409,-0.892875,-0.773236,-1.286400,-0.739434,-1.263822,-1.077862,0.000000,-0.695219,-1.101111,-1.148875,-0.762379,-1.031273,-0.616466,-1.055796,-0.777505,-0.832011,-0.343647,-0.480557,-1.567654,-0.542919,-0.813734,-0.752823
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.680930,-1.142726,-0.616937,-0.979356,-0.952330,-1.173905,-1.161263,-1.217993,-1.052715,-0.797664,-0.406868,-1.034447,-0.641307,-1.223318,-0.739590,-0.654605,-0.543741,-0.537740,-0.981216,-0.979070,-0.946486,-1.148212,-0.716434
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.250437,-1.004174,-0.697855,-1.168718,0.990827,-0.954140,-0.808192,0.000000,-0.609186,-0.663392,-1.441084,-0.759694,-0.845763,-0.938263,0.450747,-0.340057,-1.141817,-0.702959,-0.620891,-1.037892,-1.313608,-1.126966,-1.269548
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.221209,-1.367550,-1.197323,-0.774297,-1.790962,-1.056010,-1.264527,0.000000,-0.364343,-0.733771,-1.183147,-0.425322,-1.566390,-0.850377,-1.789967,-1.615787,-0.236029,-0.716075,-1.132556,-0.831167,-0.304946,0.870617,-1.209509
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089709,-1.062658,-0.620012,-0.983366,-0.513336,-1.289230,-1.051171,-1.172480,-1.139409,-0.933227,-0.540374,-1.013779,-1.035284,-1.138142,-0.967363,-1.102697,-1.534232,-0.241657,-1.263047,-1.047830,-0.621651,-0.180767,-1.294588
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.483562,-0.388175,-1.097893,-1.270989,-0.145161,-1.169291,-0.685393,-1.318125,-0.809701,-0.643401,-0.461391,-1.228151,-0.634572,-0.810957,-0.655409,-1.467673,-0.203047,-0.183844,-1.400891,0.033160,-1.967587,-1.127659,-1.654261
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.305568,-0.654641,-1.608713,-1.149367,-0.651918,-0.464087,-0.848336,0.000000,-0.646972,-0.298214,-1.166097,-1.166342,-0.985850,-0.652165,-0.634015,-1.062347,-1.540362,-0.857800,-1.017961,-0.932128,0.440133,-0.190911,-1.119898
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.124324,-1.026301,-0.317780,-0.943096,-1.202353,-0.358438,-1.231038,-0.710596,-0.997993,-0.668276,-1.378879,-1.117998,-0.823555,-1.284569,-0.573021,-0.498242,-1.178362,-0.702947,-0.677921,-0.549269,0.344636,-0.673183,-1.412953
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.570055,-0.283501,-0.175828,-1.317509,-0.547789,-0.775927,-1.316255,-1.408273,-1.454740,-0.282075,-0.563439,0.678846,-0.728778,-0.805039,-0.419421,-1.139519,-0.393812,-1.202685,-0.665384,-0.537440,-0.322626,-0.828283,-1.334611
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088885,-0.993910,-1.314423,-0.502640,-1.181337,-0.645509,-1.153649,0.000000,-0.756404,-1.502484,-1.005461,-0.844069,-1.363667,-1.543973,-1.281293,-0.569674,-0.694678,-0.115822,-1.218512,-0.866072,-1.042674,-0.271411,-1.229417
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.133214,-1.018883,-0.725503,-0.602070,-1.403699,-0.887345,-1.265658,-1.287578,-1.050381,-1.381397,-1.235203,-0.817161,-1.026150,-1.085441,-1.307825,-1.695353,-0.663529,0.403910,-1.375972,-0.881128,-0.942001,-0.364879,-1.320759
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058602,-0.751089,-1.421506,-1.002444,-0.586779,-1.047351,-1.137460,0.000000,-0.802893,-0.448559,-0.750708,-1.194403,-1.202459,-1.082269,-0.988818,-0.432966,-0.901535,-0.768063,-0.759593,-0.830522,-1.045296,-0.956136,-1.079507
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.775379,-0.770979,-0.401097,-0.934386,-0.835704,-0.489551,-1.328736,0.000000,-1.302658,-0.681600,-0.878756,-0.885648,-0.570688,-0.775227,-1.217034,-0.481629,-1.168989,-0.896140,-0.591409,-0.828170,0.321181,-0.637059,-0.857567
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.033776,-0.993860,-1.307087,-1.237792,-1.173717,1.062063,0.947263,-1.094996,-1.117568,-1.476257,-0.069084,-0.876769,-0.033776,-0.063479,-0.955502,-0.341591,-1.318391,-0.745612,-0.819212,0.354427,-0.332092,-1.371464,-1.353828
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.452575,-0.484651,-1.273283,-0.662680,-0.551851,-1.449579,-1.194682,-0.681838,-0.502337,-0.300910,-0.910167,-0.348766,-0.985893,-1.736283,0.157372,-1.034193,-0.987383,-1.341829,-0.988987,-0.283793,-0.641959,0.152626,-0.100353
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.599106,-1.024832,-0.756974,-0.509417,-0.720854,-0.713644,-0.439041,-1.046929,-0.710501,-0.788316,-0.639578,-0.402831,-0.746684,-1.211792,-1.057872,-1.450117,-0.265371,-0.993131,-0.997578,-0.524097,-1.087936,-0.553880,-0.749456
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037948,-1.382274,-0.670549,1.044027,0.524418,-0.526967,-1.151753,-0.895659,-1.306423,-0.806426,-1.000693,-0.953955,-0.897502,-0.735939,-0.725305,-0.328783,-1.194074,-1.248648,-0.939106,-1.017658,-0.263092,-1.306038,-0.313264
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.054738,-0.919660,-1.165078,-1.262678,-0.992479,-1.248746,-0.945554,-1.088314,-0.963177,-1.129560,-1.087184,1.193823,-1.079422,-0.580900,-1.199792,-0.924242,1.148867,-0.844233,-1.097440,-0.997788,-0.970506,-1.208677,-1.144490
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.006705,-1.031312,-1.280889,-0.872545,-1.133194,-1.203541,-0.849257,-0.830920,-0.806184,-1.101777,-1.049231,1.216296,-0.989716,-0.640728,-0.907180,-1.133766,1.015162,-0.782205,-1.162758,-0.944275,-1.167623,-1.008979,-1.378586
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.030373,-0.903360,-1.180590,-1.014966,-0.865734,-1.061388,-0.669986,-0.884749,-0.995142,-1.068189,-0.999097,0.674444,-0.946589,-0.574509,-0.943115,-0.677161,0.765426,-1.029791,-0.883796,-0.867352,-1.174854,-0.713734,-0.723570
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.933748,-0.873630,-1.029553,-0.741879,-0.924785,-0.158697,-1.176094,-0.974106,-0.832637,-0.717166,-0.895899,-1.182599,-1.054896,1.045088,-0.702019,0.181396,-0.949637,-0.903213,-0.453546,-1.420500,-0.854504,-1.115853,-1.386222
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.991108,-0.972047,-0.645313,-0.668331,-1.202749,-0.542980,-1.060413,-0.831077,-0.967304,-1.301823,-1.062329,-1.148012,-1.060356,0.858741,-1.036387,-0.300717,-1.150971,-1.035433,-0.574877,-0.955227,-1.244596,-0.898629,-0.975172
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022859,-0.945070,0.714862,-0.922046,-0.828349,-0.680741,-0.775577,-0.961780,-1.243374,-0.270572,-1.131632,-0.637142,-1.022859,-0.595581,-0.758017,-0.331843,-1.243643,-0.623765,-0.771481,-0.835136,-0.880073,-0.655866,-1.581211
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.070063,-0.844868,-0.345513,-1.615002,0.102914,-1.163498,-1.113223,-0.840544,-1.472911,0.859913,-1.601592,0.177394,-0.899439,-0.911078,-0.303702,-0.425799,-0.403478,-1.448891,-2.033925,-1.122835,-0.716481,-0.766654,-1.177571
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858716,-1.140732,0.937177,-0.944089,-1.350374,-0.708428,-0.996336,-0.432773,-0.735713,-0.936660,-1.156432,-0.467555,-0.790707,-1.051984,-1.083658,-1.028972,-0.254208,-1.033598,-1.259917,-0.943849,-0.848367,-1.155185,-1.635899
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.981025,-1.182347,0.808763,-1.048563,-0.041870,-1.308060,-0.788338,-1.042784,-1.259856,0.177906,-1.259482,-0.587123,-0.796798,-1.226807,-0.433575,0.278516,-0.863315,-1.259351,-1.515446,-1.247875,-0.807842,-0.795656,-1.455240
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022859,-0.945070,0.714862,-0.922046,-0.828349,-0.680741,-0.775577,-0.961780,-1.243374,-0.270572,-1.131632,-0.637142,-1.022859,-0.595581,-0.758017,-0.331843,-1.243643,-0.623765,-0.771481,-0.835136,-0.880073,-0.655866,-1.581211
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.823225,-1.027125,0.442331,-0.557035,-0.547155,-0.640652,-0.939477,-0.796926,-1.120679,-0.891613,-0.795097,-0.799224,-0.823225,-1.020851,-1.026164,-0.688894,-1.026263,-0.935636,-1.317203,-0.808285,-0.797166,-0.863389,-0.941024
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891860,-1.012944,0.557120,-0.133157,-0.799039,-1.262448,-1.052620,-0.991662,-1.197574,0.245290,-0.902349,-0.416592,-0.956594,-0.867229,-0.759996,-0.815603,-0.722306,-0.779705,-0.696902,-0.855891,-0.709906,-0.765694,-0.884807
