fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.765959,-7.433836,-4.420171,-8.575523,-7.446630,-5.103207,-6.947450,-5.849977,-8.466357,-8.585835,-7.129153,-8.161142,-8.610896,-4.951945,-7.934530,-6.404202,-9.434369,-4.433814,-8.544376,-7.041654,-8.347306,-6.312210,-7.942602
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.754314,-7.649506,-9.910074,-7.715602,-7.017191,-3.210295,-8.905684,-6.844267,-9.061457,-7.394382,-9.638812,-10.648754,-8.643465,-7.332538,-7.187748,-6.492819,-10.053464,-7.500839,-9.248421,-9.367373,-6.833035,-6.348155,-8.060685
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-6.528688,-3.861609,1.728732,-3.874876,-5.905932,-4.152115,-3.047028,-1.493942,-6.447784,-5.448840,-3.339569,4.038441,-4.282449,-5.193595,-5.475632,-3.902138,2.195207,-5.459176,-2.483857,-1.424182,3.777007,-1.114133,-2.009996
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.970195,-6.671659,-2.266757,-3.115983,-8.224157,-5.319942,-7.516029,-5.084693,-8.888214,-7.531702,-6.832452,-6.243655,-5.565976,-4.643560,-6.699489,-3.606583,-8.388968,2.815207,-4.325192,-4.371002,-5.216701,-5.941931,-6.447469
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.963637,-6.052995,-3.451611,-3.587938,-6.109244,-6.853077,-7.237722,-5.184079,-9.795545,-8.375410,-5.009827,-6.362652,-5.568698,-4.739679,-5.111870,-3.946276,-8.431129,2.848878,-5.648392,-4.081822,-7.031706,-5.366236,-7.084906
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.228353,-6.294631,-8.366442,-8.067028,-10.050720,-6.136098,-8.349813,-5.395780,-6.502239,-8.999875,-8.107542,-9.494935,-7.123785,-2.785946,-7.752520,-8.402945,-8.088283,0.838761,-6.879923,-8.433667,-5.841206,-4.216896,-7.883071
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.553416,-6.636480,1.398026,-8.188102,-6.527962,-4.098877,-8.468690,-6.378253,-7.623163,-6.527417,-8.829477,-7.440562,-6.246134,-7.957598,-6.818757,-7.022117,-8.272542,-3.874231,-8.759007,-4.428318,-5.606592,-3.403971,-6.912616
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.891828,-6.590377,-6.342839,-6.286837,-7.816690,3.704166,-3.965956,-5.130990,-6.572871,-7.904261,-5.933382,-3.457927,-5.158280,-8.471737,-8.909760,-9.604996,-4.387985,-7.342824,-6.915404,1.945003,-4.557186,-5.598040,-6.461969
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0	-6.151164,-5.416527,2.197169,-3.340547,-5.943827,-2.611086,-2.060136,-2.468407,-7.330832,-6.219645,-1.899102,0.806991,-3.812906,-2.391466,-6.209787,-3.343992,0.074052,-4.850643,-1.646194,1.471077,3.999490,-0.070211,-1.922041
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.300251,-6.404145,-9.064230,-7.223930,-9.691583,-5.097963,-7.346716,-5.935193,-6.877071,-8.814543,-9.569610,-0.907517,-6.249434,-6.742710,-7.224895,-2.599280,-3.946894,-8.417070,-7.675133,-6.989357,-6.623532,-2.791634,-3.121374
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.238986,-6.145299,-6.281122,0.510952,3.650044,-7.860208,-8.253846,-5.440481,-7.611938,-8.792308,-7.592619,-8.032929,-6.485422,-1.419161,-7.765914,-4.100749,-7.791733,-5.111387,-5.875100,-6.703202,-6.828354,-10.467730,-6.883914
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.075464,-6.920062,-6.452998,-7.980142,-7.238266,-5.959504,-6.765916,-5.749757,-5.942476,-8.135435,-7.032154,7.212315,-7.063349,-8.079736,-5.780313,-6.599046,3.486577,-7.625094,-6.914068,-6.487359,-5.558634,-6.930892,-7.354545
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-5.486623,-3.422088,-1.238719,-4.250876,-4.188304,-4.225032,-3.196226,-3.184580,-6.143354,-5.740814,-6.033495,6.560543,-3.957676,-5.982138,-4.391097,-3.818008,5.360392,-6.596719,-3.695793,-1.583249,1.739855,-3.734821,-4.171226
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.667825,-6.097305,-6.492569,-7.797584,-8.444929,-5.652435,-5.901548,-5.598464,-5.839016,-8.274234,-6.997630,6.180492,-5.463347,-4.610128,-8.852709,-9.352079,3.643671,-6.253890,-8.240843,-6.297428,-6.484087,-6.029704,-6.806077
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.757861,-6.861145,-8.734754,-7.832034,-8.159877,-7.161492,-7.547742,-6.468525,-7.439905,-8.505941,-7.775141,-6.057521,-6.755469,8.071191,-8.576118,-5.070321,-7.307712,-7.312456,-6.723217,-7.109272,-7.561544,-8.362236,-7.993810
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.056660,-7.088247,-8.616073,-7.000058,-8.437328,-6.414205,-7.162123,-5.835395,-7.298398,-8.810659,-8.276110,-8.199454,-6.250677,6.932425,-10.308437,-3.127956,-8.594792,-6.389404,-5.456208,-7.211272,-7.251645,-8.110138,-8.274191
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.544596,-7.175423,0.925661,-5.237942,-7.018676,-4.087816,-9.087719,-6.158435,-7.446264,-9.252835,-7.899917,-6.885637,-6.899205,-5.874270,-9.170385,-9.110199,-7.711974,-4.891199,-4.183682,-6.550993,-8.249557,-6.059715,-3.299958
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.221710,-6.428338,3.518841,-6.415516,-4.878553,-5.578039,-7.817385,-6.932612,-5.340359,-6.044396,-8.084518,-7.906406,-8.278709,-7.238381,-8.031419,-8.879170,-7.986487,-7.312588,-7.996493,-6.649416,-6.732871,-7.422752,-8.441067
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.734085,-5.318027,6.999804,-5.974369,-6.835795,-6.263550,-6.076977,-6.146358,-4.846198,-7.779262,-5.068202,-6.837531,-6.120153,-6.927749,-6.140375,-7.528044,-7.338538,-8.082857,-6.992194,-6.000506,-5.546149,-4.191217,-6.550344
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.136122,-6.785718,5.679355,-6.331609,-7.212869,-4.764916,-8.972964,-5.423111,-6.685303,-5.432617,-6.265923,-6.283201,-6.112830,-8.274637,-7.685978,-8.982639,-5.988872,-5.256149,-4.726449,-6.324929,-6.201145,-7.666773,-5.290381
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.544596,-7.175423,0.925661,-5.237942,-7.018676,-4.087816,-9.087719,-6.158435,-7.446264,-9.252835,-7.899917,-6.885637,-6.899205,-5.874270,-9.170385,-9.110199,-7.711974,-4.891199,-4.183682,-6.550993,-8.249557,-6.059715,-3.299958
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-6.973982,-2.729766,0.985863,-7.014662,-4.220141,0.558017,-1.131649,-2.926084,-7.249496,-1.163411,-6.871357,-4.197773,-3.923926,-6.914397,-2.660564,0.649109,-5.507052,-5.339179,-7.056611,-3.935437,2.012513,-3.500917,-6.914715
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.990296,-5.950776,3.774053,-3.940705,-3.016351,-6.545712,-6.352961,-5.146884,-6.094841,-6.282017,-8.363913,-4.788980,-5.206892,-4.887450,-5.984625,-8.781389,-6.642017,-5.166466,-9.186695,-5.171190,-8.552572,-6.976344,-8.286009
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.550795,-5.855143,7.685291,-7.598581,-8.693195,-5.850323,-6.766603,-5.787071,-5.641499,-6.398669,-4.781700,-5.525829,-5.681444,-8.632483,-7.184448,-6.428426,-7.147133,-5.140756,-6.691367,-5.424462,-5.203687,-4.714536,-6.471944
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.024298,-5.500425,6.813459,-6.114058,-6.428010,-5.828622,-6.284099,-6.030778,-5.478095,-6.805004,-5.758056,-7.100583,-6.564415,-6.670719,-6.157981,-7.049953,-7.362893,-7.614077,-6.101728,-6.712559,-6.380222,-6.006100,-6.999621
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.517978,-6.998077,-2.861336,-1.809314,-1.487670,-3.974210,-6.211466,-5.088860,-5.700669,-7.317904,-8.825894,-7.864734,-7.286393,-4.779147,-8.774940,-6.726727,-8.572215,-7.167077,-9.375422,-6.582082,-9.418909,-7.689752,-7.700228
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.721104,-6.601374,1.054220,-1.933027,-1.670026,-3.913571,-6.672619,-4.399962,-5.634420,-6.700942,-7.473574,-8.843552,-6.408216,-7.114030,-7.083967,-8.472915,-8.914914,-6.059544,-9.648767,-5.120701,-8.458444,-6.899676,-7.262284
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.524730,-7.084560,3.054522,-7.461898,-5.641711,-7.308218,-8.650205,-5.813369,-7.894230,-3.939442,-6.756166,-8.517183,-6.606316,-5.546061,-8.317183,-7.094139,-8.152196,-6.626425,-5.276914,-7.883767,-4.078450,-9.296336,-7.059842
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.809378,-6.861822,6.368114,-8.071908,-11.224633,-3.210221,-6.933772,-5.975079,-6.201403,-4.568811,-5.634985,-4.385463,-5.591347,-7.971743,-6.896836,-7.057068,-5.782735,-6.632257,-6.150047,-6.252695,-6.418498,-7.054311,-5.104065
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.827369,-6.667816,-8.659541,-8.331524,-8.235717,-6.056206,-7.415655,-6.886399,-7.806968,-5.991506,-6.990845,-8.571761,-6.974545,8.084649,-7.334799,-6.893564,-8.038926,-6.724575,-7.845760,-6.732199,-6.673791,-8.264785,-7.241185
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.225881,-6.010807,-7.571166,5.135773,-3.380040,-4.375904,-4.948588,-5.574063,-5.581550,-6.572268,-5.671038,-6.437274,-5.935368,-2.039215,-7.263474,-6.297412,-7.468418,-6.487288,-4.213823,-5.970130,-9.027058,-9.843514,-5.734154
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.532475,-6.815785,-8.464323,4.479497,0.882696,-4.485205,-7.059028,-6.085863,-8.197302,-3.488827,-8.371442,-8.695429,-6.624958,-5.864111,-5.011680,-3.462624,-7.737963,-5.976295,-6.885173,-7.132050,-7.798010,-5.689254,-5.619717
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.532475,-6.815785,-8.464323,4.479497,0.882696,-4.485205,-7.059028,-6.085863,-8.197302,-3.488827,-8.371442,-8.695429,-6.624958,-5.864111,-5.011680,-3.462624,-7.737963,-5.976295,-6.885173,-7.132050,-7.798010,-5.689254,-5.619717
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1	-7.551568,-0.669940,-3.904254,1.833545,-0.888506,-5.254879,-5.337613,0.942796,-1.822934,-2.747243,-6.397013,1.341052,-3.986179,-2.630877,1.081841,-3.005382,0.434898,-4.100252,0.053950,-6.058832,-1.724491,-1.729698,0.604238
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.085848,-2.869990,-4.510556,-2.644063,-2.494774,-2.810296,-8.145806,5.213051,-6.355960,-4.752149,-5.432046,-5.644643,-7.269279,5.326085,-5.576143,-1.200686,-3.010021,-5.669413,1.497609,-6.469746,-2.450062,-3.159858,-0.305080
