fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.012544,-1.157778,-0.948312,-0.804328,-0.864049,-0.533650,-1.037126,0.000000,-1.105777,-1.239595,-0.925846,-0.715196,-1.011882,0.840487,-1.083276,0.035573,-0.960132,-1.016954,0.060607,-1.015688,-1.231597,-0.911237,-0.298147
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.952548,-0.787696,-0.994999,-1.112700,-0.674280,-0.696591,-1.006439,0.000000,-1.195345,-0.985539,-0.711593,-1.168949,-0.981771,1.032464,-0.640061,0.503671,-1.354578,-1.023972,-0.551147,-1.041138,-0.866057,-1.077444,-1.214198
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110293,-0.893896,-0.606384,-0.225083,-0.173607,-0.898026,-1.207722,0.000000,-1.035701,-1.015500,-0.912839,0.828049,-1.103405,-1.226243,-0.634239,-0.903109,0.800036,-0.957146,-0.694259,-1.025788,-0.874752,-1.099090,-0.925151
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079225,-0.975064,-0.693253,-0.074924,-0.204075,-0.903782,-0.949656,-0.963303,-1.019142,-0.910657,-0.791638,1.125464,-0.926609,-1.175253,-0.909080,-1.259462,1.284693,-0.978380,-1.063324,-1.174735,-0.905913,-1.160064,-1.338701
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.150692,-0.756050,-1.162305,-0.489091,-0.638692,-1.058815,-1.254192,-0.934260,-1.268004,-1.459181,-1.188969,0.849614,-1.150692,0.025516,-0.990195,-0.849801,0.728483,-0.938876,-0.195411,-1.025125,-0.784988,-0.736709,-0.862119
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.938842,-0.440312,0.222276,-1.413047,-0.740981,-0.993567,-1.051090,-0.945523,-1.461120,-0.067570,-0.974420,0.601116,-1.206959,-0.653105,-0.778962,-0.634794,-0.487515,-1.257006,-0.784504,-0.618108,-0.301047,-0.748539,-1.097589
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.000287,-0.906224,-1.153991,-0.338216,-0.968959,-1.228056,-1.075852,-0.439304,-1.074182,-0.594821,-1.063089,-1.111609,-1.000287,1.100143,-0.957029,-0.238579,-0.687578,-0.966399,0.547114,-1.113884,-0.683577,-0.564694,-0.458212
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820089,-0.987221,-0.995809,-0.706690,0.659570,-1.004557,-0.894666,-1.495315,-0.762314,-0.548197,-0.997357,-0.909922,-0.820089,-0.986470,-0.076162,-0.751359,-0.859773,-0.919235,-0.872977,-0.929880,-1.337311,-1.054955,-1.260166
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.442097,-0.691663,-0.574056,-1.348293,-0.494811,0.197483,-0.980044,0.000000,-1.289992,-0.294235,-0.483868,-0.730406,-0.196163,-0.774215,-0.373742,-0.364552,-1.231598,-1.178133,-1.445295,-1.257024,-0.047124,-0.310876,-1.407768
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.960253,-0.926504,-1.050456,-0.983489,-1.062610,-1.283901,-0.694285,-1.080625,-0.997137,-1.000449,-0.574252,-1.325784,-0.960253,-0.908213,-1.061430,-1.234581,-1.081770,0.067354,-1.234953,-1.043151,-0.755049,-0.396667,-0.573508
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058346,-0.773373,-0.983261,-1.098420,-0.362357,-0.782648,-1.032986,-1.173412,-0.406691,-1.445930,-0.717569,-0.926121,-1.058346,-1.332835,-0.421592,-0.863722,-0.614680,-0.331280,-0.824934,-1.420414,-1.436731,-0.841727,-0.486480
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.198981,-1.230737,0.081402,-1.021086,-1.123292,-1.102618,-1.016921,-0.490950,-1.040809,-0.204484,-1.286515,-0.775565,-1.198981,-1.219102,-0.918011,-0.629342,-1.066453,-0.670127,-0.732120,-0.754216,0.080504,0.787042,-0.574439
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942898,-0.846102,-1.204371,-0.685608,0.192904,-1.043718,-1.120521,-1.301032,-1.156298,0.114820,0.787073,-0.086214,-1.037844,-1.267810,-0.791523,-0.659814,-0.251536,-0.789880,-1.294637,-1.229325,-0.766750,-0.808757,-0.531234
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.328738,-0.798681,-0.245516,-0.785154,-0.533433,-1.951235,-1.679820,0.000000,-0.837392,0.076412,-1.643178,-0.080148,-0.910558,-0.894717,0.363271,0.089557,-1.098105,-0.258814,-1.271954,-1.236084,-1.336988,-0.095936,-0.733798
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.013163,-0.962134,-1.173623,-0.476441,-1.444738,0.282316,-1.046769,-0.414621,-0.756470,-0.682425,-1.066646,-1.014361,-1.152874,1.014151,-1.330546,-0.127736,-0.838047,-0.815796,1.016750,-1.090293,-0.771117,-0.513077,-0.161616
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.899762,-0.946906,-0.563523,-1.111138,0.675386,-0.726557,-0.888479,-1.585107,-0.819702,-0.426451,-0.901724,-0.501057,-0.751370,-0.964967,-0.343393,-0.580282,-0.812040,-0.986205,-0.990727,-1.384619,-0.743689,-1.174452,-1.294371
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900814,-0.961350,-0.848797,-0.947568,1.167003,-0.826840,-0.880994,-1.575106,-1.044890,-0.148126,-1.030955,-0.789592,-0.669036,-1.262916,-0.216802,-0.435981,-1.342865,-0.953832,-1.093163,-1.098321,-0.904457,-1.083185,-1.066639
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.166100,-0.866584,-0.773177,-1.308362,-0.738120,-1.235910,-1.080002,0.000000,-0.662278,-1.081088,-1.126351,-0.766996,-1.015410,-0.627581,-1.017001,-0.760990,-0.822143,-0.294105,-0.418078,-1.587635,-0.530984,-0.808331,-0.729826
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.665469,-1.137813,-0.585757,-0.967635,-0.949104,-1.178129,-1.154404,-1.213477,-1.033658,-0.777957,-0.382367,-1.051529,-0.628959,-1.211953,-0.749433,-0.658970,-0.555030,-0.499869,-0.962801,-0.981241,-0.927480,-1.132073,-0.695332
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.241450,-0.992033,-0.680347,-1.169539,0.974676,-0.919529,-0.802936,0.000000,-0.581788,-0.601932,-1.437701,-0.732670,-0.810569,-0.952745,0.440262,-0.266009,-1.159199,-0.670472,-0.612967,-1.044594,-1.334240,-1.139510,-1.263866
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.242096,-1.362123,-1.155664,-0.769618,-1.740163,-1.017579,-1.257017,0.000000,-0.352749,-0.659503,-1.189857,-0.441739,-1.570819,-0.830679,-1.736658,-1.558870,-0.214822,-0.672550,-1.104481,-0.807899,-0.251313,0.864943,-1.153513
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084763,-1.033135,-0.594871,-0.994472,-0.465334,-1.228195,-1.066386,-1.211067,-1.121370,-0.907327,-0.543942,-1.041586,-1.012954,-1.157449,-0.912248,-0.995597,-1.528731,-0.240211,-1.255588,-1.010917,-0.629703,-0.175357,-1.271457
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.446266,-0.352929,-1.086280,-1.266804,-0.115930,-1.130664,-0.654273,-1.318901,-0.793855,-0.635976,-0.403091,-1.231165,-0.591876,-0.830487,-0.610187,-1.429449,-0.176876,-0.143850,-1.359045,0.074471,-2.001507,-1.110781,-1.569361
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.335838,-0.631475,-1.579011,-1.176907,-0.615097,-0.438189,-0.860799,0.000000,-0.651227,-0.292552,-1.180086,-1.136590,-0.990843,-0.650809,-0.549909,-1.024257,-1.529582,-0.854035,-0.983761,-0.881549,0.495612,-0.170389,-1.056110
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.125544,-1.007164,-0.276338,-0.965109,-1.155892,-0.367800,-1.248344,-0.686611,-1.002394,-0.609390,-1.370978,-1.085633,-0.793754,-1.270514,-0.508181,-0.395401,-1.191614,-0.688341,-0.678355,-0.540669,0.431066,-0.605433,-1.425711
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.542226,-0.268362,-0.126698,-1.329025,-0.575182,-0.771938,-1.313280,-1.435907,-1.463977,-0.217700,-0.534411,0.658679,-0.698169,-0.797744,-0.427652,-1.139853,-0.398486,-1.176882,-0.643598,-0.521695,-0.265044,-0.823282,-1.378052
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083697,-0.969511,-1.299424,-0.453340,-1.100093,-0.630758,-1.159295,0.000000,-0.745706,-1.445658,-0.996927,-0.850789,-1.330932,-1.556576,-1.217031,-0.581296,-0.671393,-0.100126,-1.203293,-0.839563,-1.001728,-0.278654,-1.209260
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.102286,-1.004807,-0.722360,-0.605945,-1.383832,-0.888989,-1.274906,-1.267911,-1.020057,-1.342823,-1.180972,-0.811984,-0.976893,-1.081183,-1.242801,-1.644996,-0.637745,0.447942,-1.401713,-0.870664,-0.959077,-0.347843,-1.326343
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055048,-0.718490,-1.433604,-0.994569,-0.554070,-1.005647,-1.144660,0.000000,-0.780778,-0.425780,-0.740898,-1.185893,-1.190276,-1.099335,-0.945149,-0.437663,-0.916636,-0.715238,-0.736847,-0.827972,-1.003407,-0.956026,-1.029316
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.767992,-0.749294,-0.382777,-0.930092,-0.822550,-0.550452,-1.358122,0.000000,-1.324361,-0.632614,-0.859868,-0.862449,-0.538814,-0.770274,-1.125222,-0.457605,-1.163936,-0.862193,-0.577081,-0.810693,0.347397,-0.590316,-0.813585
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.002761,-1.008723,-1.341932,-1.193412,-1.147736,1.049342,0.941984,-1.118071,-1.100928,-1.457267,-0.048669,-0.890581,0.002761,-0.103927,-0.939525,-0.333345,-1.306331,-0.725930,-0.799677,0.384958,-0.290145,-1.369315,-1.351530
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.490395,-0.473078,-1.273797,-0.679305,-0.530700,-1.463655,-1.185915,-0.676785,-0.522247,-0.232804,-0.920859,-0.250859,-0.999921,-1.748383,0.236242,-0.923704,-0.951512,-1.367426,-1.008707,-0.254247,-0.531586,0.169391,-0.114448
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.549005,-1.036166,-0.722586,-0.517596,-0.676146,-0.646109,-0.421319,-1.059728,-0.687238,-0.723861,-0.614561,-0.390548,-0.690542,-1.218172,-1.083687,-1.436669,-0.213870,-0.994407,-0.982890,-0.474827,-1.096666,-0.554282,-0.764676
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032442,-1.389784,-0.633866,1.026485,0.511858,-0.513204,-1.160879,-0.890641,-1.304135,-0.802505,-0.986980,-0.946316,-0.884229,-0.706492,-0.670147,-0.310520,-1.168943,-1.266382,-0.932819,-1.026850,-0.290031,-1.293627,-0.322747
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.050543,-0.910396,-1.194514,-1.240917,-0.981004,-1.259550,-0.927108,-1.071193,-0.959697,-1.132435,-1.073150,1.194746,-1.064415,-0.562972,-1.194806,-0.852489,1.147768,-0.836232,-1.095557,-0.975088,-0.960435,-1.212980,-1.144787
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.012941,-1.027916,-1.304882,-0.863409,-1.110123,-1.207959,-0.834705,-0.801193,-0.789857,-1.105720,-1.043808,1.227689,-0.978749,-0.606629,-0.905915,-1.108062,1.036337,-0.766827,-1.144884,-0.919829,-1.179978,-1.004683,-1.360596
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038737,-0.887385,-1.208112,-1.008231,-0.845415,-1.078353,-0.676226,-0.874684,-0.982136,-1.031196,-0.984499,0.681198,-0.949485,-0.567815,-0.915120,-0.633812,0.762475,-1.008203,-0.878857,-0.849636,-1.175155,-0.702162,-0.708955
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.922045,-0.877921,-1.032052,-0.757996,-0.914861,-0.140030,-1.157809,-0.957984,-0.832577,-0.709719,-0.886605,-1.166038,-1.059385,1.037091,-0.710991,0.188224,-0.923751,-0.912891,-0.415102,-1.441834,-0.815544,-1.115226,-1.314600
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983916,-0.959918,-0.633649,-0.666776,-1.185839,-0.541399,-1.059828,-0.823574,-0.965002,-1.272351,-1.047511,-1.134616,-1.073856,0.867013,-1.058136,-0.275639,-1.144279,-1.048992,-0.500479,-0.964397,-1.200977,-0.883126,-0.940105
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.045762,-0.960506,0.735783,-0.902647,-0.797155,-0.708007,-0.779708,-0.957992,-1.230877,-0.254531,-1.153814,-0.668950,-1.045762,-0.613677,-0.726893,-0.320212,-1.246420,-0.626287,-0.809754,-0.846138,-0.849421,-0.642830,-1.606585
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.082307,-0.828336,-0.340987,-1.591614,0.177161,-1.144294,-1.120221,-0.819769,-1.464350,0.909106,-1.655637,0.142864,-0.898221,-0.908913,-0.275449,-0.324765,-0.430240,-1.433743,-1.993526,-1.134241,-0.643492,-0.722936,-1.106176
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860891,-1.163409,0.946001,-0.926385,-1.322123,-0.663955,-1.005031,-0.372994,-0.725454,-0.895645,-1.157869,-0.453395,-0.801752,-1.048500,-1.121603,-1.015543,-0.246869,-1.050778,-1.237138,-0.934606,-0.821044,-1.161760,-1.674087
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.962535,-1.170466,0.819342,-1.022568,0.025423,-1.307345,-0.795000,-1.036815,-1.236236,0.221546,-1.246256,-0.557058,-0.769041,-1.225917,-0.421683,0.335443,-0.805234,-1.269508,-1.518626,-1.230831,-0.788371,-0.797581,-1.419707
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.045762,-0.960506,0.735783,-0.902647,-0.797155,-0.708007,-0.779708,-0.957992,-1.230877,-0.254531,-1.153814,-0.668950,-1.045762,-0.613677,-0.726893,-0.320212,-1.246420,-0.626287,-0.809754,-0.846138,-0.849421,-0.642830,-1.606585
