fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0	1.342510,0.401677,-1.536128,0.515530,0.291392,1.873402,1.219760,-2.751962,1.102611,0.518037,-2.087400,-2.371224,1.352416,-2.154831,0.274695,0.339304,-1.377259,-2.659780,-2.915963,1.015320,0.449463,-2.333860,-0.777737
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.922493,-5.214763,-5.513727,-3.235479,2.924223,-5.484145,-7.489750,-5.331489,2.139740,-5.130774,-5.545539,-6.556646,-6.242023,-9.660949,-7.069027,-5.913688,-2.637953,-5.481076,-8.532477,-5.257938,-5.791634,-6.097611,-7.316065
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.132856,-7.016853,-2.551284,-8.631342,-10.474216,-6.029696,-9.264622,-6.649119,-7.665180,-7.508519,-6.407802,-6.368960,-7.164314,-9.693653,-9.910951,-9.179843,-6.496390,-6.137246,-7.685040,-8.119192,-7.357505,-3.469878,-6.625283
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.178468,-1.730313,-1.045914,-0.075490,-1.001441,-0.103626,-2.560196,-0.900524,-1.234239,0.278133,-1.901685,-1.557640,-0.605658,-0.177473,-0.319579,0.746199,-1.190180,-1.909443,-0.955570,-1.594066,1.016928,-0.727627,-0.057671
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.763284,-7.823884,-7.392082,-5.996087,5.578710,-8.388499,-8.095490,-6.921814,-7.412453,-7.023223,-8.660849,-7.715786,-6.839031,-3.501378,-4.112627,-6.715794,-7.165941,-7.871324,-7.806980,-6.645314,-7.518166,-8.631651,-8.644761
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.338708,-7.586806,-8.366426,-8.346398,-7.231944,-4.308418,-9.704627,-5.590691,-5.234959,-9.253333,1.669918,-3.584001,-6.783500,-5.744652,-8.614403,-6.017649,-3.095181,-7.197942,-6.573363,-4.184192,-6.111579,-7.463192,-6.597662
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.051809,-7.435678,-7.367179,-8.007273,-5.773077,-1.548618,-8.085122,-4.146606,-7.024048,-4.127112,-9.048122,-8.324553,-7.055898,-5.586406,-6.774263,-2.156639,-6.567226,-6.297995,-9.047569,-5.350320,-4.495254,-6.636675,-8.309796
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.759527,-8.367030,-6.539112,-9.393190,-6.204587,-4.506219,-9.198215,-7.198291,-7.575091,-7.446157,-7.040053,-8.174710,-8.283743,-9.896612,-8.400636,-9.964008,-8.612972,-6.285365,-9.465934,-7.791257,-7.308030,-7.969098,-8.299852
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-4.235728,-4.367305,-1.694749,-0.878747,-3.387707,-1.536773,-6.695704,0.608939,-4.286582,-0.823928,-2.157448,-1.411529,-3.679641,0.985152,-1.415296,0.239832,-1.906250,-2.125517,0.490878,-5.154146,0.615757,-0.524626,0.449001
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.394715,-6.114652,-1.734628,-8.454822,-7.704533,-2.820518,-8.365978,-7.012909,-8.355153,-7.504864,-7.502794,-6.975280,-6.310730,-12.088840,-7.735236,-8.885966,-6.996457,-7.060635,-7.966486,-8.161237,-5.519815,-6.522142,-4.862931
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.860751,-7.413435,-8.392088,-8.104549,-6.846655,-4.202501,-9.446820,-7.378404,-7.428888,-7.674379,-6.648792,4.625160,-6.496900,-8.440375,-5.759720,-7.418281,-5.115294,-7.265937,-6.825659,-7.026007,-5.916595,-6.876093,-5.685870
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0	-1.523959,-0.499774,-0.447511,0.925348,0.411711,-0.125311,-2.552585,-1.414864,-1.716465,1.093500,-2.008258,-3.149845,-1.139135,0.678673,0.450373,1.562132,-2.964411,-0.824993,-0.593749,-1.893294,0.389637,-1.944985,-0.666635
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0	-0.034957,-0.501531,-0.888968,0.289973,-0.051345,0.633978,-0.820868,-1.468957,-0.205277,0.683807,-1.714348,-1.810109,0.400073,-0.664257,0.184882,0.800909,-1.198720,-1.791182,-1.486571,-0.327634,0.924342,-1.113420,-0.329532
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.748191,-6.207078,-5.503269,-6.696467,-8.343832,-2.585334,-9.177220,-6.399717,-7.101183,-7.923088,-6.071091,-9.585847,-7.977489,-10.908364,-7.899392,-9.545636,-8.035401,-7.597067,-6.615839,-8.417309,-5.429929,-2.102393,-8.286831
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1	-1.739488,-2.629613,-1.322877,-0.573329,-1.900717,-0.508034,-3.474632,-0.719188,-1.480557,-0.289233,-1.999357,-0.856839,-1.071145,-0.495331,-0.900983,0.370539,-0.558718,-2.346886,-1.084555,-2.259744,1.042731,-0.105244,0.171983
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.544507,-8.177258,-5.544070,-0.784178,-5.722958,1.077772,-3.628929,-7.071177,-7.231604,-7.075264,-9.147079,-7.486704,-7.429159,-5.867039,-6.336194,-10.143153,-8.539016,-7.685890,-3.745102,-8.436722,-7.983538,-6.487977,-7.547591
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.431331,-8.327843,-6.867965,-8.285172,-7.419299,-6.215648,-9.371829,-8.241867,-9.080028,-8.824137,-8.997040,-4.983825,-7.489741,-4.273861,-7.512921,-7.842991,-7.809333,-8.992715,-11.111457,-4.768639,-6.644446,-7.198290,-6.999845
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.624762,-7.250272,-9.122964,-7.695117,-8.215381,-7.691717,-6.984493,-7.993502,-7.857332,-8.850212,-3.270165,-2.632265,-6.430181,-7.330500,-6.873466,-5.229367,-2.001703,-7.243786,-7.576404,-7.746427,-8.968452,-9.469841,-5.249350
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.632505,-6.665382,-5.612924,6.793141,3.744816,-6.157329,-6.930254,-5.715313,-6.311635,-6.937055,-6.741041,-6.041035,-6.010610,-5.657832,-6.291013,-5.892858,-6.090116,-5.535787,-5.872935,-5.649718,-6.887676,-5.411803,-5.992209
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.930099,-6.210929,-7.600603,-7.435760,-6.190221,-8.034008,-7.061770,-6.326235,-8.281337,-6.178949,-6.492178,7.082710,-6.571141,-7.203247,-7.167445,-6.672579,2.962613,-6.223470,-6.983576,-7.068580,-5.997791,-7.434674,-6.533557
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.822353,-7.277622,-7.164787,-6.890938,-7.060274,-7.003913,-7.528283,-6.547213,-6.746932,-6.454474,-6.124011,6.857928,-5.879022,-6.622496,-6.761297,-6.442973,2.026679,-6.790958,-7.061296,-6.910379,-6.784029,-7.444739,-6.405278
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.849735,-6.720410,-7.097130,-7.210457,-6.807698,-6.571875,-6.792673,-6.109803,-5.986631,-6.484781,-6.912016,7.416877,-6.472627,-6.961586,-7.404488,-7.592700,4.592148,-6.712991,-7.630294,-6.015247,-6.510323,-6.882914,-6.406217
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.214488,-7.059007,-4.119082,-2.446750,-2.209503,-4.257233,-4.570782,0.959111,-5.390937,-5.661600,-7.723860,-8.506100,-7.305124,5.601247,-9.257257,-5.678203,-6.875739,-3.966201,-5.339283,-4.085081,-4.869771,-7.847399,-7.316146
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.750542,-8.853780,-8.072776,-7.705116,-8.582809,-7.989729,-6.899880,-6.970078,-7.927383,-6.946075,-7.546210,-7.666459,-6.772750,7.314241,-8.312956,-6.977703,-7.367265,-7.982095,-7.099361,-6.714707,-7.255341,-7.360209,-7.068530
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.815535,-7.392609,1.486176,-8.257156,-1.109378,-9.478021,-6.534744,-6.014041,-5.999149,-6.499659,-6.707123,-8.426398,-6.421813,-5.732440,-5.279849,-8.157338,-6.897230,-7.277452,-8.195946,-6.555234,-2.316895,-4.525139,-4.233005
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.041238,-3.727710,5.727201,-4.857322,-3.331859,-7.136766,-7.285456,-5.343094,-3.585362,-3.699224,-5.499964,-6.240160,-6.591295,-8.692342,-5.741794,-7.692805,-6.378053,-5.822938,-7.223398,-4.733315,-5.451334,-5.648969,-5.240085
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.755796,-4.142050,5.521527,-6.263477,-4.976013,-6.466023,-7.275928,-5.237420,-3.863980,-4.049016,-4.401657,-5.130773,-6.734389,-8.386441,-6.524299,-7.798620,-5.413212,-6.150013,-7.259679,-4.228187,-5.393459,-6.066420,-4.935265
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.461536,-7.926765,5.890857,-6.348224,-7.875181,-5.700050,-7.359896,-6.010933,-6.247011,-7.164188,-7.990025,-6.213643,-6.957339,-4.408215,-6.944257,-7.208530,-6.990172,-6.641741,-5.260720,-6.152746,-6.461475,-6.790034,-6.305939
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.815535,-7.392609,1.486176,-8.257156,-1.109378,-9.478021,-6.534744,-6.014041,-5.999149,-6.499659,-6.707123,-8.426398,-6.421813,-5.732440,-5.279849,-8.157338,-6.897230,-7.277452,-8.195946,-6.555234,-2.316895,-4.525139,-4.233005
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.440402,-8.784344,-3.019932,-8.605483,-5.689127,-6.473794,-8.875977,-7.514396,-8.129060,-9.407326,-8.722735,-8.574217,-7.531067,-8.303909,-7.617474,-8.230573,-8.519496,-9.224309,-8.896223,-6.894355,-7.768661,-9.191451,-7.335697
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0	1.197424,-0.319500,-1.483617,-0.003984,-0.295857,1.424004,0.680528,-2.122965,1.063918,0.239271,-1.705879,-1.509019,1.442807,-1.879792,-0.044086,0.194791,-0.484617,-2.608797,-2.535586,0.903594,0.919105,-1.242534,-0.412648
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.272192,-4.181879,8.579485,-5.244457,-6.829200,-4.959200,-5.065562,-5.193506,-5.089159,-3.460300,-7.051198,-6.324397,-6.592245,-7.903184,-6.501320,-7.765759,-6.435318,-6.008666,-5.377403,-6.121826,-2.141622,-3.259130,-4.192974
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.763135,-1.512292,5.688961,-5.247824,-2.397925,-6.356061,-7.004488,-4.587095,-2.777630,-2.110383,-5.443654,-6.085597,-5.917414,-8.156634,-4.283097,-7.113451,-6.122948,-4.885649,-7.194610,-4.246457,-5.364982,-7.067935,-6.443028
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0	1.151094,-0.782283,-1.632955,-0.405420,-0.805720,1.221076,0.439074,-2.049773,1.272437,-0.107037,-1.641146,-0.934829,1.487328,-2.066154,-0.390674,-0.039104,0.172163,-2.837085,-2.690509,0.865726,1.074878,-0.654528,-0.261331
