fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055442,-1.054177,-1.333812,-1.005912,-1.372462,-1.365198,-0.769480,-0.923909,-1.053754,-1.857393,-1.030742,-1.289135,-0.799756,-0.711831,-0.923401,-1.358512,-1.249289,-0.906384,-1.370730,-1.115362,-1.040111,-0.482586,-1.057492
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.071297,-0.987822,-0.720473,-1.330171,-0.855977,-0.752882,-0.954543,-1.043585,-0.917215,-1.023200,-0.689526,-0.558746,-1.060608,-0.991889,-0.624795,-0.838854,-0.367260,-0.792689,-0.834616,-1.511358,-1.534247,-0.738286,-0.072204
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.320098,-1.379780,-0.823034,-1.377209,-1.177937,-0.678519,-1.199865,-1.046440,-0.706580,0.062728,-1.733519,-0.428493,-1.333080,-1.459926,-0.950111,-0.553497,-0.520957,-1.068679,-0.345313,-0.960438,-0.719601,0.788154,-0.264042
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.849834,-1.042431,-1.190283,-1.122481,0.000633,-0.973224,-1.101100,-1.312050,-1.123271,-0.383381,0.519717,-0.826029,-0.849834,-1.080080,-0.915439,-1.161718,-0.742288,-0.898346,-1.031700,-1.021797,-1.129235,-0.181481,-0.442087
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.366015,-0.794077,-0.670518,-0.271498,-0.688455,-1.112793,-1.793314,-1.509692,-0.891055,0.640973,-1.709597,-0.311453,-1.214546,-0.703784,0.948459,0.014914,-0.698450,-0.645964,-1.662749,-1.080524,-0.608190,0.435261,-0.637634
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.913054,-0.990055,-0.985789,-0.963925,-1.247771,0.737934,-0.862086,-0.532727,-1.008742,-0.693696,-0.963387,-1.089314,-0.914356,1.113226,-0.958838,-0.711307,-0.979485,-0.990380,1.042695,-1.093215,-0.866323,-0.875888,-0.768812
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.891118,-0.966537,-0.748031,-1.247971,0.727338,-0.760840,-1.036904,-1.248175,-0.881625,-0.665870,-0.826622,-0.867214,-0.899906,-1.010768,0.115902,-0.715124,-1.138199,-0.925539,-0.909542,-1.293276,-0.804138,-1.096871,-1.184863
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984594,-1.034543,-0.910557,-0.928114,1.217911,-0.756600,-0.984075,-1.268868,-1.055218,-0.765158,-0.976535,-1.124489,-0.984594,-1.268749,-0.898742,-0.995703,-1.395583,-0.949760,-1.122708,-0.978452,-0.855410,-0.983850,-1.081558
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973521,-1.046376,-0.777556,-1.041445,-0.932007,-1.177473,-1.017501,-0.811500,-0.892974,-1.182343,-1.036669,-0.520204,-0.882233,-0.855735,-1.411452,-1.276384,-0.885934,-0.766677,-0.716851,-1.359875,-0.664060,-0.947489,-0.944436
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822076,-1.127339,-0.922632,-1.124076,-0.758506,-1.180336,-1.201536,-1.161321,-1.209058,-0.849985,-0.527996,-1.119583,-0.782814,-1.245792,-0.654294,-0.598060,-0.581820,-0.756725,-1.036268,-0.969488,-0.836226,-1.485380,-0.917371
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.091513,-1.047765,-0.981610,-1.323076,0.971494,-1.000139,-0.810791,-0.931840,-0.779919,-1.121026,-1.212887,-0.968847,-0.885759,-0.617298,0.175710,-0.790005,-1.050970,-1.065378,-0.897734,-0.975323,-0.900812,-1.061883,-1.213647
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.326874,-1.446394,-1.278965,-1.193081,-2.256307,-0.506085,-1.263358,-0.975610,-0.391578,-0.753658,-1.409426,-0.073108,-1.607167,-1.141497,-1.774580,-1.596659,-0.376520,-0.707397,-0.796527,-0.720685,-0.816993,0.389061,-0.376417
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.045817,-0.978334,-0.504809,-1.261436,-1.254436,-0.950379,-0.840874,-0.785917,-1.171265,-0.989583,-0.374955,-1.019673,-1.100954,-0.987689,-0.993272,-1.012818,-1.320654,-0.415700,-1.492081,-1.379938,-1.019524,-0.188544,-0.334231
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.582385,-0.381136,-1.392188,-1.357915,-0.305862,-1.276897,-1.268410,-1.264874,-0.965039,-0.999803,-0.625539,-1.076568,-0.582385,-0.348390,-0.968903,-1.183164,-0.324429,-0.768819,-1.585419,-0.075529,-1.606239,-0.088659,-1.463637
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.085419,-0.697126,-1.619439,-1.109979,-0.878686,-0.386368,-0.842969,-0.982881,-0.826880,-0.658742,-0.979015,-1.340336,-0.955548,-0.804906,-1.220567,-1.035754,-1.578672,-0.986418,-0.966910,-1.309216,0.020468,-0.357457,-1.254952
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964223,-0.986810,-0.657146,-0.732721,-1.022818,-0.281654,-1.111130,-1.105672,-1.068218,-0.960609,-1.256685,-1.099467,-0.943067,-1.186532,-0.841049,-1.355109,-1.149144,-0.824515,-1.065655,-0.550136,-0.508293,-1.013081,-1.427616
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.016299,-0.331183,-0.214095,-1.158035,0.115687,-0.623485,-1.030658,-0.974300,-1.701221,0.091741,-1.370113,0.532998,-1.360660,-0.767157,0.044140,0.257065,0.285460,-1.333012,-0.790102,-0.837352,-0.616484,-0.886289,-1.145840
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.202052,-1.037404,-1.187014,-0.771148,-1.202017,-0.926440,-0.967401,-1.148075,-0.705628,-1.493181,-1.239357,-1.011672,-1.413585,-1.340872,-1.430379,-0.214905,-0.764828,-0.964878,-0.751689,-0.873602,-0.767221,-0.077670,-0.585611
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.225858,-1.129516,-1.295346,-0.512577,-1.473274,-0.698233,-0.972283,-1.336268,-1.107452,-0.942771,-1.435771,-0.956847,-1.227582,-1.416259,-1.842593,-1.254091,-1.133977,-0.057537,-1.054499,-0.995911,-1.017011,-0.554125,-1.126051
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.107167,-1.000467,-1.165329,-0.917750,-0.766372,-0.878468,-0.914870,-0.854577,-0.876700,-0.537145,-0.891187,-1.067418,-1.200851,-0.801995,-1.177052,-0.229969,-0.582558,-1.069272,-0.611730,-0.849466,-1.253946,-0.741603,-1.290652
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.873193,-0.905681,-0.450726,-0.964972,-1.058170,-0.268117,-0.994128,-1.014601,-1.245141,-1.368515,-1.002961,-0.955507,-0.878691,-0.866735,-1.401821,-0.733724,-1.079713,-1.117635,-0.926788,-1.089112,-0.580269,-0.788589,-1.305563
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.387998,-0.826254,-0.974000,-1.615894,-1.371681,0.821502,0.906312,-0.795339,-0.988842,-2.003978,-0.368258,-1.102406,-0.233935,0.370720,-0.926909,-0.251483,-1.493814,-0.928617,-0.620115,0.180770,-1.023485,-1.296074,-1.338935
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.032326,-0.531375,-0.633699,-0.728164,-0.136815,-1.545940,-1.513762,-0.761737,-0.500756,-1.730585,-0.695472,-1.353429,-0.788817,-0.937532,-0.791931,-2.565983,-1.724328,-1.084041,-0.669530,-0.685082,-1.917059,0.283982,0.001995
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938456,-0.921816,-1.063705,-0.596684,-0.796720,-1.265385,-0.889468,-0.970271,-0.717424,-0.536944,-0.979545,-0.384505,-1.128842,-0.933114,-0.684937,-1.074551,-0.138842,-1.018144,-0.885220,-0.757756,-0.750930,-0.442181,-0.367503
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030011,-1.161388,-1.181619,1.355954,0.680928,-0.354537,-1.073925,-0.974321,-1.276509,-0.835262,-1.059597,-1.150363,-1.030011,-0.912222,-0.864818,-0.334452,-1.350660,-1.024478,-0.292968,-0.971798,-0.112651,-1.068397,-0.186418
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.983019,-0.932148,-0.915275,-1.313441,-0.929902,-1.236105,-0.897863,-1.192010,-0.989519,-0.855813,-1.053619,1.075779,-1.070944,-0.752849,-1.055532,-1.184334,1.044525,-0.964485,-0.943959,-1.073951,-1.063868,-1.092993,-0.995252
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.019816,-0.979770,-1.167116,-0.939708,-1.288430,-1.250992,-1.076557,-1.038862,-0.946219,-0.982721,-1.071709,1.170808,-1.019816,-0.822413,-0.836864,-1.379938,0.817354,-0.878284,-1.209700,-1.045893,-1.056684,-0.977173,-1.544619
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.130032,-0.985623,-0.971721,-0.868282,-0.831365,-1.130894,-0.684871,-0.949408,-0.976795,-1.127830,-1.145980,0.667889,-1.082325,-0.606733,-1.080036,-0.680315,0.847588,-1.131165,-1.006418,-1.034451,-1.290433,-0.926427,-0.700066
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.989977,-0.850650,-1.047776,-0.645435,-0.599788,-0.538377,-1.169418,-1.078329,-0.906194,-0.910997,-0.904600,-1.332758,-0.961538,1.044333,-0.405873,0.220596,-1.093055,-0.889255,-0.710768,-1.119913,-1.254005,-1.208415,-1.612490
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.067347,-1.057215,-0.821440,-0.692162,-1.403418,-0.722769,-0.921948,-0.885392,-0.983809,-1.259172,-1.145244,-1.038470,-1.056809,0.830323,-0.943124,-1.088949,-1.054818,-0.872784,-1.134610,-0.969267,-0.813187,-1.021136,-1.092056
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999397,-0.858747,0.942278,-0.964067,-0.786177,-0.974541,-0.940473,-0.948139,-1.102470,-0.645273,-1.033996,-0.855223,-1.039543,-0.731238,-0.959464,-0.825803,-0.963311,-0.806880,-0.784902,-0.984462,-1.227625,-0.766919,-1.205387
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.844266,-0.912505,0.057825,-1.635755,-0.751369,-0.839507,-1.023261,-0.921868,-1.065239,-0.587327,-1.176370,-0.162716,-0.844266,-0.431428,-1.309276,-1.516721,-0.151907,-1.263178,-2.001116,-0.786097,-1.349922,-0.316277,-1.436229
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848704,-1.091937,0.911760,-0.910175,-1.247349,-1.072651,-1.080501,-0.867689,-0.834265,-1.201553,-1.066603,-0.713134,-0.733682,-0.927598,-0.802823,-0.915240,-0.576931,-0.947390,-1.090830,-1.015905,-0.985164,-1.109571,-1.231540
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942514,-1.330025,1.140802,-0.729165,-0.501049,-1.272035,-0.996164,-1.156426,-1.206864,-0.020891,-1.108314,-1.048182,-0.953410,-1.442003,-1.026732,-0.523306,-1.405848,-1.204259,-1.080808,-0.997044,-1.314390,-1.147734,-1.753330
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933412,-0.925237,0.949361,-0.983198,-1.046750,-0.625143,-0.978965,-1.022754,-1.023941,-0.773561,-0.989650,-0.863573,-1.015092,-0.655966,-1.052625,-1.001283,-1.014975,-0.797338,-0.879059,-0.936665,-1.033763,-0.874105,-1.030057
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.978641,-0.958605,0.372190,-0.814039,-0.860376,-0.523645,-0.956287,-0.873871,-1.089527,-1.252376,-0.922458,-1.000691,-0.978641,-0.985283,-1.014846,-0.751461,-1.029890,-1.036306,-1.173807,-0.908594,-1.008300,-0.941278,-0.974737
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033376,-1.060428,0.470253,-0.641599,-0.485226,-1.292913,-0.924883,-1.046548,-1.172323,0.311269,-1.048630,-0.625249,-1.084114,-1.074900,-0.718870,-0.708007,-1.099510,-0.941641,-0.369855,-0.962614,-0.588209,-0.793664,-0.748513
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918076,-0.950662,0.962142,-0.793745,-0.917770,-0.734448,-0.993258,-0.964658,-1.068409,-1.210605,-0.853718,-0.881867,-0.908350,-1.159981,-1.188283,-0.843559,-0.931020,-0.954604,-1.113440,-0.949020,-0.952183,-0.960171,-0.991863
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942514,-1.330025,1.140802,-0.729165,-0.501049,-1.272035,-0.996164,-1.156426,-1.206864,-0.020891,-1.108314,-1.048182,-0.953410,-1.442003,-1.026732,-0.523306,-1.405848,-1.204259,-1.080808,-0.997044,-1.314390,-1.147734,-1.753330
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.282868,-1.073684,-0.337027,-0.733029,-0.559298,-0.778849,-1.297174,-1.014755,-0.818407,0.195874,-1.231473,-0.894832,-1.227415,-0.907804,-0.332605,-0.724048,-0.811854,-0.915354,-1.118840,-1.032859,-0.358667,-1.161554,-0.916353
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.296460,-1.314795,0.076555,-0.439867,-0.741276,-0.917418,-0.929591,-0.664537,-1.238314,-0.302536,-1.226103,-1.116873,-1.161540,-0.762220,-0.720502,-0.570130,-1.373961,-0.830090,-0.358836,-0.911203,-0.561401,-0.913559,-0.543582
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.914976,-0.922659,1.043992,-1.313869,-1.057654,-0.856226,-1.040902,-0.931043,-0.963439,-1.187466,-0.944745,-0.651303,-0.974414,-0.960275,-0.775985,-1.224054,-0.789895,-1.169945,-1.709946,-0.894011,-1.301180,-1.087974,-1.286749
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.981046,-1.078493,0.786784,-0.876071,-0.634991,-1.313894,-1.023139,-0.845438,-1.176617,-0.158901,-0.973850,-0.474425,-1.073004,-1.303445,-0.749870,-0.761825,-0.664136,-1.204866,-0.899501,-0.901846,-0.876254,-0.797455,-0.921833
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002426,-1.077972,-0.949969,-1.103497,-0.782237,-0.442738,-1.015837,-1.059754,-1.011809,-0.685686,-1.038478,-0.912590,-1.011824,1.119165,-1.157396,-0.398834,-0.914293,-1.082058,0.237821,-0.813987,-0.974414,-1.153873,-0.826197
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.711832,-1.141854,-1.064053,0.946280,-1.021520,-0.706201,-1.017812,-0.805624,-1.034779,-0.755055,-0.824255,-0.889687,-0.860745,-0.608610,-0.808361,-0.817063,-0.797562,-0.852592,0.059005,-0.656134,-0.923766,-0.755624,0.376350
