fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.638847,-7.438499,-8.717358,-7.805599,-7.639219,-5.001395,-8.431518,-7.799871,-7.440321,-3.868096,-8.235955,-4.542351,-7.638428,-5.948699,-7.230720,-6.512469,-5.037406,-1.928422,-6.722180,-7.456343,-2.420779,-5.800664,-6.793987
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.511773,-6.385907,-1.042092,-2.923055,-3.293679,1.761209,-4.125862,-5.443032,-7.403521,0.000535,-7.165005,-5.692665,-5.227613,-2.843390,-5.282391,-4.270899,-4.703550,-2.403439,-5.664158,-5.002850,-3.650841,0.840783,-4.068462
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.754806,-6.628385,-5.709908,-4.962891,-7.217782,0.661765,-5.954854,-6.012400,-7.052280,-4.625007,-4.150997,-0.823826,-3.948636,-3.673610,-4.927989,-6.038706,-4.854764,-7.013811,-3.155460,-5.777929,-5.997859,-6.744235,-5.576845
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.292822,-6.774626,-5.811606,-5.140871,-8.721772,-3.804510,-8.414233,-5.323875,-7.461379,-5.770742,-5.961065,4.534907,-7.700170,-6.279809,-7.365657,-1.039404,-2.684003,-6.479295,-5.174662,-4.245672,-5.132733,-1.753225,-2.862966
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.281747,-5.351874,0.523701,-5.153015,-1.772105,-1.513210,-4.004561,-6.145565,-4.927238,0.910831,-3.940131,-4.030931,-6.313746,-6.384937,-3.021150,-1.912304,-1.795879,1.681979,-7.279698,-5.706007,-3.184328,0.995950,-5.475595
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-3.536470,-5.601827,-3.337543,-0.949993,-1.172320,-2.916350,-5.280219,-3.088691,-3.263525,-0.373521,-3.294842,-5.038331,-4.741062,-4.199171,-2.542063,-0.473615,0.167061,6.491384,-5.236287,-4.419575,-3.946456,0.379897,-4.458334
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.987710,-7.455751,-4.657281,-1.683850,-4.784336,-6.239410,-5.686789,-7.576307,-5.402410,-6.585166,-5.412939,-2.960366,-5.682018,-0.831474,-6.477849,-1.189077,-1.567769,1.267447,-4.625365,-4.670112,-3.691077,-1.453889,-6.496182
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.294963,-5.851129,-3.950751,-1.657884,-3.201099,3.944079,-2.673077,-4.728265,-7.766668,-0.940941,-7.834992,-6.966446,-3.735922,-0.552503,-5.302742,-4.011700,-7.170357,-3.164449,-4.712052,-3.417030,-3.129956,-3.285048,-3.657447
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0	1.381528,7.446454,-1.503138,-4.134510,3.555236,-2.215368,-4.729885,-3.416456,1.345960,2.692601,-2.631542,-2.109216,1.479186,-4.819364,3.569208,1.391434,-1.695823,-3.999185,-3.549806,-0.701462,0.483813,-4.215168,-3.528530
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.247646,-6.817958,-6.544562,-8.233745,-6.870346,-4.540036,-5.954417,-6.161243,-7.747685,2.215525,-7.295531,-2.041515,-3.071960,-4.334150,-3.318071,-5.222613,-2.244807,-8.350692,-4.686870,-5.083601,-4.708493,0.663521,-3.698854
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.178431,-4.117640,-4.833919,-5.042010,-5.989878,-1.789665,-7.464417,-6.806855,-4.146722,-2.502202,-7.184644,4.959967,-5.215375,-2.648179,-5.877485,-5.639048,4.761117,-5.361541,-4.658188,-3.647259,-2.807624,-4.356011,-6.655163
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.618114,-5.661182,-5.909648,4.699597,1.857386,-4.226635,-5.687850,-3.166130,-5.632876,-5.873820,-6.450520,-7.648953,-5.230531,2.648405,-4.849244,-0.868776,-7.086315,-1.233080,-2.241908,-6.412360,-5.565536,-4.432415,-3.048211
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.965421,-6.685042,-5.543522,-6.207535,-6.025170,-4.185839,-6.242345,-5.979269,-5.179661,-5.513179,-5.984153,5.575967,-3.674766,-2.384718,-3.652707,-4.688504,4.032109,-6.228685,-3.758275,-3.881752,-4.737783,-4.760115,-8.098540
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.048051,-8.741534,-4.914920,-6.317862,-8.040238,-7.105935,-9.838178,-5.842550,-6.921181,-6.365254,-6.824846,4.324250,-7.217258,-3.830863,-8.136600,-8.247189,2.355957,-6.931279,-4.654214,-5.041587,-1.137915,-3.102838,-6.891817
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.496657,-4.261035,-5.978952,-0.540096,-3.632962,-2.750041,-7.569340,-6.744377,-4.717872,-3.003648,-6.720433,4.543378,-5.268684,-3.162401,-3.991870,-3.902786,3.250901,-6.434043,-5.809602,-5.108115,-6.469695,-5.752148,-5.728446
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.839510,-4.968161,-0.208369,4.837812,0.921696,-3.794514,-4.870671,-5.084309,-2.932999,-5.490913,-3.787827,-4.864730,-5.260463,-2.788882,-3.312952,-5.265471,-5.807901,-5.177543,-6.267637,-5.228363,-5.206030,-3.258178,-4.699323
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.049064,-5.932483,-6.590585,3.872478,1.353757,-4.440004,-6.140427,-3.415033,-6.193745,-6.405084,-6.943244,-7.379083,-5.726702,3.137166,-4.359872,-0.529853,-7.452028,-1.904743,-2.054164,-6.458551,-5.813128,-4.642423,-2.397180
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.549996,-0.929161,-3.208218,-1.163025,4.157291,-3.467799,-5.067187,-6.618921,-4.961681,-3.782871,-6.448328,-5.806297,-5.074812,-5.147867,3.318301,1.353971,-6.265970,-6.999570,-6.544766,-5.580309,-7.096492,-6.056769,-3.219725
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.244055,-6.189780,-2.450707,-7.379908,-1.040509,-4.148679,-6.825481,-3.312919,-0.005712,-2.068214,-9.078756,-3.962102,-7.027545,-7.246951,-3.595441,-3.172409,-1.096084,-2.864067,-7.788170,-7.082033,-3.666766,-0.630989,-8.338199
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.991514,-6.107173,5.499618,-3.860454,-2.895592,-2.061799,-4.825082,-5.151779,-5.177921,-6.382340,-3.337494,-4.858192,-4.767601,-3.104893,-5.658654,-2.977231,-5.261237,-3.538136,-5.068574,-3.655362,-4.629677,-3.258174,-3.112380
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-4.468713,0.115486,3.173101,-7.649752,-1.958198,-1.100839,-6.631347,-5.311734,-5.980385,-0.966619,-4.560398,-1.361538,-4.859335,-5.683795,-1.635031,1.221600,-5.427737,-6.291575,-6.934211,-3.280339,1.270007,-4.012102,-7.142618
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.549996,-0.929161,-3.208218,-1.163025,4.157291,-3.467799,-5.067187,-6.618921,-4.961681,-3.782871,-6.448328,-5.806297,-5.074812,-5.147867,3.318301,1.353971,-6.265970,-6.999570,-6.544766,-5.580309,-7.096492,-6.056769,-3.219725
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.337138,-7.617736,5.590986,-7.851719,-5.431773,-7.726627,-6.437248,-6.850949,-7.307457,-8.443887,-2.637766,-3.780073,-8.202559,-5.307321,-6.757975,-4.992027,-6.006157,-6.218892,-3.768004,-5.809995,-5.149545,-1.668980,-4.100901
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-5.376191,-4.194323,1.992190,-4.484581,0.022491,-3.694446,-6.421462,-6.010610,-6.225696,-2.741457,2.412176,-3.003550,-5.351089,-6.306426,-2.245585,0.691689,-3.623305,-2.943384,-7.083686,-4.994802,-2.723827,-0.540831,-2.104319
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.117512,-6.692122,1.788926,-6.340158,-2.573348,-6.336468,-6.444546,-5.640637,-4.640892,-6.736768,-2.735035,-7.380959,-7.485650,-6.611513,-0.891972,1.480502,-6.101102,-5.333157,-7.227713,-6.674458,-4.457807,-2.053589,-1.965559
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.816972,-7.105300,5.160586,-5.446887,-4.386791,-3.947104,-6.675633,-5.458261,-5.255232,-3.017785,-4.406241,-2.334121,-5.791553,-4.559861,-5.846505,-1.889574,-5.264939,-4.554953,-5.633241,-4.893740,-3.191691,-2.252899,-4.675285
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-4.904233,-5.734856,-2.568647,-1.797608,-0.897915,1.304723,-4.115561,-5.931399,-4.714215,-2.648788,-6.393798,0.914683,-5.765455,-3.347945,-4.352427,-4.900163,2.034592,-5.135584,-6.946464,-4.872631,-1.027020,0.325954,-3.982126
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-5.053512,-6.047852,-2.720514,-0.295411,-0.529269,0.406049,-4.489923,-6.094835,-5.671620,-3.428941,-5.918533,-0.494896,-5.594966,-2.940877,-4.376945,-5.306243,1.439695,-4.148030,-6.620562,-4.243414,-1.630469,0.724875,-3.449919
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.672053,-1.249396,-2.123527,-2.044269,3.957374,-3.625984,-5.101557,-7.463085,-4.652435,-3.439237,-6.041793,-6.930318,-5.067254,-6.404352,2.571831,-0.069459,-6.823789,-6.778306,-6.666245,-5.539832,-6.909048,-5.527668,-3.670669
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.761164,-5.264967,0.734283,-5.646418,-0.901360,-7.344761,-7.203751,-5.088854,-5.184487,-5.536286,-0.332113,-6.045600,-7.016431,-7.407503,0.567162,1.623353,-5.450182,-6.264492,-7.239391,-7.065180,-4.163996,-4.954479,-5.113888
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.900057,-5.912766,-5.754063,-4.512022,-6.652143,-0.292540,-6.112498,-2.590973,-6.806676,-0.027527,-6.061286,-5.897613,-6.059173,3.044490,-3.441885,0.781245,-6.660009,-4.880937,2.113085,-4.691680,0.918580,-1.003517,1.798388
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	1.352893,-5.256021,-5.226207,1.288437,-4.440653,0.212040,-3.815184,-3.951855,-4.619004,-3.129808,-0.855504,2.089126,2.853545,1.309985,-1.199642,-2.109094,2.553773,-2.987482,0.930722,-1.946293,-4.251955,-3.601844,-1.128804
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0	4.144247,2.936292,-3.902016,-1.828726,-0.757927,1.432673,-4.678248,-1.335851,-4.233857,-1.376641,2.056212,0.809429,3.676172,-4.406621,0.220668,-0.653790,0.803832,-4.876783,-4.810585,2.183270,-0.595006,-4.715646,-3.959208
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0	4.144247,2.936292,-3.902016,-1.828726,-0.757927,1.432673,-4.678248,-1.335851,-4.233857,-1.376641,2.056212,0.809429,3.676172,-4.406621,0.220668,-0.653790,0.803832,-4.876783,-4.810585,2.183270,-0.595006,-4.715646,-3.959208
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.468299,-7.863011,-5.557631,3.302510,-0.998920,-5.225509,-7.253060,-4.882438,-5.602537,-4.904922,-6.703666,4.447851,-8.353554,-2.270434,-2.269213,-2.862293,-0.837075,-5.688143,-5.958038,-6.217730,-7.002630,-6.107828,-1.649037
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.292757,-6.789820,-7.639062,-2.366178,-9.721699,1.360529,-5.018611,-7.501650,-5.394563,-10.358766,-5.237335,-5.326416,-6.279193,3.513940,-4.739164,0.654252,-5.785234,-3.901433,4.017552,-5.606355,-7.567631,-3.444891,3.122041
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.985139,-6.391492,3.047331,-5.034476,0.926839,-6.206785,-7.053453,-4.684471,-3.550704,-4.562882,-3.220283,-5.593402,-7.102764,-6.181034,-1.101391,-4.536417,-6.098046,-7.300520,-7.200079,-6.973512,-5.537034,-4.551317,-4.722865
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.480574,-7.763466,-4.858551,-4.994425,-6.447998,1.293424,0.137605,-6.103954,-5.390677,-7.229074,-4.925544,-4.751709,-5.933048,-4.074343,-6.151938,-3.917588,-4.685970,-4.390610,-4.233383,-2.605545,-4.992369,-0.420144,3.513045
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.386537,-7.936419,-6.316938,-6.051281,1.206089,-6.962344,-7.046024,-5.906835,-4.584811,1.817206,-5.329281,-6.131575,-6.181909,-8.194493,-2.102112,-1.123581,-5.354736,-7.908533,-9.602709,-7.729848,-10.542275,-7.376397,-7.547819
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.387424,-6.219700,-2.696744,-5.493534,-7.485013,-1.265127,-8.299635,-6.764539,-8.140115,-5.331340,-6.489276,-2.769275,-5.781157,-5.126829,-5.745305,-6.282139,-4.677304,-5.448972,-5.899003,-3.264711,-4.150988,0.993185,-4.938088
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-7.265013,-4.076388,-4.557792,-5.424723,1.151031,-5.623243,-4.687372,0.500812,4.265368,0.743523,-6.682265,-4.076360,-6.366772,-7.389588,0.157925,1.256025,0.350957,-2.812680,-5.175763,-6.819925,-5.872821,-4.170205,-5.196774
