fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.785831,-4.354325,-2.925239,-5.763663,-2.000214,-1.982634,-7.260850,-2.846111,-4.385816,-1.049727,-3.379553,-2.753385,-4.793804,-8.489323,-1.031849,-0.368007,-2.580292,1.935737,-5.946727,-3.787961,-4.140727,-3.538250,-5.015849
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.094876,-2.074154,-2.941496,-5.699396,-0.008109,-2.341360,-6.146079,-2.507046,-3.142484,-0.937379,-2.094857,-4.050210,-4.315013,-7.770562,-1.302844,-0.994876,-3.409049,-0.148039,-4.046794,-4.320211,-3.462575,-3.990706,-2.456899
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.918640,-2.236894,-1.890391,-4.940128,-1.813831,-2.250448,-7.444428,-3.776477,-6.586741,-0.002434,-3.336476,-2.463574,-2.964751,-5.405467,-1.290100,-0.117394,-4.026973,-1.438804,-5.224782,-4.180721,0.872098,-0.321726,-1.862422
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.253345,-4.180771,-9.410972,-2.879207,-3.533144,1.793778,1.886570,-6.726382,-11.093229,-4.002872,-1.247659,-2.920326,-0.253188,-0.683328,-3.151026,-1.952068,-3.745837,-6.629779,-2.100603,4.508331,-1.077099,-5.898789,-3.137161
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.100401,-1.130421,-3.106359,-3.320133,-1.474842,-4.212072,-4.281912,-4.090413,-5.559936,1.112890,-3.576416,-0.772182,-4.699473,-6.740640,0.516293,1.423544,-3.046319,-3.401971,-4.659540,-2.060908,-0.836081,-0.153188,-2.091381
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.492285,-6.103652,-1.902179,-2.132591,-0.616128,-0.392361,-3.725244,-4.392765,-4.915352,-0.578900,-3.826064,-2.395362,-2.492285,-5.560812,-3.949118,-2.734264,-0.297661,-8.696566,-3.286320,-1.362265,-3.376317,-3.253972,-4.227969
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.098789,-9.647841,-3.803749,2.935838,1.644199,-1.532180,-4.823458,-3.278853,-7.799929,0.012439,-3.884283,-3.118951,-5.098670,1.179282,-1.818325,-0.573267,-3.569463,-8.635685,-3.964043,-4.506689,-1.862301,-5.131474,-2.191712
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.191278,-1.325802,-9.042780,-4.208402,-1.066777,-2.113767,-2.441031,-3.934284,-3.609875,-2.975901,-3.734540,5.020564,-6.911508,-1.186834,-2.718670,-0.977687,3.354743,-4.318178,-3.249722,-4.992612,-4.094443,-5.699194,-3.626251
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.553991,-1.650867,-7.443407,-5.158835,-2.242005,-2.419785,-2.004816,-3.260308,-2.659359,-5.245090,-4.228849,4.670446,-6.977896,-1.613128,-3.387910,-1.328295,3.247991,-5.087631,-2.240890,-5.298149,-4.130535,-5.923982,-4.489214
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.374444,-2.062663,-9.072792,-3.858866,-0.653658,-2.150383,-2.843769,-4.599368,-6.175637,-2.628524,-3.492648,3.226749,-7.374601,-0.882658,-2.530769,-0.454049,3.065904,-4.551924,-1.821901,-5.346385,-3.020946,-4.338379,-0.048126
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-5.836599,-8.356433,-6.065977,-3.025754,-3.152793,-1.109592,-4.629701,-2.884490,-4.307248,-2.437102,-3.895806,-2.202146,-8.357330,2.824246,-2.029881,0.161367,-2.068189,-7.314984,0.283656,-7.917801,-2.415723,-2.960396,-1.921127
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.564250,-6.032475,-4.047156,-1.456420,-3.330908,-0.804763,-4.533128,-3.668614,-5.121372,-2.060753,-4.888447,-2.288487,-5.564379,2.543606,-3.004360,-0.345398,-3.355495,-6.148745,-0.141271,-7.943744,-1.830563,-2.219531,-0.052799
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.821281,-5.754461,2.014633,-1.807192,-2.877204,-2.504414,-7.237701,-4.801966,-0.263095,-0.156268,-7.756916,-2.001299,-11.821377,-6.000202,-2.067106,0.345825,-1.863259,-2.461815,-4.732264,-8.459558,-3.163258,-2.176598,-6.009789
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.405698,-6.199133,1.443573,-4.665938,1.619364,-3.254448,-7.636961,-1.964248,-0.382242,2.614210,-10.522452,-0.445543,-6.693993,-7.682556,-1.532176,-0.679803,-1.630710,-2.167053,-5.102850,-8.762316,-3.317737,-2.635589,-7.124244
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.466267,-5.161708,2.733014,-2.572667,-3.216062,-2.654133,-6.626077,0.071183,-1.277627,-1.356791,-7.393682,-1.784931,-7.420606,-8.337915,-2.765887,-1.300913,-0.571419,-3.915346,-3.884066,-7.372305,-3.815388,-3.713968,-6.792389
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.273067,-7.015044,4.990654,-1.400600,-0.321306,-4.088105,-8.256979,-4.559087,-1.008411,0.278290,-7.302992,-1.558806,-9.273072,-7.088794,-4.318454,0.039715,-1.745374,-3.987298,-5.721746,-7.210899,-4.695027,-3.730262,-6.566242
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.821281,-5.754461,2.014633,-1.807192,-2.877204,-2.504414,-7.237701,-4.801966,-0.263095,-0.156268,-7.756916,-2.001299,-11.821377,-6.000202,-2.067106,0.345825,-1.863259,-2.461815,-4.732264,-8.459558,-3.163258,-2.176598,-6.009789
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.472990,-6.422729,2.567610,-3.298257,-0.195530,-1.840323,-6.926911,-2.758954,-2.080041,-0.166965,-5.360102,-2.977329,-4.499395,-6.970868,-2.528414,-1.124077,-1.848862,-5.310543,-5.290031,-7.594389,-3.970564,-5.093521,-7.174358
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.399251,-6.012810,0.396576,-1.089568,-1.854891,-3.183424,-7.311339,-2.819960,-3.596578,0.652291,-5.135237,-2.088835,-6.353827,-5.496344,-0.904544,-0.388803,-1.725102,-2.898496,-4.226213,-6.330583,-2.845917,-3.033754,-4.107260
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.737467,-6.521002,2.560723,-2.550261,-0.180442,-2.028382,-6.472076,-4.377630,-1.951761,-0.618155,-5.832063,-1.523669,-3.721280,-6.733913,-2.357760,-0.985837,-1.479602,-5.159884,-5.195860,-8.419601,-7.355834,-3.491689,-6.607016
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.328367,-7.582652,4.331376,-2.640886,1.113105,-3.895650,-8.301898,-2.463599,-1.826239,1.227066,-8.730174,-2.211353,-4.277228,-8.523389,-2.262351,0.248547,-1.704917,-3.989084,-5.054441,-8.698698,-5.227857,-4.057572,-7.557224
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.332399,-6.664766,0.413314,-2.610100,-2.139007,-1.867743,-7.602296,-3.897673,-2.013567,0.190674,-4.612055,-3.394631,-6.241161,-7.798508,-0.558183,-0.274152,-2.978173,-1.260127,-7.395616,-7.415938,-2.475639,-4.445666,-4.705818
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.704917,-7.508845,1.043728,-2.397901,-2.119363,-2.456914,-7.645647,-2.312315,-3.265264,-1.225887,-4.690293,-3.868759,-5.903001,-5.926731,-0.823756,0.034575,-3.922520,-0.025646,-7.667598,-8.380279,-3.537548,-2.478872,-4.749444
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.531399,-4.801377,2.891754,-3.566825,-3.004318,-2.441280,-7.992436,-4.806569,-0.233164,-2.257644,-6.184103,-0.782813,-9.531507,-8.113812,-4.284172,-0.758854,-0.132031,-2.928858,-5.116410,-8.007593,-4.430272,-4.443377,-6.175581
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.780952,-6.576481,2.805484,-2.387575,0.685504,-2.422944,-6.958574,-5.432788,-2.092368,0.615717,-6.810190,-1.554303,-4.748071,-6.291296,-2.389710,-0.690036,-1.141637,-6.555834,-4.708502,-7.807080,-6.333343,-3.113257,-5.426057
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-5.296152,-7.377926,-6.923035,-1.409452,-1.490821,-0.412231,-4.897589,-2.217854,-5.110010,-0.146074,-5.794896,-2.138437,-8.067950,4.628885,-1.676119,-0.170721,-2.235563,-8.741179,1.130388,-4.525019,0.368517,-3.537730,-0.882940
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.820579,-4.251409,-6.932096,0.864046,-4.028568,-1.032883,-2.931966,-1.538489,-8.914695,-0.487770,-4.914645,-1.352230,-3.763406,-0.663451,-1.169084,-1.592199,-0.055235,-3.670014,2.453913,-1.406591,-4.633454,-5.184366,3.963708
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.581734,-2.230440,-5.411116,0.095273,-2.685208,-1.346124,-3.038726,-5.490275,-8.826805,-1.379052,-5.482009,0.367110,-2.203511,-0.432162,-0.429547,-1.190596,-0.747957,-4.143656,-1.068234,-0.310724,-3.373471,-4.206559,-2.649809
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.581734,-2.230440,-5.411116,0.095273,-2.685208,-1.346124,-3.038726,-5.490275,-8.826805,-1.379052,-5.482009,0.367110,-2.203511,-0.432162,-0.429547,-1.190596,-0.747957,-4.143656,-1.068234,-0.310724,-3.373471,-4.206559,-2.649809
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1	0.584036,-3.811954,-7.391914,0.906373,-3.844227,-0.868194,-2.250505,-1.333851,-9.058022,-0.567924,-2.665181,0.037067,-1.344175,-0.772565,-1.123282,-1.554982,0.738150,-4.173081,1.704565,-0.333457,-7.094232,-3.118822,1.882020
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.917875,-7.470081,-6.296302,-1.376696,-1.902310,-1.490883,-4.290682,-2.303512,-4.617419,-2.982133,-5.531462,-1.480397,-8.340158,4.126949,-1.613703,-0.267711,-2.160570,-7.469558,0.894727,-5.455838,-5.212349,-3.482382,-1.187646
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.803839,-4.846182,2.953253,-3.857559,-2.258961,-1.871870,-5.830579,-3.267237,-0.622667,-1.334698,-5.978586,-2.015140,-7.785154,-8.078550,-2.977515,-0.671397,-0.437471,-4.012452,-4.684291,-8.519031,-5.550810,-3.821258,-5.595160
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.454928,-4.511389,-10.192287,-2.475782,-1.715577,2.417330,0.348803,-4.761594,-6.330986,-3.246280,-0.615136,-3.294755,1.857611,-3.405346,-2.044342,-2.398042,-1.355219,-6.010024,-4.115459,0.299961,-1.593670,-7.746838,-3.818201
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.645407,-5.958685,-2.207121,-3.929258,1.617900,-1.116487,-6.484206,-2.632596,-0.609956,0.282728,-4.874470,-3.976174,-6.474576,-4.112222,0.196853,2.227070,-1.662431,-3.484896,-4.521486,-5.795641,-5.334144,-7.598057,-7.582265
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.920414,-6.676071,-2.392169,-5.867175,-3.335610,-4.342997,-7.012505,-2.227019,-2.316786,-0.711079,-3.649177,-1.837124,-4.796947,-8.637180,-0.422590,-0.832975,-2.701995,1.010180,-4.530056,-7.602764,-1.986352,-0.135996,-4.232961
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.395134,-7.241787,-2.907924,-1.846568,1.925595,-1.103929,-7.701341,-5.501053,-0.715312,0.500464,-7.008648,-5.998644,-5.474864,-2.435331,-1.053963,0.987987,-3.620373,-4.893789,-1.879039,-8.883879,-4.250756,-3.103856,-3.613534
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-2.676475,-4.289249,-5.189148,-0.883504,-1.619323,-2.133768,-3.321927,-3.250263,-9.476479,-3.457351,-5.737187,2.164899,-3.099683,-0.365075,-0.981475,-1.215529,-1.669524,-5.822816,-1.377496,-2.147708,-4.378809,-5.314941,-1.459564
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.837535,-4.127533,-1.332468,-2.198444,-0.631082,-1.884452,-5.696115,-4.013292,-4.119689,1.035262,-4.378034,-0.253491,-4.385513,-6.351619,1.285796,-0.152860,-2.255354,-3.267956,-5.882381,-4.513308,-0.430747,-2.546811,-4.661205
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-11.144278,-4.217158,1.066730,-2.214667,-1.274530,-1.631279,-5.212534,-4.742068,-3.435497,1.881627,-7.813199,-1.619233,-6.092363,-5.031590,0.540827,-0.995798,-1.586867,-2.348472,-3.497688,-9.547821,-3.994808,0.531048,-4.915869
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.011468,-2.906266,-3.090808,-3.222515,0.982663,-1.933642,-7.419383,-6.271918,-4.836636,2.152955,-5.481391,-0.701289,-2.802232,-6.015900,3.896768,1.760222,-3.344983,-2.226958,-5.303718,-7.110592,-2.972313,-3.963360,-5.629892
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.933878,-9.406337,-1.557136,-0.810899,0.709341,-0.504592,-7.891755,0.903218,-3.059225,0.556396,-5.186285,-7.052529,-5.349862,-2.998382,-1.582561,1.385602,-3.966468,-4.978642,-3.129402,-5.316448,-2.234560,-2.305247,-4.287074
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.515949,-4.842790,-0.312968,-2.391819,0.058970,-0.484430,-6.938447,-7.316779,-3.711043,-0.177590,-3.545279,-1.733189,-1.376797,-10.203409,-1.577137,-1.189513,-1.012177,-7.625610,-3.792459,-6.553663,-10.438604,-5.075246,-4.142129
