fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.601562,-1.265026,-0.929610,0.642209,-0.033841,-0.382522,-0.747930,-0.400419,-1.130464,-0.210237,-0.762658,-0.412175,-0.342079,0.469771,-0.180263,0.002152,-0.491804,-0.848503,0.208383,-0.674979,-0.172811,-0.647090,0.130074
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.522375,-0.398335,-0.852388,-0.207875,-0.261638,-0.050292,-0.294545,-0.396229,-0.661382,-0.313527,-0.533327,0.501340,-0.480986,-0.041326,-0.151545,-0.147242,0.462728,-0.706244,-0.094375,-0.563098,-0.349051,-0.731665,-0.154672
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.564726,-0.407196,-0.777488,-0.239671,-0.228245,-0.137856,-0.359227,-0.421138,-0.500582,-0.332620,-0.572246,0.469502,-0.500286,-0.079371,-0.079092,-0.075867,0.399966,-0.564234,-0.066566,-0.557245,-0.696180,-0.641023,-0.229779
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.528430,-0.632633,-0.849682,-0.236825,-0.358428,-0.101227,-0.326840,-0.779337,-0.699451,-0.538155,-0.539978,0.415169,-0.503102,-0.003179,-0.263958,-0.226452,0.408892,-0.742539,-0.038189,-0.432134,-0.191767,-0.581942,0.009798
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.738800,-0.921763,-0.920175,0.145595,-0.290080,-0.320824,-0.699079,-0.040212,-0.749572,-0.421053,-0.699331,-0.212101,-0.842058,0.595463,-0.215589,-0.072701,-0.359627,-0.892715,0.312728,-0.832181,-0.491066,-0.557189,0.207328
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.594044,-0.868916,-0.953841,0.082645,-0.332637,-0.184276,-0.581899,-0.073120,-0.935336,-0.299606,-0.736973,-0.261487,-0.736568,0.610003,-0.225247,-0.114540,-0.380635,-0.915186,0.344867,-0.650052,-0.178457,-0.688342,0.188071
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0	-1.285509,-0.673550,0.483745,-0.386147,0.060330,-0.685203,-1.066330,-0.259640,-0.000980,0.287430,-0.506352,-0.080797,-0.871754,-0.865510,-0.066768,0.219849,0.041239,-0.065327,-0.792725,-1.362541,-0.157300,0.035961,-0.575224
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.343107,-0.268095,0.546286,-0.746896,0.410176,-0.588913,-1.237133,-0.032043,0.192654,0.459558,-0.599662,-0.314213,-1.343107,-0.989127,0.058079,0.383250,-0.065838,0.211342,-0.885522,-1.067399,-0.247643,-0.009080,-0.742014
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.025515,-0.447900,0.450094,-0.749804,0.140708,-0.231973,-0.882197,-0.130205,0.267242,0.250841,-0.388680,-0.114538,-0.708843,-1.083359,-0.037259,0.165388,0.037832,-0.104383,-0.820230,-0.830822,-0.612268,-0.248859,-0.686845
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.207803,-0.571674,0.637025,-0.510698,0.297498,-0.484975,-1.215528,-0.136291,0.265194,0.405706,-0.500187,-0.318126,-0.652837,-1.142133,-0.172460,0.383221,-0.244974,-0.092846,-1.075632,-0.999059,-0.359470,-0.181074,-0.723624
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.329429,-0.586574,0.523224,-0.526680,0.170754,-0.571259,-1.094177,-0.251703,0.037465,0.255124,-0.426959,-0.164673,-1.329429,-0.823520,0.100391,0.277890,0.087626,0.177064,-0.786517,-1.207797,-0.099775,0.082923,-0.501959
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.955822,-0.554238,0.454237,-0.632667,0.272759,-0.356414,-0.968194,-0.166151,0.067393,0.265889,-0.361693,-0.254541,-0.955822,-0.994219,-0.057700,0.229770,-0.011963,-0.219355,-0.892411,-0.906139,-0.464606,-0.303730,-0.688914
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000521,-0.559414,0.184848,-0.307637,0.102283,-0.525090,-1.015592,-0.524450,-0.111550,0.213165,-0.523459,-0.148155,-0.679765,-0.727681,0.019098,0.149879,-0.119438,-0.221484,-0.597113,-0.849271,-0.308558,-0.267237,-0.485694
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.932462,-0.508617,0.485136,-0.512528,0.310592,-0.447402,-0.958866,-0.759978,0.159913,0.246334,-0.357250,-0.155123,-0.657395,-1.045280,-0.068629,0.161066,-0.033417,-0.242646,-0.865554,-0.893304,-0.429669,-0.337182,-0.769467
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.014356,-0.587188,0.612945,-0.606107,0.441103,-0.340935,-1.051850,-0.243339,0.221501,0.440925,-0.428806,-0.309322,-0.523481,-1.110062,0.024851,0.270137,-0.151862,-0.151573,-0.938008,-0.916996,-0.695481,-0.238055,-0.777816
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.025125,-0.448931,0.478634,-0.676568,0.047220,-0.382732,-1.180606,-0.040317,0.322956,0.341501,-0.326018,-0.374599,-0.667015,-1.189451,-0.183215,0.263546,-0.328277,0.058696,-1.042927,-0.858751,-0.323901,-0.129295,-0.591221
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-1.241192,-0.674853,0.558967,-0.494460,-0.011216,-0.600126,-1.374421,0.037408,0.186245,0.281456,-0.402206,-0.379742,-0.731139,-0.945857,-0.243215,0.264520,-0.373787,0.137734,-1.004680,-1.116008,-0.143479,0.135075,-0.523862
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.046449,-0.275642,0.553433,-0.932026,0.210928,-0.197036,-0.906999,-0.009238,0.453662,0.264080,-0.334085,-0.072809,-0.730096,-1.251353,0.000853,0.208916,0.109794,-0.032194,-0.940954,-0.903590,-0.722744,-0.279695,-0.781124
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.964759,-0.485612,0.368890,-0.401097,0.330152,-0.532317,-0.981669,-0.131262,0.053601,0.244198,-0.500765,-0.143036,-0.653472,-0.956851,-0.122233,0.180494,-0.065538,-0.383543,-0.839510,-0.972920,-0.397293,-0.416923,-0.558396
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.653742,-0.981557,-1.189384,0.387036,-0.233965,-0.287615,-0.721027,0.344310,-0.910191,-0.453224,-0.995476,-0.134530,-0.715387,0.811291,-0.156838,-0.026907,-0.336334,-0.945025,0.505711,-0.658628,-0.745140,-0.783051,0.309731
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1	0.007244,-0.520307,-1.022026,0.058561,-0.486128,0.075419,-0.192975,-0.218496,-0.962180,-0.291869,-0.679275,-0.006411,0.007244,0.035950,-0.005014,-0.278357,-0.216471,-1.055541,0.143347,-0.000018,-0.572421,-0.828445,0.189325
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.282180,-0.546804,-1.078724,0.090255,-0.387119,0.039163,-0.088952,-0.321603,-1.106915,-0.328384,-1.007787,0.059639,-0.255758,0.273916,0.124327,-0.253094,-0.143855,-0.865098,0.316622,-0.021903,-0.358865,-0.657069,-0.032480
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.182055,-0.694703,-1.086935,0.172657,-0.463617,-0.038185,-0.278821,-1.242671,-1.124585,-0.359871,-0.992484,0.098031,-0.171959,0.263261,-0.009330,-0.207329,-0.115851,-0.851835,0.366748,-0.018153,-0.158609,-0.764899,0.191636
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	-0.156132,-0.500221,-1.042010,-0.053126,-0.387758,0.095155,-0.132053,-0.189699,-0.976012,-0.237471,-0.763371,-0.041100,-0.266771,0.028510,0.123314,-0.243636,-0.183136,-0.825976,0.266019,0.021548,-0.554704,-0.720054,0.018568
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.749431,-0.996610,-1.232486,0.350465,-0.071021,-0.213146,-0.655864,-0.065067,-0.947860,-0.325784,-1.062232,-0.163509,-0.833347,0.815315,-0.051872,-0.188282,-0.357570,-1.123409,0.573893,-0.673887,-0.313431,-0.683517,0.277086
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.058403,-0.359849,0.560920,-0.949772,0.133924,-0.321536,-0.944610,-0.007666,0.397346,0.310291,-0.257133,-0.157076,-1.058403,-1.291591,-0.080706,0.237567,0.204507,-0.016524,-1.074282,-0.861639,-0.454175,-0.212732,-0.766294
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1	0.556112,-0.599705,-1.233073,-0.007017,-0.347573,0.435809,0.219856,-1.253608,-1.098979,-0.672977,-0.435019,-0.038922,0.479916,-0.161150,-0.151730,-0.298478,-0.116372,-1.052477,-0.011761,0.429371,-0.003764,-0.949383,0.009792
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.994038,-0.592901,-0.133490,-0.528353,0.365402,-0.325535,-1.121353,0.244553,0.284770,0.290421,-0.673428,-0.431823,-0.851626,-0.652284,-0.006203,0.284215,-0.433015,-0.374087,-0.397835,-0.861047,-0.740378,-0.686091,-0.410948
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.321646,-0.201759,0.363185,-0.731369,-0.009651,-0.770972,-1.136611,-0.188384,0.006827,0.180649,-0.025383,-0.380087,-1.321646,-0.940188,0.161457,0.210018,-0.101793,0.530295,-0.884530,-1.014089,0.181779,0.401429,-0.371747
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.867832,-0.929537,-0.233920,-0.131288,0.259160,-0.343534,-1.115655,-0.649414,-0.171870,0.230098,-0.630008,-0.507755,-0.578442,-0.336837,0.028659,0.183902,-0.417369,-0.466109,-0.345153,-0.820629,-0.336633,-0.340303,-0.295010
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.257728,-0.580885,-1.111792,0.168473,-0.187967,0.014408,-0.272514,-0.267281,-1.174430,-0.326740,-0.882054,-0.063351,-0.225753,0.301289,0.119828,-0.211478,-0.345545,-0.972286,0.302919,-0.158837,-0.362278,-0.847283,0.024681
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.921468,-0.464264,0.076469,-0.276114,-0.054380,-0.492710,-0.808959,-0.378650,-0.356878,0.205930,-0.445417,-0.051034,-0.513730,-0.807996,0.065269,0.069099,-0.049685,-0.165827,-0.670865,-0.972313,-0.094114,-0.163564,-0.403609
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.103857,-0.511245,0.283218,-0.266082,-0.106236,-0.489261,-1.123488,-0.263860,-0.189933,0.242952,-0.537401,-0.172405,-0.506811,-0.778718,-0.140653,0.139434,-0.192370,0.035852,-0.927305,-0.816928,0.123424,0.418904,-0.399699
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.031394,-0.417639,0.139360,-0.321569,0.210573,-0.422002,-1.054668,-0.429425,-0.263858,0.337295,-0.712822,-0.078205,-1.031394,-0.738511,0.317770,0.269948,-0.063624,-0.065179,-0.590112,-0.912277,-0.324239,-0.267577,-0.497817
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.070619,-1.020963,-0.131327,-0.114812,0.201252,-0.730546,-1.190939,0.190408,-0.106536,0.162537,-0.539980,-0.660727,-0.780370,-0.308703,-0.083901,0.249990,-0.543340,-0.389006,-0.394386,-1.034622,-0.285887,-0.339354,-0.151946
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.602202,-0.009625,0.493099,-0.835006,0.507020,-0.190715,-0.825153,-0.852407,0.362882,0.310532,-0.317826,0.069395,-0.329691,-1.588935,0.127396,0.245788,0.257250,-0.224662,-1.134850,-0.589288,-0.815263,-0.681509,-1.076082
