fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.945137,-0.559478,-0.009229,-1.251917,-0.838193,-1.032713,-0.988232,-0.952650,-1.516134,-0.397839,-0.986735,0.701518,-1.175781,-0.698300,-0.671712,-0.650573,-0.449527,-1.298499,-0.847327,-0.665393,-0.484160,-0.939136,-1.033418
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960397,-0.949185,-1.069215,-0.587582,-1.007676,-1.205967,-1.018332,-0.491270,-1.072606,-0.618634,-1.036552,-1.205671,-0.960397,1.101620,-0.956238,-0.492643,-0.779588,-1.013648,0.315634,-1.142054,-0.799603,-0.708353,-0.789962
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829903,-0.993287,-1.027165,-0.724551,0.677362,-1.086440,-0.996494,-1.406520,-0.851650,-0.686883,-0.978800,-0.929403,-0.829903,-1.031229,-0.117956,-0.930123,-0.862743,-0.971429,-0.862075,-0.946412,-1.252464,-0.967828,-1.326041
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.518482,-0.792752,-0.714863,-1.232780,-0.542217,0.172518,-0.960700,0.000000,-1.188845,-0.503357,-0.507070,-0.812376,-0.291884,-0.699219,-0.526607,-0.364802,-1.101981,-1.210826,-1.535221,-1.347372,-0.260627,-0.415983,-1.500323
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.988540,-0.926572,-1.123004,-0.902610,-1.066544,-1.284477,-0.723841,-1.033161,-1.054432,-1.179945,-0.735559,-1.407743,-0.988540,-0.759613,-1.173965,-1.454308,-1.172521,0.043941,-1.307134,-1.103810,-0.859796,-0.483009,-0.702623
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041945,-0.864112,-0.977660,-1.091214,-0.494398,-0.855225,-0.942608,-1.149977,-0.520268,-1.543568,-0.743663,-0.875015,-1.041945,-1.250896,-0.464263,-0.884892,-0.602846,-0.343591,-0.727546,-1.342610,-1.514190,-0.801533,-0.442625
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.198678,-1.193753,-0.018692,-1.166824,-1.096901,-1.163486,-1.030051,-0.658740,-0.974861,-0.254277,-1.376509,-0.803022,-1.198678,-1.274408,-0.981098,-0.665889,-1.140518,-0.842584,-0.797118,-0.849914,-0.250740,0.852745,-0.669979
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.939789,-0.925955,-1.219352,-0.793401,0.134255,-1.089922,-1.147393,-1.352937,-1.156631,0.198866,0.701413,-0.153993,-1.019114,-1.209909,-0.706826,-0.646645,-0.319476,-0.854553,-1.169502,-1.201849,-0.858539,-0.716193,-0.492124
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.283286,-0.853026,-0.337360,-0.643657,-0.594336,-2.134459,-1.629886,0.000000,-0.785323,0.016647,-1.601578,-0.255251,-0.931931,-0.828113,0.703965,0.115195,-1.213266,-0.408801,-1.407092,-1.214872,-1.383784,-0.191683,-0.880227
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.970895,-0.974898,-1.104998,-0.710363,-1.444754,0.506878,-1.025174,-0.415409,-0.780225,-0.725839,-1.053864,-1.134590,-1.038640,1.033555,-1.192332,-0.101962,-0.941972,-0.942626,0.986121,-1.073414,-0.856356,-0.686536,-0.464130
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.920501,-0.971228,-0.662732,-1.096409,0.707640,-0.717462,-0.945583,-1.488589,-0.856743,-0.622789,-0.905388,-0.573215,-0.852281,-0.950364,-0.461442,-0.694119,-0.853839,-0.977209,-0.902579,-1.364400,-0.783853,-1.086273,-1.260454
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931089,-1.005231,-0.934040,-0.897935,1.136950,-0.836723,-0.902196,-1.470294,-1.079413,-0.462788,-0.977082,-0.830242,-0.800402,-1.315076,-0.507324,-0.793995,-1.322101,-0.930683,-1.027490,-1.049151,-0.938433,-0.975912,-1.100186
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.123435,-0.956170,-0.799846,-1.233605,-0.773704,-1.308279,-1.057599,0.000000,-0.819541,-1.081667,-1.174807,-0.709773,-1.058381,-0.641045,-1.157666,-0.881907,-0.848535,-0.496048,-0.637869,-1.465718,-0.604365,-0.842129,-0.790770
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.724800,-1.149985,-0.720898,-0.995671,-0.921272,-1.144274,-1.171546,-1.196910,-1.105239,-0.849764,-0.470375,-0.978085,-0.685004,-1.240126,-0.700295,-0.683417,-0.533488,-0.640350,-1.014907,-0.988190,-0.968934,-1.188724,-0.843803
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.255226,-1.034058,-0.757839,-1.186298,1.037007,-1.059004,-0.825495,0.000000,-0.707019,-0.829020,-1.433218,-0.797158,-0.932595,-0.879789,0.453394,-0.547588,-1.071592,-0.789418,-0.638588,-1.029377,-1.252749,-1.100037,-1.256533
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.179867,-1.363758,-1.294617,-0.767792,-1.973985,-1.172748,-1.285926,0.000000,-0.412517,-0.969129,-1.147312,-0.359601,-1.540746,-0.906282,-1.869098,-1.755973,-0.297377,-0.840461,-1.149191,-0.853902,-0.477477,0.814000,-1.304935
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098361,-1.136739,-0.671592,-0.979650,-0.628350,-1.326221,-0.973769,-1.088202,-1.175281,-0.917485,-0.517514,-0.974189,-1.077304,-1.091403,-1.156310,-1.435607,-1.537430,-0.255704,-1.263674,-1.142689,-0.628516,-0.194806,-1.229134
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.593868,-0.495691,-1.123739,-1.293577,-0.245054,-1.147481,-0.738329,-1.345937,-0.846368,-0.600508,-0.626581,-1.239426,-0.741431,-0.825015,-0.853141,-1.606158,-0.294926,-0.306651,-1.508678,-0.073241,-1.823715,-1.128437,-1.698461
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.209337,-0.714529,-1.680738,-1.064516,-0.737389,-0.493995,-0.832691,0.000000,-0.671647,-0.280109,-1.106510,-1.223025,-0.954274,-0.672367,-0.874692,-1.189456,-1.558672,-0.910513,-1.125425,-1.073652,0.279373,-0.249184,-1.271168
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.123439,-1.058434,-0.439642,-0.864453,-1.303692,-0.344857,-1.195734,-0.772817,-0.988016,-0.781119,-1.399678,-1.181850,-0.909112,-1.319827,-0.736240,-0.800004,-1.126417,-0.740789,-0.726505,-0.576685,0.059952,-0.859157,-1.392025
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.636000,-0.334394,-0.363012,-1.280117,-0.441242,-0.819738,-1.335259,-1.326777,-1.408852,-0.471604,-0.644514,0.714030,-0.786202,-0.833027,-0.364604,-1.094175,-0.417413,-1.242217,-0.735792,-0.560699,-0.456932,-0.862470,-1.222794
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102355,-1.040628,-1.319545,-0.628487,-1.393255,-0.705643,-1.132921,0.000000,-0.763481,-1.651074,-1.023666,-0.814888,-1.406782,-1.514174,-1.423246,-0.555627,-0.721348,-0.191252,-1.200102,-0.926312,-1.142719,-0.239989,-1.245905
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.202666,-1.056266,-0.741625,-0.577466,-1.426863,-0.880903,-1.257253,-1.318481,-1.125572,-1.358658,-1.364167,-0.839587,-1.143822,-1.131406,-1.456329,-1.743677,-0.760982,0.292420,-1.283569,-0.904023,-0.883028,-0.456167,-1.267260
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060006,-0.830315,-1.363372,-1.005575,-0.686941,-1.181068,-1.109056,0.000000,-0.856976,-0.493905,-0.752620,-1.188542,-1.211923,-1.036294,-1.084635,-0.461972,-0.834432,-0.920369,-0.792871,-0.826955,-1.150819,-0.955728,-1.220643
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.829846,-0.829037,-0.462785,-0.932500,-0.887217,-0.341604,-1.241501,0.000000,-1.252985,-0.795435,-0.937649,-0.939093,-0.692466,-0.780455,-1.439731,-0.576000,-1.202277,-0.962044,-0.610749,-0.897668,0.233300,-0.796042,-0.950569
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.133368,-0.975289,-1.181480,-1.360467,-1.206276,1.060792,0.943601,-1.026775,-1.147462,-1.494564,-0.137649,-0.795260,-0.133368,0.053239,-0.984987,-0.439849,-1.356579,-0.762408,-0.878150,0.254179,-0.484497,-1.348195,-1.346727
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.348609,-0.498438,-1.248972,-0.622259,-0.603314,-1.463805,-1.233493,-0.673900,-0.472528,-0.546239,-0.871822,-0.595765,-0.947778,-1.658426,-0.100706,-1.418305,-1.063993,-1.265437,-0.867544,-0.373849,-1.006201,0.107017,-0.087678
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.745857,-0.997017,-0.853557,-0.505079,-0.844892,-0.866787,-0.491823,-1.049122,-0.784520,-0.917990,-0.736225,-0.465907,-0.908692,-1.206353,-0.986210,-1.445208,-0.421083,-0.976967,-1.041002,-0.656015,-1.019252,-0.543870,-0.622125
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048793,-1.346926,-0.784408,1.091694,0.569035,-0.586648,-1.113054,-0.929666,-1.310064,-0.828829,-1.035089,-0.964364,-0.947295,-0.815190,-0.897750,-0.378376,-1.237090,-1.193405,-0.954925,-1.003411,-0.160208,-1.335629,-0.275878
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.062295,-0.936465,-1.066554,-1.303658,-0.995574,-1.190913,-0.975839,-1.142581,-0.978307,-1.069952,-1.115384,1.198812,-1.118437,-0.624285,-1.195202,-1.092069,1.160256,-0.861551,-1.093684,-1.053601,-0.985643,-1.182072,-1.110743
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.990075,-1.021123,-1.211712,-0.895121,-1.181393,-1.179786,-0.886977,-0.897719,-0.849138,-1.081680,-1.042278,1.175359,-1.012712,-0.735453,-0.925179,-1.172082,0.956671,-0.830576,-1.189193,-1.011153,-1.128674,-1.029189,-1.419667
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014630,-0.924462,-1.118643,-1.027248,-0.914012,-1.027983,-0.649574,-0.887553,-1.017713,-1.161262,-1.024263,0.655874,-0.943575,-0.588463,-1.018093,-0.760840,0.794505,-1.077122,-0.880351,-0.913551,-1.178388,-0.743742,-0.734092
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.958043,-0.847871,-1.043707,-0.709591,-0.953869,-0.209956,-1.238521,-1.013602,-0.822291,-0.757598,-0.896569,-1.223077,-1.031945,1.045095,-0.650544,0.211319,-1.021940,-0.881635,-0.563421,-1.352783,-0.986366,-1.091157,-1.519557
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.006393,-1.005866,-0.699418,-0.681437,-1.257120,-0.624514,-1.065940,-0.843826,-0.984925,-1.415236,-1.082211,-1.121099,-1.028208,0.832161,-0.952909,-0.397307,-1.106824,-1.011628,-0.793873,-0.948025,-1.301901,-0.946340,-1.111727
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966829,-0.903755,0.622063,-0.998451,-0.965457,-0.574972,-0.796837,-0.982043,-1.256480,-0.367622,-1.054527,-0.572296,-0.966829,-0.586584,-0.833326,-0.383262,-1.175449,-0.605673,-0.711844,-0.821787,-0.971137,-0.691904,-1.503940
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.048092,-0.885633,-0.368405,-1.650925,-0.124785,-1.151738,-1.072116,-0.882477,-1.461288,0.699580,-1.456725,0.215110,-0.906408,-0.952895,-0.408494,-0.735952,-0.310370,-1.465589,-2.128613,-1.069184,-1.001138,-0.878719,-1.270900
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.865291,-1.104384,0.925313,-0.974558,-1.403749,-0.833945,-0.984041,-0.578083,-0.752308,-1.024928,-1.146265,-0.472945,-0.771227,-1.040786,-1.001911,-1.098885,-0.284118,-0.982878,-1.270426,-0.979311,-0.902138,-1.141391,-1.560030
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.069647,-1.218280,0.783763,-1.113379,-0.213089,-1.244217,-0.755385,-1.059290,-1.304423,0.081694,-1.320485,-0.727224,-0.911561,-1.262030,-0.504108,0.101012,-1.015442,-1.232689,-1.476618,-1.287493,-0.956032,-0.803155,-1.463368
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966829,-0.903755,0.622063,-0.998451,-0.965457,-0.574972,-0.796837,-0.982043,-1.256480,-0.367622,-1.054527,-0.572296,-0.966829,-0.586584,-0.833326,-0.383262,-1.175449,-0.605673,-0.711844,-0.821787,-0.971137,-0.691904,-1.503940
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.850987,-0.983815,0.407751,-0.640765,-0.674485,-0.661850,-0.915239,-0.851683,-1.142801,-1.012364,-0.800802,-0.826780,-0.850987,-1.030327,-1.104013,-0.751411,-1.019377,-0.944659,-1.319780,-0.830068,-0.793170,-0.885992,-0.922034
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915870,-1.003153,0.524520,-0.208308,-0.837388,-1.263981,-1.016151,-1.025626,-1.172103,0.221205,-0.888230,-0.506578,-0.963835,-0.868864,-0.812998,-0.954464,-0.860044,-0.766726,-0.653612,-0.836240,-0.755506,-0.742925,-0.842331
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.873004,-0.982371,0.861857,-0.582364,-0.565908,-0.725096,-1.005814,-0.737554,-1.061769,-0.924541,-0.798238,-0.936013,-0.908752,-1.141720,-1.113357,-0.737824,-0.937617,-1.043753,-1.118588,-0.943601,-0.761426,-0.966742,-0.962743
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.069647,-1.218280,0.783763,-1.113379,-0.213089,-1.244217,-0.755385,-1.059290,-1.304423,0.081694,-1.320485,-0.727224,-0.911561,-1.262030,-0.504108,0.101012,-1.015442,-1.232689,-1.476618,-1.287493,-0.956032,-0.803155,-1.463368
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917801,-1.107047,0.312121,-0.789169,-0.730200,-0.802343,-1.191343,-1.316504,-0.748656,-0.096260,-0.969606,-1.066679,-0.927978,-1.031751,-0.276887,-0.455192,-0.942958,-0.869486,-0.831835,-0.980638,-0.572297,-0.936884,-0.725998
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189091,-1.353407,1.030892,-0.055757,-0.860997,-1.034208,-0.942454,-0.605337,-0.968669,-1.368061,-0.998595,-1.112138,-1.014505,-0.715181,-1.382672,-0.618231,-1.586638,-0.867980,-0.413166,-0.834364,-1.085229,-0.728033,-1.283446
