fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.526543,-0.890961,-0.103075,-1.320996,-1.262707,-0.351768,-1.100777,-0.923700,-1.229928,-0.870485,-1.585820,-0.704411,-1.102816,-1.151916,-0.147837,-0.466727,-1.147798,-0.637806,-0.437589,-0.572017,0.592397,-0.466403,-1.034579
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.067164,-0.091996,0.210734,-1.521569,-0.366514,-0.793057,-1.193834,-1.387587,-1.792572,0.424161,-1.189151,0.265190,-1.287792,-0.715400,-0.119599,-0.139925,-0.188084,-1.294787,-0.629204,-0.885255,0.062355,-0.532476,-1.353375
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988476,-0.939242,-1.314335,-0.369111,-0.636762,-0.963321,-1.060308,-0.750872,-0.574886,-1.251493,-0.895543,-1.130868,-1.100533,-1.400896,-1.159679,-0.355199,-0.838862,-0.490127,-1.015218,-0.583813,-1.269733,-0.309105,-1.111638
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.965223,-0.991518,-1.177064,-0.783289,-1.166431,-0.647581,-1.144959,-1.083791,-0.948964,-1.214912,-0.948180,-0.705959,-0.863296,-1.022787,-1.053826,-1.393759,-0.708481,0.300333,-1.266677,-0.891678,-1.835045,-0.365684,-1.503587
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961947,-0.722077,-1.362453,-0.969791,-0.460224,-0.947703,-0.957951,-0.593055,-0.711355,-0.766237,-0.664608,-1.094412,-1.047091,-1.004409,-0.833812,-0.240563,-0.959820,-0.755154,-0.775100,-0.784410,-1.608546,-1.032804,-0.948769
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.842519,-0.653601,-0.153989,-1.016632,-0.793520,-0.721245,-1.273832,-1.134369,-1.442769,-0.366438,-0.868716,-1.024605,-0.598371,-0.797316,-0.771404,-0.375310,-1.067322,-0.964579,-0.688952,-1.106376,0.337126,-0.273011,-0.784455
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0	-0.045519,-0.978210,-1.387663,-1.160720,-1.019816,0.705638,0.871990,-1.248217,-0.899369,-1.154365,-0.221316,-1.213928,0.141828,-0.206961,-0.733636,0.018322,-1.217948,-0.852484,-0.569785,0.748892,-0.294610,-1.351617,-1.250494
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.491458,-0.412660,-1.196894,-0.790732,-0.063003,-1.354097,-1.246960,-0.960486,-0.440252,-0.468666,-0.895395,-0.892537,-1.068471,-1.342351,0.147858,-0.217547,-1.221831,-1.318604,-1.098462,-0.203915,-0.183915,0.047069,-0.086026
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.574332,-0.951489,-0.689857,-0.615012,-0.325407,-0.732966,-0.502461,-0.831399,-0.577521,-0.181830,-0.578176,-0.538960,-0.728884,-1.154737,-0.970935,-1.352151,-0.162318,-1.097691,-0.795290,-0.424019,-1.223402,-0.605675,-0.800554
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989461,-1.416013,-0.547415,1.203668,0.496090,-0.198778,-1.189834,-0.837229,-1.355825,-0.926722,-0.952166,-1.164201,-0.989461,-0.644681,-0.835061,-0.225798,-1.333582,-1.245957,-0.550871,-0.964224,-0.243047,-1.044473,-0.118888
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041753,-0.851071,-1.221769,-1.233104,-0.869116,-1.191156,-0.839134,-1.002509,-0.970457,-1.213419,-1.084863,1.050580,-1.064722,-0.469480,-0.953248,-0.701344,0.957623,-0.892227,-0.810630,-0.915096,-1.089456,-1.174624,-0.937521
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.006151,-1.005712,-1.394540,-0.952603,-1.122293,-1.363098,-1.083536,-0.863615,-0.863726,-1.145741,-0.986985,1.329636,-1.006151,-0.571291,-0.977264,-0.910622,1.074573,-0.742514,-1.088533,-0.861455,-1.153879,-0.952537,-1.178727
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.219773,-0.892830,-1.139916,-0.962827,-0.811031,-1.194252,-0.747227,-0.990812,-1.026557,-1.128381,-1.090750,0.746050,-1.128574,-0.500969,-1.032144,-0.471908,0.750020,-0.958695,-0.707607,-0.862579,-1.240989,-0.857759,-0.533293
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.996982,-0.905492,-1.093236,-0.734390,-0.924878,-0.311289,-1.139469,-0.834719,-0.874291,-0.593766,-0.861779,-1.170649,-1.114232,0.984580,-0.811663,-0.103710,-0.907966,-0.978175,-0.366138,-1.471215,-0.983794,-1.130058,-1.219583
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.997547,-0.887638,-0.658501,-0.512476,-1.088842,-0.497187,-0.971499,-0.802495,-1.146989,-0.983908,-1.107358,-1.127775,-1.120146,0.860488,-0.940996,-0.489612,-1.181705,-1.032355,-0.458940,-0.897512,-1.057856,-0.823249,-0.809738
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089260,-0.950760,0.843240,-0.849869,-0.630712,-0.871870,-0.769854,-0.961660,-1.143350,-0.089026,-1.174056,-1.004686,-1.155972,-0.658521,-0.682303,-0.306290,-1.195982,-0.799502,-0.808736,-1.005168,-0.853850,-0.540160,-1.678028
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.891719,-0.823809,0.025168,-1.310309,0.387674,-1.027975,-1.200154,-0.727748,-0.774538,0.403754,-1.624803,0.308102,-0.891719,-0.753054,-1.069371,-0.668043,-0.348243,-1.225907,-1.777990,-1.211356,-0.906264,-0.035821,-0.923400
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.118199,-1.242841,0.926755,-0.855724,-1.100895,-0.756901,-1.019904,-0.323453,-0.810683,-0.896711,-1.307025,-0.582612,-1.083368,-1.049811,-1.173061,-0.863304,-0.388490,-1.074276,-1.045510,-1.210769,-0.729659,-1.196917,-1.754444
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.837954,-1.089007,1.059731,-0.508454,0.270983,-1.326518,-1.038942,-1.024117,-1.115435,0.644055,-1.081108,-0.446858,-0.750925,-1.131209,-0.242188,0.200862,-0.715146,-1.384061,-1.348741,-0.924842,-1.194607,-1.009115,-1.430685
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.090720,-1.042212,0.938441,-0.796596,-0.906555,-0.868152,-0.788799,-0.910335,-0.987352,-0.611648,-1.129519,-0.895671,-1.191732,-0.678940,-0.825793,-0.468525,-1.225333,-0.755961,-0.820069,-0.917531,-0.688874,-0.703350,-1.548939
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057047,-1.030675,0.555840,-0.551992,-0.355896,-0.690268,-1.079972,-0.679569,-0.999869,-0.675913,-0.926120,-0.737789,-1.057047,-1.072112,-0.945996,-0.522166,-0.793153,-1.090336,-1.047305,-1.125550,-0.896690,-0.988153,-0.942416
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.099583,-0.998672,0.563336,-0.365217,-0.473849,-1.395004,-1.111413,-0.980397,-1.301531,0.431426,-1.205160,-0.498570,-1.159695,-0.936230,-0.312406,-0.148862,-0.768129,-1.040929,-0.658694,-1.030368,-0.413301,-0.761853,-0.818918
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.749236,-1.041344,0.846408,-0.570218,-0.342122,-0.709436,-1.057688,-0.783167,-1.084265,-0.707186,-0.718413,-0.730262,-0.787711,-1.191966,-1.004266,-0.724898,-0.746527,-1.017885,-1.201397,-1.080052,-0.969439,-1.013567,-0.949341
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.837954,-1.089007,1.059731,-0.508454,0.270983,-1.326518,-1.038942,-1.024117,-1.115435,0.644055,-1.081108,-0.446858,-0.750925,-1.131209,-0.242188,0.200862,-0.715146,-1.384061,-1.348741,-0.924842,-1.194607,-1.009115,-1.430685
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024388,-1.286075,-0.294324,-0.590500,-0.586765,-0.764871,-1.238242,-0.823934,-0.732305,0.156955,-0.892454,-0.942258,-1.126715,-0.896498,-0.190497,-0.268643,-0.995463,-0.885456,-1.461571,-1.039338,-0.451705,-1.395089,-0.984987
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.155516,-1.457884,0.043760,-0.355342,-0.931765,-0.862833,-1.056937,-0.569014,-1.121906,-0.391486,-0.916451,-1.255276,-1.118316,-0.619932,-0.539996,-0.181367,-1.527426,-0.581725,-0.817648,-0.941846,-0.845793,-0.996752,-0.817048
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983894,-1.020068,0.977547,-1.017094,-1.180792,-0.754496,-1.094143,-0.724786,-0.719340,-1.254656,-1.211877,-0.330236,-1.116999,-1.093192,-1.269772,-1.115431,-0.565641,-1.212433,-1.594692,-1.092921,-0.818217,-1.250500,-1.345426
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.014918,-0.947887,0.583467,-0.519601,0.025574,-1.095935,-1.136145,-0.699941,-1.182408,0.473729,-1.104771,-0.437152,-1.054676,-1.175045,-0.527580,-0.059925,-0.540794,-1.248190,-1.054650,-0.881970,-0.681812,-0.875096,-1.026231
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.127580,-1.169163,-0.910457,-1.031135,-0.825250,-0.490834,-1.002939,-1.134255,-0.918735,-0.926232,-1.107082,-0.757997,-1.138220,1.086773,-1.001311,-0.302813,-0.792876,-1.153384,0.418749,-1.014235,-0.864710,-1.010872,-0.573933
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.405928,-1.007037,-1.094938,0.796407,-0.721604,-0.524359,-0.794430,-0.358121,-1.433650,-0.313796,-0.627252,-0.660516,-0.646613,-0.306132,-0.276567,-0.738487,-0.244090,-0.912380,0.395228,-0.310721,-1.153488,-0.533712,1.157530
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-0.954622,-0.686656,-0.960442,0.039201,-0.916360,-0.812569,-0.439874,-0.791868,-1.350303,-0.520941,-1.223455,-0.603347,-0.938564,-0.307618,-0.520805,-0.614454,-0.632560,-1.110092,0.673319,0.119401,-1.362233,-0.646650,-0.685647
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-1.032459,-0.665361,-0.992774,0.142266,-0.566233,-0.980217,-0.567141,-0.383499,-1.249513,-0.693554,-1.234648,-0.785082,-1.056008,-0.316898,-0.261880,-0.248714,-0.763248,-1.183237,0.678694,0.042415,-1.177041,-0.915816,0.732979
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.286931,-1.048187,-1.273838,0.727616,-0.936385,-0.487588,-0.625903,-1.045531,-1.445022,-0.067226,-0.501881,-0.617265,-0.537298,-0.653617,-0.461474,-0.735136,-0.265073,-0.915630,0.406211,-0.260580,-1.421899,-0.506980,0.292552
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.150695,-1.103016,-1.134364,-1.008548,-0.874760,-0.124904,-0.995145,-0.897079,-0.984272,-0.190627,-1.077721,-0.730042,-1.123048,1.146659,-0.979664,-0.308983,-0.854525,-1.097540,0.150150,-0.995337,0.097827,-0.967241,-0.383663
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.195866,-1.145899,1.064507,-1.010614,-1.081233,-0.632175,-0.986379,-0.314945,-0.759693,-1.007295,-1.252837,-0.507653,-1.195866,-1.096722,-1.041342,-0.840458,-0.258284,-1.191433,-1.213206,-1.148569,-1.003174,-1.070472,-1.183497
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.856866,-1.203370,-1.224967,-1.176469,-0.793560,0.513537,0.148412,-1.061786,-0.950176,-0.622079,-0.881723,-1.047898,-0.856866,-0.298173,-1.000133,-0.530724,-0.796410,-1.033887,-0.981869,0.000593,-0.753734,-1.123513,-1.149764
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.084229,-1.114825,-0.237723,-0.945329,0.461314,-0.618660,-1.219836,-0.829730,-0.292811,-0.050644,-0.965877,-1.020891,-1.231327,-0.704969,-0.190829,1.158496,-0.954828,-0.818556,-1.177516,-1.172513,-0.866622,-1.539835,-1.306563
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.669593,-0.786340,-0.672278,-0.832664,-1.043800,-0.851071,-1.365121,-0.922385,-0.508070,-0.290533,-0.920046,-0.613265,-0.295010,-1.139448,0.052710,0.012086,-0.669679,-0.351208,-0.810278,-1.428471,0.081527,-0.507738,-0.854112
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.936131,-1.118615,-0.891199,-0.779596,0.484621,-0.513280,-1.003320,-0.864982,-0.302835,-0.100299,-1.229537,-1.590699,-0.933161,-0.641716,0.020097,0.247203,-1.411239,-0.733792,-0.706246,-0.988379,-1.316778,-0.914823,-1.199042
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.308193,-0.847010,-0.953953,-0.326553,-0.611422,-0.953258,-1.170156,-1.045565,-1.473694,-1.460888,-1.258235,0.738933,-1.243245,-0.094436,-0.542884,-0.362530,-0.059286,-0.962441,-0.296534,-0.810130,-0.930773,-1.248485,-0.606755
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.249485,-1.054243,-0.098543,-0.759344,-0.579676,-0.641159,-0.732403,-1.041896,-1.106031,0.402889,-1.173760,-0.246769,-1.249485,-1.349637,-0.221208,-0.073112,-0.740022,-1.195343,-1.033729,-0.874023,-0.202357,-0.563077,-1.297158
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.802004,-0.982434,-0.361020,-0.729745,-0.769519,-0.435683,-0.642061,-0.703114,-0.973175,0.778608,-1.013756,-0.503354,-0.802004,-1.324653,-0.745971,-0.455484,-0.804144,-0.871379,-1.015151,-0.811559,-0.685887,-0.166212,-0.765075
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.181858,-0.799456,-0.478251,-1.704184,-0.175090,-1.001104,-1.145773,-1.233989,-1.294022,1.146594,-1.346924,-0.771699,-1.117289,-1.009428,0.505388,0.305608,-1.159102,-0.846707,-1.178524,-1.239010,-0.512237,-1.076605,-1.269418
