fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.956259,-0.787407,-0.993883,-1.111545,-0.664617,-0.712296,-1.001913,0.000000,-1.196799,-0.988646,-0.721595,-1.160980,-0.975272,1.036006,-0.630988,0.515127,-1.359453,-1.026352,-0.560080,-1.040332,-0.860977,-1.082156,-1.224602
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109801,-0.896747,-0.610385,-0.235373,-0.185856,-0.896344,-1.208919,0.000000,-1.037921,-1.027201,-0.913850,0.833026,-1.101724,-1.224277,-0.638726,-0.902328,0.799497,-0.960811,-0.699280,-1.028494,-0.873705,-1.109858,-0.930955
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078931,-0.974858,-0.696146,-0.087027,-0.210203,-0.903073,-0.952395,-0.964098,-1.017914,-0.911825,-0.793261,1.124651,-0.929005,-1.173411,-0.911206,-1.256218,1.285696,-0.984279,-1.066064,-1.179174,-0.905180,-1.166939,-1.350608
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.149083,-0.759874,-1.153176,-0.506484,-0.648321,-1.056290,-1.256621,-0.939036,-1.265271,-1.458129,-1.192103,0.837564,-1.149083,0.020911,-0.994125,-0.863242,0.730938,-0.944422,-0.198559,-1.026658,-0.783770,-0.731191,-0.868484
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.936179,-0.445273,0.210934,-1.407668,-0.742007,-0.986824,-1.047491,-0.952076,-1.466106,-0.097646,-0.969597,0.608283,-1.207300,-0.651807,-0.781260,-0.632191,-0.490123,-1.260987,-0.794987,-0.621940,-0.308784,-0.760064,-1.102058
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.997896,-0.908398,-1.143504,-0.354323,-0.971972,-1.226949,-1.072181,-0.444002,-1.077989,-0.590431,-1.066795,-1.133125,-0.997896,1.096415,-0.956910,-0.250385,-0.682824,-0.969559,0.541474,-1.117420,-0.694210,-0.566473,-0.486872
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820855,-0.987928,-0.998822,-0.705693,0.661965,-1.016438,-0.900234,-1.494401,-0.768072,-0.561652,-0.996912,-0.906262,-0.820855,-0.985859,-0.070772,-0.759263,-0.862170,-0.924361,-0.878851,-0.932222,-1.335984,-1.049273,-1.258503
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.446766,-0.700172,-0.579754,-1.340119,-0.502549,0.190456,-0.978825,0.000000,-1.284899,-0.311150,-0.485347,-0.737250,-0.200698,-0.763443,-0.381749,-0.362996,-1.221606,-1.183429,-1.460658,-1.262567,-0.065749,-0.318545,-1.417604
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.962620,-0.927908,-1.056103,-0.975122,-1.060185,-1.291913,-0.694227,-1.078344,-1.000760,-1.017472,-0.582533,-1.322614,-0.962620,-0.887826,-1.079081,-1.254332,-1.098526,0.063903,-1.258051,-1.047931,-0.758099,-0.408947,-0.571949
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057121,-0.780398,-0.987769,-1.094170,-0.371060,-0.794692,-1.025612,-1.169954,-0.411628,-1.462967,-0.718510,-0.903981,-1.057121,-1.317245,-0.431753,-0.869439,-0.622748,-0.334579,-0.844267,-1.415125,-1.448223,-0.845618,-0.470515
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.197082,-1.227558,0.077431,-1.030290,-1.117742,-1.117882,-1.018494,-0.496507,-1.034972,-0.202812,-1.288120,-0.761913,-1.197082,-1.211719,-0.930783,-0.621138,-1.073029,-0.679985,-0.759251,-0.760210,0.074667,0.785559,-0.575016
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942501,-0.853225,-1.205666,-0.690743,0.185214,-1.043019,-1.120062,-1.292270,-1.157211,0.110421,0.782537,-0.083317,-1.041345,-1.253580,-0.792538,-0.661169,-0.251994,-0.797743,-1.284365,-1.232322,-0.784783,-0.806566,-0.537630
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.324874,-0.808333,-0.257519,-0.777839,-0.544550,-1.975516,-1.682835,0.000000,-0.832732,0.060392,-1.640940,-0.103219,-0.919448,-0.881851,0.354245,0.095545,-1.093608,-0.273784,-1.284584,-1.235310,-1.349581,-0.091667,-0.748618
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.011729,-0.962853,-1.162054,-0.489425,-1.444766,0.325483,-1.043204,-0.405695,-0.755650,-0.683417,-1.068561,-1.042014,-1.142563,1.014365,-1.326183,-0.132684,-0.844758,-0.826627,0.997987,-1.090416,-0.790373,-0.517419,-0.181892
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900125,-0.948275,-0.570717,-1.109778,0.678554,-0.741073,-0.894358,-1.579893,-0.822586,-0.442412,-0.901682,-0.493803,-0.760297,-0.964616,-0.351810,-0.586451,-0.816099,-0.984582,-0.973342,-1.385626,-0.745380,-1.171933,-1.301517
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901803,-0.964746,-0.855842,-0.942857,1.164615,-0.845924,-0.883471,-1.568049,-1.047994,-0.170029,-1.025904,-0.780802,-0.680796,-1.268440,-0.236120,-0.460225,-1.345524,-0.951314,-1.076190,-1.095587,-0.904812,-1.078740,-1.077797
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.166366,-0.875523,-0.770647,-1.303584,-0.743307,-1.244902,-1.078989,0.000000,-0.671781,-1.087605,-1.133328,-0.769279,-1.028057,-0.614625,-1.036696,-0.769031,-0.814242,-0.304135,-0.442263,-1.583757,-0.541426,-0.804538,-0.735989
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.668260,-1.138611,-0.591522,-0.971675,-0.945691,-1.171193,-1.155792,-1.214340,-1.038299,-0.782230,-0.388573,-1.048406,-0.633888,-1.210180,-0.752693,-0.657572,-0.552102,-0.510956,-0.966788,-0.982433,-0.934902,-1.135783,-0.703618
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.246018,-0.996178,-0.683955,-1.168790,0.978057,-0.929626,-0.805225,0.000000,-0.589506,-0.620221,-1.439852,-0.743124,-0.824823,-0.943453,0.437090,-0.285958,-1.151073,-0.679388,-0.622004,-1.042359,-1.333132,-1.132906,-1.263710
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.237530,-1.365411,-1.165171,-0.774045,-1.753740,-1.028946,-1.259075,0.000000,-0.354843,-0.677686,-1.186594,-0.445927,-1.577192,-0.828796,-1.766538,-1.574145,-0.213995,-0.682977,-1.129110,-0.813503,-0.270858,0.869153,-1.173896
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084691,-1.041281,-0.604834,-0.994570,-0.474993,-1.270588,-1.068092,-1.204021,-1.125629,-0.908406,-0.543627,-1.013123,-1.023578,-1.153857,-0.919346,-1.016316,-1.530275,-0.235707,-1.231019,-1.020753,-0.622030,-0.182324,-1.270521
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.452480,-0.361904,-1.093255,-1.272438,-0.120683,-1.164205,-0.667582,-1.321933,-0.798166,-0.624574,-0.420845,-1.207889,-0.607427,-0.827768,-0.613002,-1.436288,-0.188090,-0.148430,-1.345285,0.063919,-1.976667,-1.121337,-1.591197
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.328802,-0.637633,-1.584530,-1.170444,-0.626988,-0.446583,-0.856089,0.000000,-0.651489,-0.299171,-1.176543,-1.144935,-0.988478,-0.647195,-0.571751,-1.035115,-1.531517,-0.854750,-0.997528,-0.895064,0.482233,-0.179003,-1.073400
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.125141,-1.014020,-0.285952,-0.959751,-1.173566,-0.360882,-1.242668,-0.689257,-1.001161,-0.635825,-1.374345,-1.097555,-0.802220,-1.270554,-0.520691,-0.427655,-1.186689,-0.691478,-0.675738,-0.542726,0.407931,-0.619081,-1.426915
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.548728,-0.273188,-0.140297,-1.324298,-0.570967,-0.782948,-1.314144,-1.418638,-1.460622,-0.241739,-0.543410,0.676003,-0.708420,-0.793019,-0.423729,-1.144412,-0.389843,-1.183457,-0.644755,-0.528275,-0.284154,-0.826983,-1.367290
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086562,-0.977671,-1.301720,-0.464876,-1.129230,-0.636599,-1.156707,0.000000,-0.749783,-1.461710,-0.997542,-0.849266,-1.348537,-1.543893,-1.248389,-0.580261,-0.673548,-0.103149,-1.223196,-0.844852,-1.018319,-0.273494,-1.221015
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.109943,-1.011199,-0.725824,-0.603592,-1.393998,-0.891262,-1.271543,-1.265553,-1.025837,-1.365464,-1.195475,-0.808116,-0.993622,-1.075415,-1.250426,-1.666480,-0.638434,0.440360,-1.395580,-0.874555,-0.961541,-0.350163,-1.333215
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057423,-0.728533,-1.429050,-0.995990,-0.569110,-1.017495,-1.142004,0.000000,-0.787903,-0.434348,-0.742835,-1.191735,-1.199894,-1.086921,-0.972362,-0.444155,-0.906076,-0.729550,-0.747210,-0.828528,-1.020367,-0.953993,-1.044643
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.769852,-0.756745,-0.387586,-0.929779,-0.828687,-0.539997,-1.351549,0.000000,-1.319229,-0.645080,-0.864971,-0.866462,-0.549829,-0.768132,-1.149805,-0.466649,-1.157416,-0.872996,-0.585584,-0.815071,0.337547,-0.600006,-0.824307
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.007386,-1.005607,-1.330239,-1.204965,-1.150765,1.062652,0.943398,-1.114661,-1.110144,-1.456485,-0.056233,-0.892982,-0.007386,-0.095629,-0.939319,-0.340373,-1.308140,-0.732693,-0.794900,0.377365,-0.312681,-1.367356,-1.356459
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.479985,-0.476717,-1.276676,-0.673658,-0.531208,-1.461024,-1.188987,-0.678108,-0.518429,-0.259209,-0.918744,-0.274082,-0.997056,-1.745456,0.216738,-0.951222,-0.960175,-1.363556,-1.002043,-0.261840,-0.564020,0.164258,-0.113196
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.560542,-1.033182,-0.729914,-0.516793,-0.685309,-0.672731,-0.424645,-1.056202,-0.692469,-0.744306,-0.619424,-0.393071,-0.706466,-1.216605,-1.079222,-1.439569,-0.223520,-0.991745,-0.975374,-0.488593,-1.089843,-0.554624,-0.762730
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034187,-1.384958,-0.639945,1.030037,0.520668,-0.516279,-1.159432,-0.898405,-1.308093,-0.780645,-0.989183,-0.949750,-0.885548,-0.716320,-0.688560,-0.310176,-1.186473,-1.266716,-0.933042,-1.023820,-0.267608,-1.301398,-0.310125
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.051573,-0.912020,-1.187600,-1.247499,-0.982517,-1.254354,-0.932662,-1.078646,-0.961432,-1.121040,-1.075507,1.193556,-1.067673,-0.567615,-1.201800,-0.866273,1.141744,-0.842478,-1.095366,-0.980335,-0.952739,-1.214410,-1.144401
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011494,-1.029841,-1.303983,-0.865526,-1.122301,-1.209656,-0.838252,-0.808401,-0.796715,-1.099210,-1.047081,1.223998,-0.980447,-0.614691,-0.906279,-1.116139,1.035445,-0.768976,-1.148851,-0.924622,-1.179256,-1.006196,-1.363644
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036834,-0.893075,-1.205123,-1.010211,-0.857536,-1.078799,-0.674796,-0.878711,-0.988758,-1.037253,-0.990302,0.679675,-0.946960,-0.570252,-0.919769,-0.645294,0.766158,-1.013504,-0.881050,-0.853720,-1.173798,-0.705289,-0.713744
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.925939,-0.877793,-1.035842,-0.754989,-0.925351,-0.154577,-1.163658,-0.960086,-0.837038,-0.701106,-0.889508,-1.171185,-1.055801,1.039055,-0.705233,0.187188,-0.927349,-0.909429,-0.425639,-1.436170,-0.823310,-1.115917,-1.332718
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986745,-0.963088,-0.632725,-0.667506,-1.189786,-0.526330,-1.058711,-0.821299,-0.965216,-1.287496,-1.049999,-1.152295,-1.068545,0.866340,-1.052765,-0.288764,-1.146001,-1.048290,-0.527749,-0.960884,-1.223570,-0.879513,-0.953115
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038595,-0.955601,0.729835,-0.909101,-0.802796,-0.714173,-0.778181,-0.963801,-1.234130,-0.260402,-1.147225,-0.650791,-1.038595,-0.603232,-0.739694,-0.320232,-1.249227,-0.626938,-0.821060,-0.841818,-0.861717,-0.650322,-1.589497
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.076555,-0.833295,-0.345821,-1.599333,0.158976,-1.161768,-1.121766,-0.828496,-1.467393,0.899439,-1.644714,0.169371,-0.900900,-0.911314,-0.281733,-0.346670,-0.428214,-1.435488,-1.979866,-1.131232,-0.647327,-0.739723,-1.121169
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858674,-1.156570,0.943240,-0.930472,-1.329896,-0.674110,-1.001254,-0.389563,-0.727238,-0.915696,-1.156224,-0.457596,-0.803150,-1.043088,-1.110741,-1.023115,-0.252076,-1.047349,-1.243933,-0.938842,-0.827248,-1.160520,-1.665934
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965876,-1.173995,0.815103,-1.031646,0.010183,-1.323896,-0.794810,-1.040798,-1.242772,0.215533,-1.250396,-0.549396,-0.777625,-1.226845,-0.420258,0.324538,-0.824879,-1.265389,-1.491422,-1.235514,-0.783898,-0.803153,-1.424592
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038595,-0.955601,0.729835,-0.909101,-0.802796,-0.714173,-0.778181,-0.963801,-1.234130,-0.260402,-1.147225,-0.650791,-1.038595,-0.603232,-0.739694,-0.320232,-1.249227,-0.626938,-0.821060,-0.841818,-0.861717,-0.650322,-1.589497
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817206,-1.036233,0.443182,-0.545326,-0.523938,-0.652311,-0.948095,-0.793083,-1.111183,-0.853730,-0.791451,-0.790079,-0.817206,-1.027275,-1.004682,-0.677107,-1.020599,-0.933924,-1.349606,-0.806079,-0.813261,-0.867532,-0.940999
