fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.643767,-0.278042,0.257852,-1.583199,-0.989729,-0.906708,-1.212773,-1.036352,-1.337211,0.538391,-0.738716,-0.956029,-0.643767,-0.674958,-0.039062,-0.106360,-1.275481,-1.649790,-0.685883,-0.250086,-0.205564,-0.697856,-1.237478
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.962053,-0.934675,-1.233861,-0.649932,-1.127452,-0.746074,-1.031279,-0.950115,-1.042373,-0.466721,-1.080099,-1.148575,-1.014419,1.036076,-0.840834,-0.244164,-0.724081,-0.938852,0.543950,-1.058059,-0.821294,-0.728164,-0.469302
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.786769,-0.999065,-0.981048,-0.798909,0.646154,-0.880597,-0.998792,-1.327176,-0.817719,-0.731861,-0.922471,-1.028471,-0.680044,-1.073761,-0.079759,-0.699543,-1.134203,-1.003049,-1.073263,-1.121551,-1.069103,-0.957599,-1.248638
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925511,-0.702771,-0.278228,-1.360062,-0.613729,0.670914,-0.735672,-1.025272,-1.157066,-0.547620,-0.811905,-0.722877,-0.738450,-0.237358,-0.381782,-0.629398,-1.087970,-1.122499,-1.028833,-1.309244,-0.305912,-0.802135,-1.499293
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.033907,-0.886293,-1.055473,-0.935580,-1.460025,-1.662294,-0.826738,-1.108111,-1.014193,-1.192050,-0.745309,-1.544195,-0.726423,-0.935787,-0.858939,-1.141013,-1.160904,0.087498,-1.476361,-0.797463,-0.906871,-0.552070,-0.954642
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.049616,-0.916963,-0.928664,-0.865570,-0.293702,-0.730067,-0.987699,-1.049249,-0.532516,-1.443210,-0.892302,-0.672761,-0.956246,-1.289137,-0.148007,-1.125370,-0.394678,-0.524254,-0.773697,-1.309640,-1.511512,-0.893022,-0.438637
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.036911,-1.279671,-0.505940,-1.131721,-1.110016,-1.187900,-1.223136,-0.568539,-0.840581,-0.154974,-1.427366,-0.483542,-1.133602,-1.422056,-1.306076,-0.802896,-0.235746,-0.733899,-0.785403,-0.697912,0.047554,0.620385,-0.434296
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.809224,-0.916636,-1.297309,-0.912708,0.280207,-1.209746,-1.157187,-1.415667,-1.185865,0.229933,0.671150,-0.288492,-0.892703,-1.159251,-0.638809,-0.595054,-0.482276,-0.759215,-1.244246,-1.087765,-0.821573,-0.406752,-0.479221
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.351633,-0.820898,-0.383065,-1.408644,-0.527585,-1.480603,-1.574643,-1.433329,-0.663113,0.222184,-1.844008,0.044766,-0.999369,-0.838175,0.856485,-0.194962,-0.693233,-0.402077,-1.951241,-1.232726,-0.577265,-0.087506,-0.496292
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.872828,-0.976354,-1.185115,-0.461099,-1.230699,0.330700,-1.007026,-0.490833,-1.034945,-0.675739,-0.979212,-1.104708,-0.950381,1.000658,-1.028553,-0.381030,-0.841140,-0.916923,0.929606,-1.092027,-1.173898,-0.742172,-0.763674
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.033019,-0.950312,-0.592703,-1.164678,0.640589,-0.867594,-0.984937,-1.455302,-0.610462,-0.466538,-0.929257,-0.539571,-0.948856,-1.030921,0.135476,-0.425345,-1.085324,-0.924132,-0.828482,-1.414109,-0.783557,-1.161444,-1.186365
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945470,-1.054947,-0.816979,-0.882324,1.247579,-1.029925,-0.916918,-1.490173,-1.086295,-0.047563,-1.019536,-0.785326,-0.945470,-1.283906,-0.595253,-0.387258,-1.228647,-0.926640,-1.059416,-1.038574,-0.926880,-1.111409,-1.138757
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009274,-0.885117,-0.852699,-1.272269,-1.166077,-1.401524,-1.082373,-0.884224,-0.879290,-1.295477,-1.150167,-0.635786,-0.899245,-0.586135,-0.922511,-0.607922,-0.935342,-0.354823,-0.433527,-1.642147,-0.231615,-0.932583,-0.417061
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.660135,-1.091689,-0.749805,-1.199267,-0.791274,-1.258298,-1.305235,-1.210370,-1.031966,-0.892200,-0.353358,-1.158067,-0.660135,-1.270913,-0.502663,-0.746691,-0.852760,-0.798535,-1.013118,-0.861052,-0.732224,-1.062129,-1.187462
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.126110,-0.914402,-0.829248,-1.161582,1.095586,-0.985636,-1.043413,-0.956410,-0.649513,-0.762261,-1.317242,-0.976981,-0.781890,-1.023877,0.615838,-0.336206,-1.222548,-0.917006,-0.782684,-0.978646,-1.313724,-0.966577,-1.106710
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.091235,-1.441074,-1.230141,-1.056231,-1.916591,-1.156937,-1.262006,-0.636686,-0.424015,-0.808636,-1.186264,-0.395138,-1.462288,-1.247277,-2.186333,-1.821805,-0.211501,-0.413904,-1.170726,-0.752120,-0.416051,0.348300,-0.769374
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.163667,-1.097171,-0.557810,-1.527793,-0.592805,-1.059053,-1.005928,-1.150432,-1.094973,-1.210124,-0.558343,-0.954903,-1.173348,-0.939056,-0.439327,-0.682710,-1.382793,-0.312910,-1.330888,-1.271572,-1.007248,-0.155671,-1.189382
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960662,-0.372245,-0.657187,-0.929039,-0.310797,-1.465134,-0.400786,-1.545740,-0.932745,-0.820250,-0.704072,-1.393910,-1.086271,-0.664153,-1.657329,-1.342477,-0.688594,-0.577164,-1.387689,-0.202323,-2.029438,-1.020568,-1.478288
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.354664,-0.633635,-1.519510,-0.908693,-0.542422,-0.677874,-0.979853,-1.516625,-1.010883,-0.522325,-1.209003,-0.980924,-1.354664,-0.838846,-0.940106,-0.985332,-1.121894,-0.609185,-0.679741,-1.117806,-0.453507,-0.112821,-1.511070
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.041419,-1.055257,-0.555639,-1.078622,-1.193861,-0.159485,-1.253328,-0.746153,-0.930442,-0.634477,-1.320367,-1.002368,-0.816939,-1.248286,-0.346222,-0.760410,-1.143406,-0.610997,-0.804173,-0.662906,0.624674,-0.770103,-1.337794
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.490465,-0.132323,0.082525,-1.605153,-0.423607,-0.769122,-1.388474,-1.306959,-1.236774,0.391163,-0.600068,-0.915037,-0.490465,-0.815482,0.117981,0.091303,-1.463422,-1.663811,-0.565746,-0.134267,-0.588264,-0.760157,-1.359683
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.101235,-0.963524,-1.334565,-0.637655,-1.140771,-0.892301,-1.182513,-1.031377,-0.728100,-1.640441,-0.976489,-0.828453,-1.291754,-1.609504,-1.473291,-0.546988,-0.823589,-0.769311,-0.887266,-0.712091,-1.446052,-0.167413,-1.038931
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.096850,-1.070868,-0.961793,-0.644080,-1.203168,-0.732149,-1.113602,-1.162070,-0.940093,-1.527469,-1.129804,-0.832799,-1.050700,-1.225008,-1.138728,-1.702576,-0.767882,0.343043,-1.399036,-1.064314,-1.333473,-0.858644,-1.312910
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013760,-0.862808,-1.464532,-1.081148,-0.681559,-0.847149,-0.995466,-0.868025,-0.810978,-0.693711,-0.684212,-0.948689,-1.155257,-1.117195,-1.058508,-0.258635,-0.697625,-0.996058,-0.737806,-0.748148,-1.382774,-0.883065,-1.060774
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.788409,-0.767150,-0.378275,-1.059438,-0.811976,-1.091998,-1.178665,-1.148710,-1.295900,-0.818064,-0.868929,-0.960706,-0.788409,-0.835524,-1.192924,-0.423893,-1.093300,-0.994062,-0.638843,-0.806510,-0.207045,-0.562584,-1.087157
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0	-0.387950,-0.979906,-1.147022,-1.228300,-0.956053,0.426440,-0.324394,-1.109754,-1.253073,-1.061545,-0.387257,-1.349417,-0.086484,-0.815782,-0.669454,0.031453,-1.690931,-0.751496,-0.459663,0.511379,-0.297993,-1.407931,-1.464048
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.448375,-0.529587,-1.215342,-0.843395,-0.253590,-0.990463,-1.310470,-0.671829,-0.484808,-0.916475,-1.066802,-0.483972,-0.962858,-1.452003,-1.053742,-1.329524,-0.643075,-1.301094,-1.111492,-1.221179,-0.637326,0.046990,0.432684
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.770877,-1.042866,-0.788524,-0.860471,-1.325681,-1.026793,-0.699364,-0.978507,-0.616035,-0.572305,-0.745978,-0.313444,-0.995817,-1.310323,-1.095237,-1.641441,-0.399677,-1.018479,-1.151921,-0.511356,-1.036124,-0.935039,-0.827524
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797126,-1.323392,-0.877997,0.815355,0.408378,-0.425081,-1.170078,-0.905150,-1.297503,-1.063256,-0.811365,-1.012110,-0.646704,-0.741270,-0.794515,-0.227031,-1.186728,-1.189042,-0.588259,-1.044935,-0.296221,-0.843035,-0.044217
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.023642,-0.907036,-1.244580,-1.203896,-0.985040,-1.253069,-0.950495,-1.046803,-0.931034,-1.100960,-1.074392,1.201057,-1.101882,-0.585136,-1.061611,-1.042538,1.213958,-0.886340,-1.285472,-0.976317,-1.058868,-1.083974,-1.157302
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.008298,-1.036415,-1.232974,-0.848974,-1.251863,-1.097091,-0.924680,-0.888827,-0.912186,-1.201827,-1.042811,1.247950,-1.005288,-0.680806,-1.020930,-1.142907,0.852478,-0.925214,-0.982033,-0.966571,-1.118951,-1.006985,-1.396031
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.975941,-0.951023,-1.148079,-0.892947,-0.881297,-1.239315,-0.842592,-0.848956,-1.044410,-1.437623,-0.921979,0.590462,-0.895384,-0.625403,-1.048662,-0.689943,0.651370,-1.137383,-0.921996,-0.813002,-1.038111,-0.797036,-0.530473
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.950773,-0.842593,-1.091822,-0.556311,-1.071380,-0.289000,-1.239893,-0.969276,-0.849023,-0.549238,-0.858729,-1.213495,-1.007003,1.023092,-0.764624,0.224847,-1.018523,-0.914853,-0.485193,-1.326816,-1.071833,-1.235449,-1.626687
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005468,-0.982285,-0.684567,-0.587606,-1.352690,-0.450835,-0.958417,-0.914004,-1.054900,-1.506406,-1.100817,-1.160086,-1.065783,0.825435,-1.122524,-0.661448,-1.166217,-1.010449,-0.687197,-0.993658,-1.202102,-0.817866,-0.938225
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062980,-0.896976,0.959374,-1.085763,-0.843059,-0.695208,-0.820523,-0.971233,-1.158638,-0.124896,-1.064005,-0.818364,-1.210411,-0.811114,-1.056247,-0.477130,-1.199954,-0.840696,-0.860416,-0.874652,-1.066703,-0.896958,-1.332588
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959462,-0.763391,0.059770,-1.648442,-0.239959,-1.409899,-1.006856,-0.877808,-1.376848,0.344552,-1.367806,-0.249059,-0.959462,-0.751686,-1.038345,-0.841129,-0.718110,-1.332983,-1.715269,-1.038190,-0.453908,-0.507276,-1.089675
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.889423,-1.216228,1.003190,-0.959528,-1.117819,-0.590805,-0.835108,-0.861872,-0.766736,-0.986108,-1.243955,-0.510536,-0.855738,-1.108485,-0.856234,-1.191055,-0.536258,-0.871675,-1.222206,-1.147658,-0.836608,-1.163611,-1.535594
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.120765,-1.130488,1.046379,-0.934550,-0.683898,-1.210609,-1.005376,-1.018577,-1.141854,-0.527054,-1.233037,-0.718762,-1.039696,-1.062433,-0.685109,-0.507905,-1.041712,-1.144094,-1.352703,-1.209761,-0.766887,-0.775237,-1.325966
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018500,-0.847368,0.917158,-0.978035,-0.679468,-0.875213,-0.795019,-0.985354,-0.989477,-0.527438,-1.043534,-0.898724,-1.018500,-0.696410,-0.718513,-0.457364,-0.952106,-0.803817,-0.874826,-0.844052,-1.033081,-0.755794,-0.991421
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866320,-0.856270,0.574399,-0.551651,-0.593205,-0.857534,-1.070663,-0.810318,-0.980220,-0.728728,-0.798604,-0.954811,-0.866320,-1.040800,-0.991133,-0.719259,-0.954560,-1.091380,-1.219515,-0.867636,-0.898678,-0.975069,-0.960014
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969588,-1.027794,0.596071,-0.235309,-0.745118,-1.297021,-0.991671,-1.001393,-1.175025,0.015858,-0.971248,-0.566912,-1.001604,-1.054921,-0.891653,-0.822905,-0.946686,-0.814939,-0.642017,-0.871722,-0.733233,-0.831097,-0.817410
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827030,-1.004797,0.837150,-0.347115,-0.558008,-0.724548,-0.925457,-0.923302,-1.099790,-0.732234,-0.765446,-0.809663,-0.859943,-1.212043,-1.131132,-0.730106,-0.970378,-0.982517,-0.978093,-0.906307,-0.889261,-0.917927,-0.761722
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.902437,-1.142247,1.032304,-0.923036,-0.358160,-1.174527,-1.051085,-1.017947,-1.096941,0.009859,-1.074420,-0.857036,-0.835552,-1.212976,-0.825760,-0.753886,-0.918439,-1.279023,-1.374923,-1.057576,-1.054760,-0.889468,-1.487769
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.912574,-1.164735,-0.461926,-0.591728,-0.836551,-0.964101,-1.376104,-1.216253,-0.801637,-0.308736,-0.897344,-0.814364,-0.846382,-1.129792,-0.688330,-0.489032,-1.022540,-0.821537,-1.360752,-0.942937,-0.231506,-1.243533,-0.754847
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900593,-1.295567,-0.065315,-0.108220,-0.881160,-0.872971,-1.026029,-0.686446,-1.262190,-1.115275,-0.811099,-1.119112,-0.735901,-0.889973,-1.026975,-0.488167,-1.453628,-0.616921,-0.795032,-0.732383,-0.803369,-1.014458,-0.956181
