fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0	-0.880754,-0.162861,0.141497,-0.856387,-0.034286,-0.777531,-0.924154,-0.124891,-0.010913,0.182948,0.164275,-0.761150,-0.289217,-1.358858,-0.069386,0.042687,-0.595385,-0.074756,-1.142444,-0.372375,-0.149332,0.290302,-0.519502
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.862749,-0.049154,0.151028,-1.050577,-0.056060,-0.602630,-1.094839,0.099974,0.150228,0.144460,-0.086396,-0.413460,-0.488321,-1.255930,0.001452,0.127322,-0.398977,0.112346,-0.928172,-0.491836,-0.700358,-0.179311,-0.643020
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.670480,0.022751,0.026335,-1.091853,0.047279,-0.512037,-0.878608,0.005092,0.093343,0.128684,-0.039518,-0.455772,-0.305481,-1.304917,0.016400,0.112426,-0.409984,-0.174528,-0.918004,-0.326476,-0.594276,-0.302794,-0.640490
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.124101,-0.299262,0.167091,-0.593457,-0.135029,-0.635145,-1.059461,-0.301815,-0.486900,0.158534,-0.176147,-0.506456,-0.356585,-0.705060,-0.007696,0.036892,-0.517991,-0.083538,-0.638791,-1.093885,0.244416,0.256128,-0.205366
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.685299,-0.517125,-1.386832,0.016173,-0.497941,0.398258,0.552721,-0.992922,-1.361590,-0.591713,-0.266084,-0.306340,0.846411,-0.258385,-0.104325,-0.518910,-0.423127,-0.938127,-0.194582,0.765920,0.219994,-0.760769,0.107306
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.034177,-0.180217,-0.387531,-0.338636,-0.129525,-0.654692,-0.819004,-0.658787,-0.560709,0.134261,-0.290162,-0.175868,-0.350853,-0.773786,0.170252,0.072813,-0.203398,-0.277175,-0.645819,-0.445774,0.191874,0.175446,-0.244326
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.055625,-0.211806,-0.270897,-0.377478,0.116672,0.237173,-0.217926,-0.343182,-0.434148,0.095732,-0.355376,-0.184810,-0.098192,-0.915996,-0.174688,-0.115162,-0.251266,-1.011799,-0.599856,0.017879,-0.731890,-0.838639,-0.275201
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.803102,-1.290512,-0.758466,0.717935,0.009233,-0.374655,-0.796722,-0.430321,-1.114691,-0.319007,-0.876433,-0.376407,-0.803102,0.414288,-0.251826,-0.118735,-0.478504,-1.068449,0.128034,-0.742864,-0.131534,-0.692548,0.088554
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.618613,-0.438462,-0.916769,-0.254225,-0.314649,-0.076445,-0.347697,-0.448321,-0.641338,-0.437184,-0.657570,0.572895,-0.593923,-0.047374,-0.150731,-0.161008,0.484936,-0.632067,-0.026923,-0.640590,-0.318109,-0.716348,-0.135838
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.809563,-0.417520,-0.791035,-0.345155,-0.259232,-0.154250,-0.470235,-0.386511,-0.596003,-0.287273,-0.634697,0.584722,-0.809563,-0.110832,-0.084055,-0.084336,0.518764,-0.703823,-0.208838,-0.624324,-0.648483,-0.871773,-0.170568
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.635337,-0.642050,-0.911845,-0.289030,-0.357454,-0.158315,-0.369903,-0.597683,-0.714992,-0.434980,-0.506680,0.484959,-0.595989,-0.023544,-0.303187,-0.210853,0.505664,-0.814991,-0.089843,-0.552982,-0.215898,-0.603129,-0.029272
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.825030,-0.970272,-0.978627,0.024506,-0.234149,-0.314977,-0.773182,-0.017318,-0.779757,-0.305041,-0.738125,-0.372948,-0.972070,0.616733,-0.199126,-0.165431,-0.485155,-0.951523,0.345734,-0.958869,-0.069180,-0.583683,0.233914
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.636975,-0.859982,-0.912059,0.121788,-0.327754,-0.362230,-0.632791,-0.770308,-0.875843,-0.504572,-0.813105,-0.214440,-0.822028,0.658756,-0.292400,-0.090642,-0.397300,-0.985671,0.379230,-0.682471,-0.515831,-0.479217,0.106216
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.353409,-0.792077,0.446233,-0.450486,0.113782,-0.602721,-1.134472,-0.353234,0.014281,0.370906,-0.638934,-0.173059,-0.990854,-0.822628,0.021114,0.176113,-0.039876,-0.043365,-0.781972,-1.249092,-0.152588,0.061488,-0.559773
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.302641,-0.414331,0.437416,-0.713106,0.427827,-0.485107,-1.333405,-0.092688,0.247372,0.488927,-0.775661,-0.256620,-1.302641,-1.044662,-0.016053,0.325589,-0.204665,0.023426,-1.065578,-1.124751,-0.279634,-0.073932,-0.735289
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.136916,-0.579655,0.515676,-0.690680,0.024766,-0.497367,-1.036932,0.013911,0.239128,0.193637,-0.551318,-0.026259,-0.924447,-1.098571,-0.216888,0.199361,0.140487,-0.189041,-0.803921,-0.996052,-0.715158,-0.302482,-0.868948
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.007660,-0.697403,0.613664,-0.422925,0.476413,-0.501167,-1.152380,-0.145251,0.221813,0.466287,-0.498526,-0.344483,-0.533700,-1.062954,-0.043444,0.433550,-0.165604,-0.317337,-0.941746,-1.048369,-0.514452,-0.338395,-0.801256
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0	-1.342797,-0.877340,0.483432,-0.421539,0.060271,-0.550191,-1.111809,-0.913537,0.026551,0.181745,-0.614369,-0.173190,-0.966630,-0.783120,-0.003672,0.176325,0.016540,0.096402,-0.802058,-1.267102,-0.115211,0.012078,-0.778175
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.073267,-0.650509,0.480821,-0.566686,0.290654,-0.297185,-1.053868,-0.212153,0.070209,0.212008,-0.452008,-0.225673,-1.073267,-1.036742,-0.139619,0.207422,-0.106762,-0.301646,-0.973665,-0.984227,-0.509030,-0.399320,-0.737584
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.076556,-0.646258,0.206454,-0.334818,0.111085,-0.467829,-1.101032,-0.166167,-0.139538,0.267718,-0.582320,-0.224903,-0.691236,-0.715929,0.028632,0.224932,-0.204090,-0.400408,-0.609079,-1.105948,-0.324557,-0.294037,-0.466145
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.978236,-0.638779,0.525237,-0.633372,0.228095,-0.449735,-1.011447,-0.243137,0.079910,0.196263,-0.470344,-0.133630,-0.745973,-1.077626,-0.211889,0.204702,0.011469,-0.301901,-0.893064,-1.004033,-0.808961,-0.410338,-0.866552
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.007660,-0.697403,0.613664,-0.422925,0.476413,-0.501167,-1.152380,-0.145251,0.221813,0.466287,-0.498526,-0.344483,-0.533700,-1.062954,-0.043444,0.433550,-0.165604,-0.317337,-0.941746,-1.048369,-0.514452,-0.338395,-0.801256
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.110086,-0.612903,0.433466,-0.680253,0.163042,-0.481169,-1.090262,-0.137251,0.221452,0.401060,-0.430819,-0.416215,-0.880797,-1.126314,0.119748,0.164576,-0.295957,-0.028406,-0.955043,-0.926240,-0.359138,-0.264670,-0.523922
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.366278,-0.845658,0.489126,-0.501478,0.072977,-0.745496,-1.294299,-0.082131,0.059267,0.390525,-0.540758,-0.436592,-1.004764,-0.857509,0.055783,0.175654,-0.387307,0.107750,-0.763890,-1.191056,-0.200767,0.022990,-0.370560
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.128024,-0.319714,0.572520,-0.822047,0.173011,-0.405407,-1.018636,-0.856698,0.416307,0.248439,-0.536536,-0.046280,-0.903703,-1.208969,-0.112667,0.107930,0.125215,-0.075371,-0.936699,-1.007480,-0.482024,-0.382139,-0.777801
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.975966,-0.606780,0.368994,-0.308756,0.393141,-0.369404,-1.041997,-0.151395,0.039260,0.333536,-0.493676,-0.278058,-0.634719,-0.923011,-0.162445,0.317630,-0.136457,-0.490108,-0.811053,-0.979265,-0.437825,-0.426622,-0.693857
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.727347,-0.979189,-1.187710,0.359592,-0.187763,-0.435224,-0.799773,-1.098008,-0.844758,-0.494532,-1.013677,-0.157334,-0.795475,0.825052,-0.194241,0.007837,-0.380979,-1.045158,0.564446,-0.728437,-0.811053,-0.675629,0.162894
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	0.012523,-0.561967,-1.130053,0.078009,-0.443522,0.097849,-0.205452,-0.195185,-1.021807,-0.313754,-0.668707,-0.021523,-0.103758,0.017752,0.063083,-0.232024,-0.109538,-0.758548,0.187827,0.009729,-0.463833,-0.910199,0.134418
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.108488,-0.519262,-1.079898,0.078324,-0.576094,-0.053039,-0.168728,-1.244832,-1.143834,-0.429967,-0.901886,0.091730,-0.088573,0.286460,-0.095554,-0.192941,-0.098175,-0.777570,0.366558,-0.018370,-0.583581,-0.691869,-0.050746
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.109455,-0.575429,-1.118907,0.201910,-0.462424,-0.000898,-0.174536,-0.325131,-1.163885,-0.291045,-0.946168,-0.039264,-0.096704,0.279948,0.050877,-0.207767,-0.235170,-0.714429,0.385320,-0.009838,-0.204223,-0.833643,0.252221
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	0.000730,-0.512901,-1.034433,-0.051404,-0.547241,0.013733,-0.185402,-1.203556,-1.001689,-0.388832,-0.615299,0.006400,-0.101307,0.023041,-0.054333,-0.185893,-0.087912,-0.800744,0.197083,0.004553,-0.830918,-0.767045,-0.004017
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.745967,-1.033260,-1.262581,0.328752,-0.128775,-0.270133,-0.804937,-0.045153,-0.954345,-0.266209,-1.055984,-0.307288,-0.816835,0.860833,-0.080500,-0.081355,-0.488230,-0.969411,0.532489,-0.749600,-0.130379,-0.811081,0.364798
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.116452,-0.391178,0.563128,-0.910333,0.159185,-0.227086,-1.012696,-0.016427,0.366243,0.246452,-0.342878,-0.080893,-1.116452,-1.319782,-0.097940,0.238059,0.141246,-0.088199,-1.140605,-0.904780,-0.591015,-0.334713,-0.785119
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0	0.144596,-0.360358,-1.278367,-0.134204,-0.294172,0.479059,0.418591,-0.769976,-1.087887,-0.571877,-0.443253,-0.021555,0.144596,-0.113059,-0.154141,-0.410954,-0.056828,-1.060513,0.053829,0.448618,-0.622383,-1.064109,-0.008146
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.850730,-0.722871,-0.089257,-0.303991,0.371477,-0.347501,-1.114776,0.264796,0.334146,0.232827,-0.596559,-0.470946,-0.775056,-0.580796,0.070835,0.486611,-0.387319,-0.633779,-0.505599,-0.842762,-0.725856,-0.843789,-0.542540
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.347929,-0.412379,0.242569,-0.723201,-0.110113,-0.806717,-1.192056,-0.127607,-0.059819,0.312856,-0.207949,-0.265619,-0.727824,-0.955822,0.173129,0.156862,-0.223034,0.274482,-0.869954,-1.011905,0.317171,0.336662,-0.136498
