fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-6.266778,2.073852,1.764187,0.063716,0.907623,-2.102663,-7.202286,-3.527155,-6.740396,-0.234422,-4.943045,-3.484745,-4.353870,-6.182018,3.635100,-1.607538,-5.113945,-6.647360,-4.432732,-2.742459,2.425179,-5.778417,-3.317039
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.624878,-5.568687,-0.064784,-3.098909,-2.426100,-0.156362,-5.173510,0.606909,-3.138114,-1.852099,-5.245819,3.688127,-5.474971,0.059065,-1.806054,-0.689516,2.817427,-5.598034,-0.575502,-4.951241,-0.945346,-0.421587,-0.170307
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.641889,1.016128,-0.433967,-0.842976,0.164733,0.105687,0.768906,-1.769118,0.936492,0.694608,0.935678,-1.348647,0.674632,-2.034575,0.604324,0.103463,-1.183648,0.710158,-0.724507,0.811939,0.392519,0.314349,0.070815
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.876496,-9.334308,-0.005510,-7.534039,-9.184861,-3.842532,-8.933343,-7.238992,-7.531220,-7.175719,-6.794673,-8.303067,-5.920952,-6.242924,-8.041016,-4.069816,-8.618730,-6.063713,-7.034301,-4.441967,-7.678016,-8.476955,-6.716721
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.313187,-4.972302,7.092475,-7.689223,-7.483293,-4.185330,-5.599555,-3.979608,-6.691993,-3.556351,-5.569541,-6.318313,-4.188296,-4.110682,-5.595802,-6.736496,-6.943025,-3.845870,-3.250603,-4.260708,-5.713165,-6.931495,-5.737514
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.378391,-5.253508,6.333018,-4.714964,-6.138765,-5.610620,-9.029154,-5.507797,-6.278633,-5.406059,-3.447034,-4.631771,-7.079052,-3.110847,-3.191306,-3.552324,-3.969625,-5.879061,-5.064036,-6.300720,-5.268819,-4.540236,-5.644392
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-5.800845,5.398225,4.771136,-1.272689,2.240738,-1.212992,-6.254037,-1.187663,-6.019440,1.278320,-5.332147,-1.462022,-2.970897,-5.321729,1.690974,-1.497746,-3.420797,-3.200212,-3.950105,-1.420723,0.449031,-3.573648,-3.528922
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.145576,-6.156387,-0.237041,-8.409337,-4.625335,-4.368253,-8.728789,-6.638564,-6.906390,-0.353747,-6.826303,-7.097545,-6.545110,-9.139746,-2.748836,0.338346,-7.553184,-6.833814,-5.876875,-8.407985,-6.922334,-9.184106,-7.004458
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.334895,-5.794040,-2.206725,-6.998597,-2.697725,-4.007323,-9.128489,-6.598645,-4.939893,-3.786370,-5.523785,-6.693064,-7.033861,-10.699154,-3.295640,0.674912,-5.509013,-6.651857,-6.734971,-8.433971,-7.666087,-8.143449,-7.164350
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.630224,0.647875,-0.416263,-0.953406,-0.125579,0.191282,0.301866,-1.193835,0.631887,0.473434,0.595338,-0.611501,0.605090,-1.833908,0.468601,0.000688,-0.670286,0.196282,-0.622132,0.483816,0.273610,0.286726,0.079866
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.238808,-7.141130,-0.118451,-8.582938,-5.991402,-4.576816,-9.280958,-6.661180,-8.679865,-1.946956,0.621156,-5.551616,-5.632630,-5.691888,-4.215080,-2.629417,-4.682772,-6.194221,-7.830327,-8.006758,-5.863210,-5.039693,-5.478544
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.193749,-8.633666,-8.046250,0.890371,-3.710017,-2.482025,-7.500573,-1.256609,-5.204408,-2.483982,-6.934125,-2.455136,-8.519970,1.329021,-1.334461,0.081164,-4.126414,-6.565733,0.119180,-9.430985,-1.378322,-6.303814,-0.395775
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.098406,-5.139944,-7.450376,7.323411,-1.356366,-2.822099,-5.893616,-4.390796,-6.138294,-6.984203,-6.685678,-5.123427,-5.915592,-3.797900,-5.214019,-2.138429,-5.451194,-1.152201,-1.345200,-7.366941,-4.507262,-3.673477,-3.867524
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-8.034510,-6.283072,-7.873971,-0.365815,-3.599544,-5.048287,-4.785489,-6.736356,-9.140756,-6.840515,-7.199785,1.987076,-5.044746,1.495644,-1.904720,-0.969847,-1.789955,-7.497805,0.093260,-6.579070,-7.386019,-6.223876,-4.718616
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-8.034510,-6.283072,-7.873971,-0.365815,-3.599544,-5.048287,-4.785489,-6.736356,-9.140756,-6.840515,-7.199785,1.987076,-5.044746,1.495644,-1.904720,-0.969847,-1.789955,-7.497805,0.093260,-6.579070,-7.386019,-6.223876,-4.718616
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.326544,-5.762763,-7.307150,6.531458,-2.886051,-4.588737,-8.019828,-4.164150,-5.508892,-6.957032,-5.373877,-5.338161,-5.993803,-5.333602,-5.647363,-5.726315,-5.714751,-4.047697,-3.013720,-5.484780,-6.297224,-6.094775,-3.514344
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.224716,-7.600967,-6.540420,-7.239208,-8.317687,-6.409811,-6.771520,-5.950395,-7.516359,-8.063459,-6.401181,-5.244631,-6.573166,5.309783,-7.074034,-9.142312,-5.933932,-7.629846,-7.705373,-5.301497,-6.480164,-6.969649,-7.800968
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.840627,-5.978976,6.086219,-5.057907,-6.013379,-4.580584,-9.075315,-5.529037,-5.669843,-4.058001,-1.749838,-4.967749,-6.833420,-4.059614,-3.391903,-4.367167,-4.045009,-6.198878,-6.037439,-5.563558,-6.478421,-5.779365,-6.106198
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	5.058105,-4.055516,-2.786816,-4.994803,-3.125912,4.604017,4.364721,-4.070329,-2.295016,-4.886265,2.078907,-3.473871,2.833214,-3.994183,-2.097666,-3.262721,-2.255659,-7.029086,-3.499569,7.132862,-5.541533,-3.737971,-3.792305
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.144960,-8.450836,-6.764627,-7.514117,3.553593,-7.949381,-8.324409,-6.434636,-7.370829,-3.820056,-7.896987,-9.396652,-6.989115,-8.292423,-0.960877,-2.177177,-8.902438,-8.070503,-6.531295,-6.647726,-6.641632,-7.014462,-7.277541
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0	-7.756850,-7.897074,-6.042989,1.054835,-4.883974,-4.296611,-8.323159,-1.687814,-7.131022,-3.323476,-6.748527,0.311745,-7.407048,-2.243840,-0.895441,-0.124438,-2.091643,-6.356437,0.023539,-5.740822,0.696253,-4.954700,-2.111987
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.444502,-5.817651,-7.385917,-5.576391,2.622630,-5.913728,-4.526246,-3.599071,-2.662960,-2.728252,-6.441232,1.366869,-6.696780,-5.338529,-2.077448,-3.035545,0.239465,-5.855628,-5.903912,-6.132751,-7.781103,-3.408940,-5.081468
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.598095,-7.132740,-8.267409,-4.186450,-2.932125,-7.604047,-8.149379,-4.963233,-7.472797,-6.977375,-8.581826,3.190369,-6.778695,-7.016807,-4.401557,-7.566840,-5.417179,-8.572025,-6.921607,-8.305259,-4.682239,-7.030907,-5.697572
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.498170,-5.594625,-5.701208,-7.602657,-6.040643,-0.418382,-4.309981,-6.158084,-8.248855,5.136389,-7.440002,-5.410272,-3.996325,-6.759408,-4.014628,-3.844019,-5.658890,-6.455564,-4.340674,-6.486118,-0.225894,-9.009102,-3.881579
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.778480,-7.072715,-5.604465,-8.173108,-4.886315,-6.208424,-8.050404,-6.556616,-7.672662,0.692365,-0.940328,-2.391056,-7.074501,-4.594339,-2.824405,0.177895,-2.751048,-4.604957,-5.620926,-8.723125,-6.357079,-5.156978,-6.697941
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.288754,-6.012966,1.099619,-8.192897,-6.803832,-2.579225,-8.127938,-5.805424,-7.918464,0.374698,-7.402946,-5.202577,-5.633979,-5.975952,-6.394396,-5.539397,-5.450683,-8.259580,-3.154197,-7.008274,-6.237578,-8.901609,-6.480891
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.796350,-3.847347,-6.775907,-1.605246,1.041710,-3.066236,-9.199870,0.092788,0.053671,-0.303676,-9.404019,-3.802048,-6.641680,-1.850377,2.562052,-0.152508,-3.738086,-5.491268,-3.797100,-9.898575,-2.502542,-6.986757,-3.870597
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT2_WvBAHD14_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.958009,-8.204361,-6.847762,-7.447754,-6.007531,-5.207211,-8.160646,-6.456311,-8.431742,-0.056457,-5.195386,-3.050729,-7.010710,-3.276654,-3.995278,-0.768096,-3.859851,-3.402595,-3.600080,-8.181294,-3.874267,-4.588806,-4.509793
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT3_WvBAHD39_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.981890,-6.924542,-3.653321,-8.055426,-3.398353,-6.186728,-6.581534,-5.345186,-6.251482,6.720753,-7.630954,-7.445796,-6.183325,-7.951929,-3.849396,-2.351192,-7.047517,-5.926491,-5.496336,-5.487316,-6.456521,-6.558392,-6.266521
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT4_WvBAHD40_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.641402,1.012993,-0.431758,-0.834351,0.170600,0.107631,0.777582,-1.770831,0.934243,0.694753,0.929991,-1.356918,0.674380,-2.034573,0.604551,0.105027,-1.190441,0.718655,-0.723461,0.815712,0.393055,0.315151,0.069329
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT5_WvBAHD50_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1	0.649437,1.079447,-0.451542,-0.912802,0.102144,0.103574,0.650410,-1.684365,0.995434,0.688501,0.986318,-1.200770,0.681403,-2.008492,0.613506,0.100526,-1.067473,0.599083,-0.712161,0.753487,0.366246,0.303068,0.095862
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT6_WvBAHD28_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.497663,-7.783470,-7.693895,1.306734,-2.624299,-2.777369,-8.126798,-0.784274,-5.043045,-2.526788,-7.667987,-2.313707,-8.279442,0.498251,-0.400327,-0.350695,-4.011314,-6.388804,-0.517041,-9.384436,-1.389759,-6.455454,-1.237221
