fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.990746,-5.324375,-3.975079,-2.990356,-1.728101,-4.549989,-7.533197,-5.833056,-6.029141,-5.470100,-5.896327,-2.775870,-4.112466,-5.952903,-2.966099,-2.845955,-4.408740,-5.704351,-6.070613,-4.806265,-4.305830,-4.020895,-7.288145
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.115738,-3.656578,-2.930337,-4.454229,-5.611579,5.649889,0.563330,-3.799694,-2.651559,-4.676127,-4.294067,-6.433719,-3.718632,0.736655,-4.293622,-2.568967,-5.374485,-4.086687,-2.993060,-3.163492,-3.543781,-4.497458,-3.662130
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.649832,-4.915626,-2.789251,-5.600980,-6.510331,-5.232530,-7.085926,-5.262208,-5.898604,-5.120041,-5.094717,-0.491396,-4.349938,-5.469079,-5.751458,-4.627498,-2.666686,-6.115739,-4.991774,-4.325398,-5.225705,-1.060932,-2.728114
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.644547,-3.583062,-5.902600,-3.026182,-0.856111,-1.242798,-5.401515,-3.060049,-2.330681,0.596334,-1.942735,-5.511350,-1.747431,-3.706460,-1.526468,-0.957060,-3.618562,-4.232443,-2.111608,-3.180095,-3.187649,-3.890395,-1.679369
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.829612,-3.715230,-4.312784,4.146586,4.257779,-3.546457,-4.493256,-3.424417,-4.033517,-3.915601,-3.717266,-3.874583,-3.709976,-3.566580,-2.632333,-3.920509,-3.700042,-3.739381,-4.302369,-4.232306,-4.271128,-5.179720,-4.535671
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.003003,-5.369752,-4.949243,-4.868460,-5.167067,-4.646521,-4.930430,-4.163806,-4.541513,-4.118986,-4.577156,5.488739,-3.934953,-4.643473,-4.119256,-5.125745,3.074602,-4.594014,-4.944549,-5.083828,-4.042841,-4.219672,-3.401470
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.513013,-3.672872,-4.065358,-4.018255,-4.093713,-3.913527,-3.987794,-3.363567,-3.407816,-3.776310,-4.238944,6.662141,-4.003259,-4.799564,-5.233225,-6.385362,4.173384,-4.195257,-4.454460,-3.650725,-3.888906,-3.201178,-2.605371
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.625781,-4.290190,-5.486199,-3.443887,-4.158602,-3.527125,-4.616423,-3.546043,-3.987004,-4.038554,-5.965778,5.116959,-4.357804,-4.427319,-3.627634,-4.098309,4.530846,-4.246206,-5.370569,-4.816161,-4.805518,-4.521862,-4.579146
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.309487,-4.638264,-6.748150,-3.301638,-4.582736,-5.368480,-5.916882,-4.100113,-5.145682,-5.059091,-4.878507,-4.918470,-5.820604,3.266075,-5.166283,-4.019328,-5.328710,-4.891315,-6.400088,-4.791961,-4.702653,-5.179128,-3.744753
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.568324,-5.444708,-5.578413,-4.201874,-5.340261,-3.099403,-4.627143,-3.131728,-5.374942,-6.049226,-5.723272,-4.940045,-4.562461,5.236805,-5.829178,-5.898088,-4.494329,-4.900296,-3.737702,-5.226139,-4.100104,-5.696081,-5.065771
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.796062,-4.142559,0.853406,-5.005920,-0.395506,-3.840355,-5.552314,-4.769458,-4.306744,-2.317526,-5.152839,-5.781727,-3.981901,-5.722576,-2.156124,-3.090697,-5.596392,-4.716211,-5.127983,-3.439742,-4.157419,-3.792389,-6.085526
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.124135,-5.258305,1.309689,-4.554173,-4.367230,-4.725996,-7.349437,-4.629164,-4.402995,-2.572020,-5.957254,-4.877245,-5.279874,-5.530033,-4.594862,-2.220677,-4.932238,-5.241032,-7.213323,-4.901220,-4.632387,-3.694448,-6.540873
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.147848,-4.128045,4.787499,-4.343105,-3.294752,-3.695355,-6.498901,-4.139224,-3.761546,-2.955956,-4.869500,-4.983566,-3.976208,-5.003954,-3.454123,-4.255720,-4.628789,-4.335167,-5.927374,-4.260935,-3.488909,-3.582917,-5.165256
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.743729,-3.727957,5.391903,-3.155013,-3.964602,-2.623785,-4.035364,-4.085371,-3.833099,-3.672924,-4.053553,-4.178517,-3.929333,-4.614141,-3.915432,-4.737597,-5.112746,-3.911799,-4.679251,-3.772805,-4.436494,-3.960345,-4.869104
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.796062,-4.142559,0.853406,-5.005920,-0.395506,-3.840355,-5.552314,-4.769458,-4.306744,-2.317526,-5.152839,-5.781727,-3.981901,-5.722576,-2.156124,-3.090697,-5.596392,-4.716211,-5.127983,-3.439742,-4.157419,-3.792389,-6.085526
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.242389,-4.702982,-2.668392,-5.375690,-5.159905,-3.764760,-5.739149,-5.099284,-6.300395,-6.154638,-4.187835,-3.726791,-5.599344,-3.658077,-6.435972,-3.700001,-6.205218,-4.538529,-4.749053,-6.023585,-7.361775,-5.897197,-4.585443
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.802542,-4.605821,2.310246,-5.243794,-3.947136,-3.700282,-4.378095,-4.161857,-5.230759,-2.314553,-5.599571,-4.444716,-5.753742,-4.942269,-5.913270,-5.490247,-6.881918,-5.312599,-4.704566,-5.418307,-3.798526,-4.763975,-4.994093
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.820922,-4.258022,5.273323,-4.019396,-3.538943,-3.480968,-4.788176,-3.391847,-4.510124,-5.240520,-4.220215,-5.014005,-4.023638,-3.726315,-5.365517,-4.170187,-5.606601,-3.777808,-4.047744,-4.300823,-3.362932,-4.379483,-3.568006
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.904034,-4.581802,5.113118,-3.319291,-5.045016,-4.214900,-6.447716,-3.757694,-3.496761,-3.335928,-4.501908,-2.914371,-3.750407,-4.064776,-4.552305,-4.691745,-2.722609,-3.819300,-5.454762,-3.733860,-4.049122,-3.336300,-4.580356
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.324411,-4.468163,2.726307,-5.200717,-6.005087,-3.519762,-3.023395,-3.656209,-4.249560,-3.549303,-4.829536,-4.542004,-5.424952,-2.860482,-6.261867,-6.876835,-6.081774,-4.849685,-5.604918,-4.626697,-3.164889,-3.205168,-5.595403
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.430655,-4.447105,1.803847,-4.661562,-4.565729,-2.444145,-3.107726,-3.819142,-4.519769,-2.697545,-5.195853,-5.073141,-5.829458,-3.837396,-6.247795,-6.837325,-6.649699,-5.455699,-5.327727,-5.032592,-4.429983,-4.417056,-5.194940
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.732512,-4.224090,5.150038,-5.450857,-5.124972,-3.667824,-3.955468,-4.187788,-3.725300,-4.236399,-4.212516,-3.191947,-3.926026,-4.459619,-4.041594,-4.352177,-5.073520,-4.450799,-4.130498,-3.897418,-3.911506,-4.199215,-4.295299
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.120852,-4.322416,4.668651,-4.976934,-3.091486,-3.890819,-5.066378,-3.513350,-4.703886,-4.649063,-4.878086,-4.309496,-4.420493,-4.148825,-5.180680,-4.633205,-5.506321,-4.021564,-4.651968,-4.604299,-3.482143,-4.939626,-4.262230
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.457553,-5.351082,-3.678762,-4.626835,-5.038765,-3.759992,-7.088913,-3.249123,-4.630841,-2.552282,-7.043868,-5.367324,-5.421014,3.667064,-5.292319,-4.499580,-5.575387,-5.009423,-4.297956,-4.694297,-3.851609,-4.561177,-3.236355
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.975521,-5.117039,-4.306993,4.461816,-1.982641,-6.018601,-5.676216,-2.784451,-4.059708,-5.420255,-4.186224,-4.472265,-4.797042,-3.330814,-4.945180,-4.516376,-4.237292,-3.503473,-1.848143,-4.071836,-5.693907,-3.242453,-2.819664
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.019814,-5.381803,-5.852773,1.600117,-3.754598,-6.923763,-4.653267,-4.024297,-4.721364,-5.568182,-4.258148,-2.065450,-4.379591,-5.002983,-2.091701,-3.166610,-3.450780,-4.434831,-3.920737,-5.657702,-4.597703,-3.548150,-2.575814
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.019814,-5.381803,-5.852773,1.600117,-3.754598,-6.923763,-4.653267,-4.024297,-4.721364,-5.568182,-4.258148,-2.065450,-4.379591,-5.002983,-2.091701,-3.166610,-3.450780,-4.434831,-3.920737,-5.657702,-4.597703,-3.548150,-2.575814
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.547503,-5.541783,-4.062784,4.078127,-3.270201,-4.021415,-3.974819,-4.353043,-2.889639,-5.315665,-4.952496,-1.831966,-4.817154,-5.356242,-4.604284,-2.516487,-3.449013,-2.983243,-0.978185,-4.573819,-5.317628,-4.619277,-1.621718
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.135802,-5.128275,-5.622349,-5.333299,-5.686969,-4.569084,-5.097419,-4.206421,-4.466355,-5.574893,-4.379732,-4.898204,-4.458645,5.229142,-5.644765,-3.811867,-4.417417,-4.824453,-1.919048,-4.640782,-4.404402,-3.717491,-5.040717
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.732006,-4.316995,5.086135,-3.926840,-4.624404,-3.456140,-4.535921,-3.680061,-4.481040,-4.637462,-4.310647,-3.956142,-4.168633,-3.948171,-5.280160,-4.806532,-4.905079,-3.967416,-4.463238,-4.282101,-3.860550,-4.098326,-3.288671
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.264156,-5.327450,-5.840663,-6.066202,-6.621336,5.329318,-3.804956,-4.489428,-4.367128,-3.956722,-2.386797,-3.927119,-2.529572,-4.457965,-4.400753,-4.693958,-3.343567,-4.882749,-5.286244,-2.648135,-4.984612,-4.594514,-4.124556
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.636046,-4.083590,-4.615479,-3.459536,4.045139,-3.534117,-6.105793,-5.374263,-2.420763,-4.091519,-5.987599,-4.729664,-4.107565,-5.695051,-1.832998,-1.959508,-5.296422,-5.378524,-2.865540,-4.895123,-4.419071,-6.413615,-4.532008
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.035404,-4.189056,-5.305020,-6.321492,-4.240465,-5.173280,-5.440482,-5.049233,-5.216941,-4.107056,-4.680327,-4.843830,-5.619371,-4.367450,-5.256893,-6.189691,-4.012848,-3.532134,-6.929302,-4.102981,-4.825312,0.369397,-3.767980
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.703790,-5.277323,-4.709725,-5.083408,1.271095,-6.470796,-5.491006,-5.623057,-3.860779,-1.413957,-4.723004,-7.428712,-5.314677,-2.734310,-3.137865,-3.042765,-7.037666,-5.894145,-4.622166,-5.914558,-4.825242,-5.079553,-4.094719
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-4.504020,-4.799352,-5.257294,-4.705378,-5.532683,-1.497894,-3.921829,-4.586865,-4.622570,-6.463225,-6.475228,1.551449,-4.301089,-2.446485,-6.224729,-6.681593,-2.102559,-5.302032,-2.193918,-3.663213,-4.315475,-3.999023,0.377982
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.026896,-4.394033,-3.000258,-5.775154,-4.942014,-3.053296,-5.353505,-4.707991,-5.520522,2.456985,-4.969267,-3.644144,-5.350393,-3.648808,-4.134324,-4.935298,-5.725651,-4.687758,-4.848610,-5.200230,-5.150600,-5.373470,-5.616568
