fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872360,-0.859892,-1.350540,-1.450031,-0.724336,0.139750,-0.774357,-1.073759,-1.002827,-0.345786,-0.717976,-1.346994,-0.827822,-0.795436,-0.608004,-1.554309,-1.437486,-1.386774,-1.220090,-1.252749,-0.211121,-0.546775,-1.630951
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.980520,-1.034415,-0.715603,-0.347284,-1.007387,-0.416252,-1.214004,-0.952160,-0.968534,-1.347024,-1.222817,-0.896337,-1.054526,-0.808330,-0.865080,-1.171545,-1.309923,-0.813515,-0.707332,-0.713303,-0.648228,-1.235292,-1.268111
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.043594,-0.476877,0.371489,-1.022224,0.325803,-0.450329,-1.264509,-0.799252,-1.754426,0.340551,-1.364837,0.448357,-1.462034,-0.513656,1.190051,0.642401,0.906840,-1.586194,-0.906339,-0.793801,-0.592917,-1.298795,-1.651706
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.142267,-1.066859,-1.039068,-0.914655,-0.964853,-1.302089,-0.714396,-1.341783,-0.834095,-1.543180,-0.828314,-1.341628,-1.375483,-0.757761,-1.752697,0.140630,-1.101061,-1.239395,-0.535183,-0.724437,-0.338891,-0.018279,-0.977157
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.498923,-1.148320,-1.021299,-0.675848,-1.465764,-0.820379,-0.647426,-1.502617,-1.143245,-1.392074,-1.246027,-0.795479,-1.310901,-1.096017,-3.162026,-0.851139,-0.965760,-0.356936,-2.724576,-0.806139,-0.733570,-0.683805,-1.706288
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119596,-0.974578,-0.951687,-0.813699,-0.997014,-1.557140,-1.023284,-0.820107,-1.061546,-0.566974,-0.676361,-0.754832,-1.316345,-0.643615,-1.580340,-0.134387,-0.543857,-1.473967,-0.018528,-0.865736,-0.324411,-0.448859,-1.482711
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029878,-1.030191,0.287364,-0.917328,-1.037944,-0.249312,-1.176677,-0.803575,-1.271401,-1.464608,-1.037634,-1.517714,-1.151170,-0.384199,-1.985521,-0.912518,-0.874355,-1.120781,-1.036537,-1.108285,-1.217301,-1.274890,-1.279881
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.235075,-0.676113,-0.899494,-2.044883,-1.111588,0.873567,1.003432,-0.907826,-1.201320,-1.583107,-0.160861,-0.653955,-0.450603,0.284374,-1.236002,0.465995,-1.385098,-1.262893,-2.064778,-0.133722,-0.932705,-0.696283,-0.970968
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.900300,-0.588121,-0.878493,-1.107401,0.103844,-1.404647,-1.441875,-1.170120,-0.426513,-2.499827,-0.537030,-1.574360,-0.470865,-0.963815,0.266911,-2.947812,-2.563487,-1.300179,-0.738346,-1.035946,-3.342187,0.366147,-0.121209
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.977344,-0.859316,-1.139525,-0.653510,-0.629375,-2.084330,-1.069829,-0.856449,-1.079299,-0.953274,-0.942524,-0.768996,-1.446960,-0.734798,-0.192480,-1.500629,-0.278481,-0.761155,0.543576,-0.825613,-0.856930,-0.696500,-2.334812
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.076690,-0.989785,-1.316502,1.554674,0.736960,-0.235808,-1.066389,-0.916114,-0.951620,-0.595115,-1.188685,-1.337694,-1.076690,-0.843148,-0.785488,-0.393122,-1.549173,-1.015946,-0.732682,-0.915121,-0.416179,-1.266924,0.154926
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.828611,-0.928480,-0.957374,-1.420053,-0.955464,-1.323229,-0.801100,-1.339928,-1.190026,-0.624739,-0.832839,1.333079,-1.000031,-0.682189,-1.714832,-0.891268,1.183175,-1.190942,-1.670219,-1.051094,-0.595266,-1.169182,-1.462552
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.033432,-0.977625,-1.362502,-0.876506,-0.837723,-0.970149,-1.038730,-1.170129,-1.185601,-0.810782,-0.986323,1.008753,-1.033432,-0.835809,-0.292674,-1.292467,0.733134,-0.970765,0.272016,-1.173351,-0.832793,-0.855256,-1.982810
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.139510,-1.083328,-0.813649,-0.805789,-0.772916,-1.288918,-0.615396,-0.972971,-0.850597,-1.269209,-1.085279,0.598247,-1.052137,-0.656343,-0.703339,-0.835191,0.735301,-1.008676,-0.458028,-1.055279,-1.313000,-0.624259,-0.834420
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.987138,-0.783658,-1.101533,-0.938658,-0.707249,-0.400142,-1.355077,-1.132744,-1.026347,-0.867854,-0.578638,-1.478431,-0.848598,1.157633,-0.458660,0.645383,-0.994197,-0.881544,-0.712049,-1.042940,-0.941472,-0.982451,-1.765471
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.016447,-1.061295,-0.512557,-0.821296,-1.582180,-0.905494,-0.946935,-0.954497,-0.843290,-1.303526,-1.242432,-1.355929,-0.984665,0.899134,-0.928972,-1.262308,-1.475812,-0.659338,-1.175477,-0.905126,-0.848518,-1.024121,-0.956418
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.715748,-0.761487,0.860177,-0.672606,-1.314218,-0.811857,-1.054395,-0.988505,-0.956131,-0.613180,-0.918980,-1.142978,-0.872324,-0.672919,-1.304545,-0.837446,-0.818450,-0.436826,-0.954150,-1.022250,-1.695786,-0.637212,-1.601304
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.533803,-0.776103,0.220036,-1.665091,-1.662506,-0.967188,-1.111261,-1.085687,-0.708796,-0.479208,-1.001499,-0.472200,-0.533803,-0.815068,-3.753481,-2.144994,0.036944,-1.334815,-0.450696,-0.642142,-1.545763,-0.670732,-1.063974
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.937841,-1.216422,0.816708,-0.957603,-1.005127,-1.011081,-1.038163,-1.413909,-0.907353,-1.494146,-1.155917,-0.728765,-0.679506,-1.127913,0.065004,-0.908391,-0.475154,-0.921318,-0.848543,-0.820736,-1.058678,-0.902857,-1.099329
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937797,-1.295054,0.621179,-0.934221,-0.905749,-1.228003,-0.982051,-1.189439,-1.003996,-0.303607,-1.022077,-1.459341,-1.269766,-1.277226,-0.233166,-1.244392,-1.463745,-1.310499,-0.856153,-1.140930,-0.485933,-2.372301,-3.156624
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941118,-0.822471,0.937153,-0.908239,-1.434579,-0.087629,-1.110210,-1.191263,-0.777264,-0.849313,-0.988367,-0.708979,-0.900016,-0.246504,-0.309834,-1.164037,-0.725030,-0.652703,-0.949217,-1.132180,-1.192747,-1.275863,-1.654938
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.966383,-0.902360,0.451674,-0.879765,-1.178072,-0.627873,-0.917111,-0.915539,-0.755698,-0.606335,-0.952942,-1.091024,-0.966383,-0.976368,-1.480677,-0.749007,-0.889233,-1.105196,-0.738877,-1.079031,-0.396003,-1.178390,-0.862100
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.993520,-1.030656,0.599811,-0.665165,-0.426784,-1.189621,-0.878422,-1.048215,-1.022256,0.266868,-0.969260,-0.860345,-1.179769,-1.116518,-0.572434,-1.467783,-1.022943,-0.934743,-0.229999,-0.825031,0.773939,-1.231283,-1.160484
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011097,-0.928977,1.040130,-0.794304,-1.260932,-0.894743,-1.057984,-1.093774,-0.934376,-1.275187,-0.805508,-1.184114,-0.906248,-0.879699,-0.988430,-1.066526,-1.328634,-0.971562,-0.109092,-0.905750,-0.706438,-1.299206,-0.597720
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937797,-1.295054,0.621179,-0.934221,-0.905749,-1.228003,-0.982051,-1.189439,-1.003996,-0.303607,-1.022077,-1.459341,-1.269766,-1.277226,-0.233166,-1.244392,-1.463745,-1.310499,-0.856153,-1.140930,-0.485933,-2.372301,-3.156624
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.214673,-0.812508,-0.676137,-0.871678,0.491470,-1.121064,-1.467512,-1.123594,-0.587566,-0.119215,-1.128054,-0.526739,-1.098292,-0.514540,-0.800328,-1.020269,-1.366661,-0.629150,-1.158958,-1.358446,-0.633387,-0.776073,-0.737735
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.281059,-1.165149,0.086899,-0.004199,0.007374,-1.202096,-0.912137,-0.847533,-1.226427,-0.072749,-1.105484,-0.717454,-1.131901,-0.348346,-1.146912,-1.008707,-1.617561,-0.479763,-0.457496,-1.083597,-0.923698,-0.378413,-0.805145
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.459084,-0.589986,1.066037,-1.430614,-0.849986,-0.616005,-1.019546,-1.001033,-0.876017,-0.878909,-0.874985,-1.044020,-0.860450,-0.742357,0.303219,-0.888425,-0.884691,-1.498085,-2.699246,-0.645119,-1.153337,-1.256886,-1.673834
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860516,-1.036698,0.747800,-0.836286,-0.765124,-1.373120,-0.860114,-0.917120,-1.203687,-0.268181,-0.895159,-0.733981,-1.101538,-1.407766,-0.487636,-1.084627,-0.695351,-1.274359,-0.651714,-0.893612,-0.324028,-1.233383,-1.693075
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.021376,-1.107040,-1.391510,-0.968982,-0.622372,-0.704936,-1.114589,-1.082910,-0.921501,-0.676213,-1.117709,-1.482812,-0.982430,0.892749,-1.154463,-0.041372,-1.005307,-1.101715,0.111931,-0.546459,-1.039044,-1.335444,-0.761217
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.707143,-1.153695,-1.069619,0.999589,-1.295986,-0.733115,-0.912618,-0.527376,-0.833207,-1.210087,-0.892450,-0.761328,-0.798444,-1.074014,-0.593189,-1.653320,-0.831239,-0.411859,0.646010,-0.645903,-1.996328,-1.380702,0.447151
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.103659,-0.787736,-0.413493,0.283862,-1.254666,-1.633265,-0.919470,-0.991747,-1.199153,-1.372469,-1.108333,-1.231529,-1.008400,-0.182013,-0.904032,-1.031070,-0.552763,-1.199901,0.882390,-0.507905,-1.161340,-1.074147,-0.837379
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.031665,-0.914294,-0.921140,0.189287,-1.180735,-1.478086,-0.806290,-1.085362,-0.933944,-1.121634,-1.163939,-1.199883,-1.008030,-1.615546,-0.724686,-1.445101,-1.360731,-0.850866,0.376316,-0.742446,-1.889715,-1.102152,0.908411
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.679670,-1.016868,0.025381,0.947932,-1.329359,-0.710083,-0.619944,-0.901246,-1.175685,-1.592542,-0.887703,-1.029849,-0.668841,-0.689592,-0.508833,-0.287668,-1.160466,-1.239669,0.625157,-0.114109,-0.365043,-0.749067,0.349676
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.961411,-0.966517,-1.165570,-0.910848,-0.806180,-0.089599,-1.096968,-0.846610,-1.174320,0.011287,-1.250115,-0.293899,-0.983433,0.799005,-1.296002,-0.197868,-0.890324,-0.959059,-1.483775,-0.820080,-0.422296,-0.999531,-0.605669
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.225571,-0.967246,1.043043,-1.286819,-0.904835,-0.873921,-0.975675,-0.765172,-0.438708,-1.424995,-1.160859,-1.087609,-1.225571,-0.827841,-3.711069,-1.221100,-0.558313,-1.175932,0.116231,-1.282948,-0.435669,-0.865918,-0.052118
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.874705,-1.232104,-0.837984,-0.557912,-2.043049,0.480247,-0.132094,-0.638703,-0.505668,-0.379787,-1.009003,-1.048454,-0.874705,0.520086,-2.122011,-0.768094,-0.877802,-0.991867,-2.793918,-0.054241,-0.998189,-1.605675,-1.167194
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.083400,-1.059873,-0.374798,-0.627058,0.146680,-0.548074,-1.329140,-0.819084,-0.413059,-0.607307,-1.041626,-1.468934,-1.497609,-0.929574,-0.071790,0.373327,-0.865260,-0.804527,-1.228915,-1.251446,0.917246,-1.872138,-0.809114
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.780413,-0.573466,-1.125519,-1.020419,-1.556901,-0.906676,-1.272989,-0.667251,-0.743730,-0.971958,-0.755073,-0.234016,-0.508464,-1.180548,-0.625506,-0.162687,-0.314328,-1.262358,-0.272890,-1.556852,-0.711639,-1.241759,-2.473984
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919613,-1.193955,-0.778090,-1.197605,1.118278,-1.784138,-1.135597,-0.869813,-0.894261,-0.754538,-1.157595,-1.182329,-1.185771,-0.919662,-0.372177,-0.078802,-1.039190,-1.021959,-0.586316,-1.213485,-0.970051,-1.463948,-1.367525
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.219144,-1.038220,-1.174410,-0.565175,-0.342013,-1.084995,-1.205881,-1.104613,-1.252440,-1.008467,-1.160114,1.158997,-1.296958,-0.212423,-0.737271,-1.299046,-0.007693,-0.780504,-0.720868,-1.014633,-0.732372,-0.585278,-0.883219
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.115363,-1.038655,-0.866015,-0.829708,-0.816596,-1.036103,-0.716209,-0.731419,-0.662909,0.527635,-1.032170,-0.756582,-1.115363,-1.537399,-1.805908,-0.243126,-1.435926,-0.832852,-3.363656,-1.159442,-0.669932,-0.642368,-0.507034
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.675690,-0.925166,-0.703441,-1.660599,-0.966085,-0.965367,-0.913402,-0.742608,-0.921834,0.833560,-0.884987,-1.332320,-0.675690,-1.376560,-1.497652,-0.229529,-1.280933,-0.530747,-2.460546,-1.091111,-0.951813,-0.350385,-0.479554
