fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-10.976011,-6.397367,2.127543,-0.145159,1.271410,-1.385092,-3.667355,1.255093,0.151803,1.547220,-4.268458,-2.007659,-9.114269,-2.866771,0.168378,0.614938,-1.185872,2.541008,-2.356177,-3.750553,-2.674083,0.338239,-1.085077
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1	1.620644,0.998842,-0.128034,-1.358021,-1.858731,-0.036955,-3.801021,1.501369,-3.759731,-0.063623,-1.268383,0.551153,1.630236,1.096797,0.375930,-0.176419,0.461939,-3.989854,1.396932,0.132327,0.803942,0.479048,0.597853
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.958875,-2.240536,0.420037,0.116581,1.325143,-1.728441,-4.146724,-1.814837,1.766589,0.447410,1.067642,-0.655195,-2.999628,-1.364341,-0.344406,0.522306,-0.340134,1.011876,-2.869200,-1.633544,-1.775527,-0.483221,-1.121874
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-16.873774,-11.339236,3.681654,-7.293427,-1.603879,-9.554456,-13.399718,-14.397087,-6.261851,-6.624413,0.041756,-3.608230,-15.112733,-6.151424,-2.506596,-0.394596,-6.866786,-9.242954,-4.524717,-10.906013,-8.995076,4.346420,5.065532
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0	-6.411395,-1.786675,3.203075,-4.737837,1.112655,-1.999877,-8.695065,-5.926263,-1.993000,2.393112,0.152183,-1.532761,0.061350,-7.703693,1.400834,-0.212606,-0.499506,-6.296391,-6.735370,-4.997056,3.544269,2.324634,-7.437956
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.522177,1.540767,1.127456,0.122246,1.249110,0.702509,1.649722,1.554153,1.325750,0.672518,1.167941,-0.288876,0.296393,-1.052396,-0.388288,0.178039,-0.061967,1.244225,-1.680459,1.093086,0.159275,0.388215,-0.187527
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-8.298704,-4.218191,0.690965,-2.348319,0.370375,-0.543248,-2.155705,0.836073,-1.196202,0.854586,-2.063105,-1.420651,-6.898610,-2.743790,-0.034632,0.502939,-0.884684,-0.520753,-2.468674,-2.038076,-1.285396,0.306788,-0.517907
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-8.109219,-4.205194,-1.092654,-4.486134,-1.053275,-1.444360,-9.795947,-6.317047,-3.951746,0.582671,-5.601233,0.773594,-5.085523,-4.994792,0.306516,0.403448,1.106405,-6.630950,-5.533760,-7.713418,-0.674558,-0.325600,-6.063327
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-11.180649,-4.014912,-4.355348,3.649335,4.217729,-3.300961,-8.451965,-2.288410,-5.614022,-1.768702,-15.645657,-4.072792,-9.795230,-1.708101,1.696178,0.792595,-4.039563,-6.119065,-2.815753,-11.431232,-4.133073,-7.974943,-5.093222
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.578523,-1.951030,0.437281,0.090839,1.139564,-1.749620,-4.128238,-1.516999,1.460809,0.400386,1.021395,-0.593096,-2.627677,-1.180653,-0.288749,0.443752,-0.348466,0.656161,-2.552421,-1.574181,-1.666205,-0.360881,-1.012970
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.523713,1.542311,1.127814,0.122429,1.249407,0.703135,1.650943,1.555349,1.326547,0.672838,1.168565,-0.287469,0.298327,-1.052371,-0.388589,0.177829,-0.060705,1.244629,-1.680848,1.093990,0.159530,0.388465,-0.186918
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-10.168066,-8.500590,-5.259553,-3.119691,-4.590536,0.947803,-18.169199,-2.117738,-24.450371,-0.721206,-7.120473,-4.269667,-2.731178,4.385585,-4.883475,-0.960654,-3.976627,-19.686983,2.085491,-7.074941,0.777674,-1.258409,0.321566
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-6.125891,-3.737300,-9.295725,4.436057,0.835587,-4.607850,-8.821311,-2.607514,-11.167513,-6.803882,-12.567504,-1.350760,-5.826825,1.503083,4.929210,0.130622,-2.992612,-9.931557,3.885291,-10.267110,-4.581981,-12.876810,-0.637247
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-8.419643,-7.919827,-5.839804,0.387692,-4.999008,-2.451172,-7.342299,-6.641822,-4.702758,-1.929824,-5.189025,-5.497425,-8.194867,2.251315,0.886382,0.370176,-5.054917,-4.140404,2.512776,-6.189405,-1.129989,-1.032774,0.882744
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-8.419643,-7.919827,-5.839804,0.387692,-4.999008,-2.451172,-7.342299,-6.641822,-4.702758,-1.929824,-5.189025,-5.497425,-8.194867,2.251315,0.886382,0.370176,-5.054917,-4.140404,2.512776,-6.189405,-1.129989,-1.032774,0.882744
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-13.367663,-15.637629,-0.943717,5.779765,-3.800332,-4.664233,-10.937662,-11.386320,-6.108829,-9.409450,-11.692507,-0.527746,-14.086066,2.466894,-6.690260,-3.639273,-2.671219,-8.661813,3.144906,-10.111650,-6.873030,2.006641,1.266299
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-15.207417,-17.800737,-13.627208,-0.142821,-5.851691,0.029211,-4.377937,-6.190156,-16.895708,-7.151210,-11.432344,-4.085424,-9.072690,5.509519,-3.977069,-0.322026,-7.058782,-6.686949,4.846483,-6.578324,-10.234788,-9.923474,0.646260
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.551257,1.571257,1.134437,0.127961,1.255706,0.716582,1.672341,1.577643,1.340513,0.680108,1.180348,-0.260105,0.336782,-1.050094,-0.396019,0.174135,-0.035810,1.252674,-1.690160,1.110270,0.164082,0.393749,-0.172018
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.527713,1.546537,1.127906,0.122648,1.249404,0.704576,1.654457,1.558628,1.328985,0.673488,1.169901,-0.284105,0.303059,-1.052206,-0.389281,0.177190,-0.057834,1.245503,-1.681488,1.096262,0.160220,0.388974,-0.185301
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-14.960387,-12.136954,-4.644296,-0.964306,2.697657,-4.611430,-10.303744,-4.350771,0.345497,1.856696,-14.315968,-2.040981,-12.227759,-7.280227,-2.353950,0.046605,0.816684,-3.815420,-13.247651,-11.127516,-11.461731,-3.524954,-9.569248
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-11.893532,-7.480399,2.108019,0.575444,1.189455,-1.346061,-5.992980,1.251713,-2.300061,1.620370,-5.528748,-2.541700,-9.230404,-1.838158,-0.523571,0.278909,-1.703962,1.758390,-1.847585,-4.718935,-2.879251,0.067262,-1.434920
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.541010,1.560156,1.133865,0.127051,1.255069,0.712626,1.663087,1.569003,1.334082,0.678240,1.176767,-0.268956,0.324271,-1.050591,-0.394201,0.175651,-0.043476,1.250053,-1.688282,1.104390,0.162357,0.392360,-0.176509
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-8.330309,-15.585873,-1.408277,-0.523703,-9.500731,-3.089117,-6.975120,-6.206193,-5.961171,-2.811464,-13.224547,5.651751,-10.801393,-3.385453,-12.410828,-8.075819,6.305187,-6.667761,-5.119269,-8.385013,-0.255995,1.735191,-8.445446
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1	-6.010275,-12.528195,0.936528,-7.864620,-10.413221,-1.311320,-7.421968,-12.606794,-13.301567,-6.458447,1.151670,-0.404089,-0.305469,-3.302528,-3.327494,-3.308497,-2.682773,-5.063163,1.010798,0.842808,-5.990405,-1.436828,0.937782
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.509661,1.525382,1.138894,0.128342,1.260084,0.704412,1.630731,1.541718,1.310586,0.675590,1.168516,-0.291731,0.292258,-1.051282,-0.391833,0.181008,-0.061577,1.243810,-1.688391,1.087089,0.156903,0.390032,-0.186967
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.264060,-7.817174,0.503351,-4.760562,-3.444025,-2.385314,-9.860304,-6.734630,-4.592642,-0.059097,-7.644718,-1.515784,-9.028547,-3.970017,-2.179925,-1.002098,-0.807662,-2.737728,-5.058834,-6.652784,-5.725910,-0.025524,-4.670936
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-11.748087,-7.092298,2.599395,0.848849,2.185485,-1.605148,-4.542654,0.953294,2.106514,1.502121,-5.614005,-2.429327,-9.724787,-3.693465,0.738178,0.776026,-1.389112,2.809733,-2.702632,-4.909555,-3.319416,0.438717,-1.547309
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0	-0.006886,0.985476,1.189289,0.178018,1.315310,0.593763,1.105197,1.116664,0.931082,0.651499,1.042261,-0.640937,-0.184909,-1.023695,-0.385718,0.263877,-0.335389,1.148291,-1.712458,0.802125,0.067237,0.360403,-0.279544
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-14.408215,-11.518219,-1.244000,-4.411066,5.078521,-5.565747,-12.891484,-5.660443,0.385364,3.875105,-7.080554,-3.236241,-9.114399,-9.362844,0.976316,2.309097,-2.837254,0.116534,-13.977028,-10.119655,-14.295409,-4.381503,-7.986376
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.640288,-2.005924,0.429428,-0.024435,1.139040,-1.791453,-4.431664,-1.469465,1.487794,0.505300,1.096482,-0.571202,-2.686020,-1.181274,-0.258709,0.498035,-0.260877,0.577353,-2.575001,-1.636147,-1.690282,-0.395790,-1.040857
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1	1.340966,0.818952,-0.029878,-1.287401,-1.616733,-0.244248,-3.956692,1.358085,-3.300297,0.034559,-0.992617,0.469731,1.341188,0.939847,0.332483,-0.110273,0.422777,-3.702479,1.105670,-0.070467,0.588503,0.445608,0.449351
