fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.974524,-0.550492,-0.063370,-0.982901,0.336446,-1.472300,-1.137359,-0.492325,-1.734409,0.194475,-1.408306,-0.000935,-1.520126,-0.207446,1.548442,0.158024,0.748651,-1.528191,-0.777582,-0.799989,-0.269015,-1.256626,-1.547089
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.045855,-0.879154,-1.115912,-0.868063,-0.848026,-1.388844,-0.996464,-1.331210,-0.739107,-1.510671,-0.841795,-0.629793,-1.371520,-1.255257,-1.580296,-0.401239,-0.778118,-0.932155,0.753480,-0.897978,-0.666851,-0.132144,0.345591
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-1.536941,-1.269919,-1.052072,-0.162856,-1.354660,-0.615435,-0.869239,-1.421286,-1.079107,-1.733729,-1.281026,-1.225262,-1.335197,-1.312543,-2.958292,-1.175820,-0.679202,0.001376,0.063623,-0.776818,-0.919469,-0.769815,-0.305316
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.116206,-0.985664,-1.079844,-0.711022,-0.941120,-1.334637,-1.108205,-1.004094,-0.963375,-0.102248,-0.662534,-0.537184,-1.264291,-0.866166,-1.608525,-0.378069,-0.250257,-1.195038,-0.784761,-0.850893,-0.649404,-0.481797,-0.927168
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.769492,-0.885745,-0.412537,-0.856659,-0.958732,-1.408349,-1.074272,-1.013561,-1.263818,-1.598999,-1.167699,-1.743875,-1.050474,-0.081293,-1.772666,-0.708277,-0.921820,-1.140136,-0.873109,-0.905806,-0.909388,-1.164696,-1.277538
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1	-0.232336,-0.801283,-0.883853,-1.599649,-0.988435,0.578295,0.684435,-0.819409,-1.321659,-1.386983,-0.259194,-1.157385,-0.482459,0.463907,-1.040991,0.101927,-1.591385,-0.340872,-1.378703,0.091015,-1.081366,-0.817784,0.321000
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1	-0.852879,-0.601870,-0.863629,-0.908514,0.292570,-1.344088,-2.191907,-0.837991,-0.465088,-2.594839,-0.586816,-1.224437,-0.465221,-0.752716,0.329820,-2.527204,-1.992083,-0.979810,0.872268,-1.062706,-3.108005,0.535863,0.160895
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.341561,-0.519959,-1.328539,-0.568091,-0.839099,-2.437871,-1.247856,-1.014205,-0.967680,-0.935962,-1.130099,-0.368381,-1.965741,-0.153979,-0.292829,-1.508271,-0.279378,-1.091403,-0.832507,-0.443298,-1.008017,-1.654677,-0.614804
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.986361,-1.034159,-1.208038,1.539482,0.962621,-0.237795,-1.128203,-0.631365,-1.196987,-0.587389,-1.236445,-1.288068,-0.986361,-0.821545,-0.851661,-0.492885,-1.526280,-1.093735,1.237728,-0.906304,0.583526,-1.274462,-0.518522
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.839234,-0.858636,-1.019254,-0.992737,-0.969620,-1.362952,-1.030215,-1.276445,-0.935360,-0.818013,-0.914054,1.189562,-1.013606,-0.719218,-1.595996,-1.342696,1.097833,-1.088975,0.603618,-1.136468,-0.780870,-1.137477,-0.173640
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.024788,-0.941059,-1.306531,-0.964082,-1.442106,-0.991064,-1.022678,-1.021084,-1.026989,-0.838333,-0.980726,1.055524,-1.024788,-0.865146,-0.475592,-1.311431,0.723534,-0.884690,-1.621491,-1.120588,-0.779524,-0.798695,-1.695698
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921330,-1.050879,-0.807403,-0.746372,-0.843894,-1.132185,-0.601560,-0.955684,-1.051586,-1.339043,-0.993874,0.510893,-1.181413,-0.336049,-0.629361,-0.810361,0.846635,-1.224827,-0.958901,-0.965472,-1.369120,-1.477637,-0.522452
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.960970,-0.931415,-0.978256,-0.701910,-0.654818,-0.661949,-1.379620,-1.238878,-0.944217,-0.945279,-0.681696,-1.567921,-0.820506,1.104685,-0.342482,0.172718,-1.074992,-0.976197,-0.520064,-0.859147,-1.177631,-1.092459,-1.104497
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.995265,-0.949267,-0.577146,-0.813164,-1.960826,-1.017562,-0.843482,-0.965000,-0.893729,-1.248456,-1.413645,-1.143282,-0.919319,0.760002,-0.693668,-1.379043,-1.326758,-0.814089,-1.164345,-0.883938,-0.717170,-0.965539,-1.007174
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.856266,-0.714229,0.873899,-0.706429,-0.855302,-0.225266,-1.134296,-0.941725,-0.959934,-0.517974,-0.803292,-0.952259,-0.885085,-0.710736,-0.946024,-0.810367,-0.372679,-0.696099,-0.830766,-1.102800,-1.329398,-0.798102,-1.668303
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.748797,-0.727448,0.047286,-1.759175,-0.150679,-1.057066,-0.954194,-0.718101,-1.180841,-0.397296,-1.004318,-0.162398,-0.748797,-0.802390,-3.517141,-2.146260,-0.117487,-1.178146,-1.992595,-0.615747,-2.442147,-0.692896,-1.075847
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.888653,-1.091001,0.754310,-0.997151,-1.032130,-0.970863,-0.677864,-0.925983,-0.905729,-1.650038,-1.140622,-1.068668,-0.733654,-0.596184,0.042371,-0.919892,-0.573363,-0.898939,-1.633934,-1.123119,-0.893074,-0.989604,-2.003092
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875122,-1.341916,1.103889,-0.674160,-0.836717,-2.020796,-1.084913,-1.008916,-0.990557,0.171331,-1.062017,-1.235089,-1.182340,-1.109396,-0.350571,-1.058360,-1.628942,-1.320875,-0.845740,-0.984234,-1.561263,-1.737028,-3.030797
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.728319,-0.994061,0.935824,-1.063899,-1.414395,-0.406177,-0.955129,-1.083519,-1.070667,-0.810583,-0.996171,-0.620372,-0.410412,-0.587839,-0.036918,-1.067738,-0.782891,-0.764324,-1.059695,-0.998328,-1.169831,-0.968255,-0.750833
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973019,-0.894648,0.388547,-0.961853,-0.894528,-0.843742,-0.933902,-0.731972,-1.041811,-0.627404,-0.952412,-0.932123,-0.973019,-0.956957,-1.284757,-0.523034,-0.974039,-1.103001,-0.039052,-0.935080,-0.135628,-1.149739,-1.236226
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032274,-1.154710,0.694306,-0.621000,-0.391838,-1.559472,-0.953539,-0.885151,-1.060748,0.352774,-0.982323,-0.815892,-1.056235,-0.873784,-0.131432,-0.999665,-1.181617,-0.818182,-0.262882,-0.789587,-0.272764,-1.041470,-1.090854
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988339,-0.876253,1.031740,-0.768372,-1.326710,-0.729682,-1.095120,-1.146586,-1.052207,-1.178231,-0.810654,-0.523112,-0.883054,-1.066662,-1.004315,-0.801850,-0.837906,-0.980761,-1.843021,-0.977896,-0.789917,-1.159636,-1.297809
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875122,-1.341916,1.103889,-0.674160,-0.836717,-2.020796,-1.084913,-1.008916,-0.990557,0.171331,-1.062017,-1.235089,-1.182340,-1.109396,-0.350571,-1.058360,-1.628942,-1.320875,-0.845740,-0.984234,-1.561263,-1.737028,-3.030797
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.263982,-0.813028,-0.614586,-0.829193,0.289391,-0.121589,-1.489456,-1.146767,-0.598261,-0.089772,-0.798534,-1.213649,-1.111913,-0.637458,-0.175804,-0.869867,-0.676248,-0.454333,-1.131609,-1.143109,-0.691289,-0.734007,-0.605566
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.272938,-0.889366,0.157758,0.023144,-0.089830,-0.688655,-0.821147,-0.818548,-1.199938,-0.038069,-0.870980,-1.398408,-1.137926,-0.460124,-0.557140,-0.986092,-1.052698,-0.098695,-0.395135,-1.001837,-0.886216,-0.396351,-0.725881
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.971662,-0.968110,0.982177,-1.619576,-0.955076,-0.721082,-0.794129,-0.854665,-0.938596,-0.770639,-0.995965,-0.895842,-0.888180,-1.096363,0.300468,-0.888835,-0.996758,-1.120001,-1.536374,-1.189754,-1.332649,-0.314951,-1.002328
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911048,-1.056058,0.812682,-0.685133,-0.734130,-1.231758,-0.987853,-0.813117,-1.221669,-0.238396,-0.872776,-0.526653,-1.004277,-1.225080,-0.435703,-0.808237,-0.783010,-1.242379,-0.584252,-0.835729,-0.922395,-0.862914,-1.593332
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.005227,-1.184717,-1.466957,-0.969851,-0.778168,-0.325664,-1.061320,-1.050097,-0.973698,-0.765305,-0.986639,-0.598609,-1.004565,0.879006,-1.237272,-0.117958,-1.279952,-1.237117,0.276908,-0.885547,-0.949806,-1.176475,-0.839042
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.737911,-1.185364,-1.103695,0.889372,-1.512165,-0.788046,-1.067658,-0.911957,-0.881950,-0.769442,-0.917459,-1.285854,-0.782961,-0.859050,-0.671271,-0.657549,-1.001858,-1.031679,2.064509,-0.773123,-1.755588,-1.178489,-0.432996
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.114114,-0.726168,-0.437290,0.252750,-1.413613,-2.781758,-0.918797,-0.964429,-1.196116,-1.279107,-1.483197,-0.226623,-0.930723,-0.421970,-1.026880,-0.843340,-0.965076,-1.029943,0.867745,-1.072837,-1.023232,-1.061821,-0.915099
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.043655,-0.942188,-0.948074,0.204339,-1.236323,-1.556968,-0.910220,-0.878981,-0.954169,-1.074537,-1.162809,-1.040796,-1.010313,-1.210297,-0.685175,-0.836941,-1.172670,-0.993601,1.134495,-0.876803,-1.979815,-1.158482,0.904011
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.743576,-1.286366,0.051317,0.947571,-0.218174,-1.160603,-0.496292,-0.949597,-1.157629,-1.617402,-1.016877,-0.066629,-0.623792,-0.749472,-0.662046,-0.207168,-1.299794,-1.103002,0.186968,-0.770748,-0.999310,-0.529606,0.323892
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015977,-1.049542,-1.144688,-0.976943,-0.754812,-0.237282,-0.946938,-0.831781,-1.069030,-0.232084,-1.283810,-1.075385,-0.976786,1.126623,-1.291564,-0.274846,-1.210947,-1.063777,-1.016419,-0.806000,-0.585863,-1.105042,-0.842896
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.018981,-1.133448,1.015438,-1.219403,-0.570198,-0.833502,-0.995095,-0.799405,-0.880723,-1.494187,-1.151215,-1.020015,-1.018981,-0.709749,-2.996198,-1.109319,-0.589914,-1.198156,0.042787,-1.027472,-1.734955,-0.844740,-0.737360
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.867858,-1.277884,-1.001797,-0.815850,-1.402086,0.330564,-0.160056,-0.211913,-1.077977,-0.284456,-1.033160,-1.130767,-0.867858,0.526934,-1.944890,-0.595037,-1.048156,-1.048211,0.299145,-0.139218,-1.170349,-1.585378,-0.456015
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.087261,-1.079719,-0.393808,-0.598243,0.283059,-0.354587,-1.351232,-0.769380,-0.423198,-0.302514,-1.040027,-1.544326,-1.491191,-0.810921,-0.067538,0.630967,-1.704387,-0.770243,-1.217062,-1.023631,0.144164,-1.955917,-0.854209
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.708967,-0.625736,-1.088374,-0.994589,-0.993721,-0.605722,-1.407007,-0.744561,-0.686802,-0.955728,-0.676568,-0.981858,-0.586851,-1.145938,-0.723766,-0.146029,0.120821,-0.825263,-0.547764,-1.282188,-0.691628,-1.445799,-2.506784
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.005078,-1.100699,-0.889634,-1.304801,1.141588,-0.397414,-1.179961,-0.855416,-0.864344,-0.737505,-1.157721,-1.138529,-1.260775,-1.085871,-0.638063,-0.431945,-0.965720,-0.984626,-0.525166,-1.276639,-1.441138,-1.439878,-1.435964
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.205242,-0.950845,-1.276686,-0.654873,-0.910404,-1.397791,-1.073144,-1.061999,-1.309273,-0.888031,-1.335652,1.007661,-1.235718,-0.300106,-0.800915,-1.417653,-0.087728,-1.080729,-0.423769,-0.720465,-0.811840,-0.529590,-0.967430
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008381,-1.140866,-0.964076,-0.691439,-1.238249,-1.099394,-0.621889,-0.694466,-0.838765,0.532299,-1.034036,-0.779753,-1.008381,-1.402649,-1.675631,-0.262225,-1.465793,-0.961991,-0.639538,-0.997327,-1.827290,-0.578601,-0.618754
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.685220,-1.002017,-0.993963,-1.372462,-1.419954,-0.965130,-0.775684,-0.509563,-1.016182,0.887907,-0.868265,-1.202954,-0.685220,-1.329978,-1.612236,-0.464625,-1.524315,-0.650337,-2.008914,-0.978120,-1.583677,-0.307824,-0.481390
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1	-1.046071,-1.221702,-0.395731,-0.969567,-0.864515,0.021221,-0.704462,-1.118254,-1.108152,1.490102,-1.002453,-0.894372,-1.147858,-1.357083,0.208881,0.111397,-1.018593,-0.853560,-2.299542,-0.950447,-1.024646,-1.319588,0.100001
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.848176,-0.671423,-0.648214,-0.948977,0.294995,-0.757706,-0.734295,-0.850869,-0.766765,0.630548,-0.662688,-1.259367,-0.842145,-1.193877,0.119982,0.124064,-1.037153,-0.518126,-1.402059,-1.090372,-0.908163,-0.821887,-0.521113
