fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069687,-1.072938,-0.799098,-1.072336,-0.806744,-0.582075,-0.893863,-0.941587,-0.783747,-0.968621,-0.951670,-0.721372,-1.098298,-1.213816,-0.315124,-1.204757,-0.627730,-0.847675,-0.114058,-1.154220,-1.313967,-1.022078,-0.258471
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.179437,-1.347981,-0.757612,-1.279665,-1.193358,-1.425105,-1.203707,-0.722639,-0.850344,-0.704803,-1.723349,-0.462810,-1.211905,-1.080521,-1.490294,-1.176108,-0.568617,-0.965919,-0.278697,-0.990441,-1.226693,0.779565,-0.450279
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.936196,-1.109233,-1.137385,-1.043067,0.268651,-1.104230,-1.217709,-1.367591,-1.093285,0.530316,0.349193,-0.628403,-0.930466,-1.226740,-0.269389,-0.829132,-0.937609,-1.012941,-0.684378,-1.104046,-1.055209,-0.328945,-0.486074
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.412493,-0.919838,-0.568931,-0.679773,-0.430402,-1.288985,-1.373032,-1.277650,-0.818615,0.463533,-1.777321,-0.365284,-1.227190,-1.257615,1.382899,-0.464423,-0.772227,-0.779051,-2.388881,-1.264463,-0.877882,-0.172938,-0.840418
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.867188,-0.991795,-1.068715,-0.991750,-1.206189,0.644660,-0.907329,-0.674762,-1.062370,-0.846020,-0.905646,-1.083345,-0.864159,1.040594,-1.056221,-0.613519,-1.046833,-1.082760,0.872251,-1.031131,-1.085847,-0.842839,-1.154669
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.028236,-0.968670,-0.727195,-1.138070,0.682339,-0.871777,-1.054654,-1.275341,-0.848121,-0.630468,-0.922928,-0.652803,-1.052847,-1.075940,0.197414,-0.516676,-1.204797,-0.966869,-0.685006,-1.247415,-0.931547,-1.024985,-1.050342
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.949131,-1.069728,-0.897678,-0.867370,1.102246,-0.998785,-1.061192,-1.463742,-1.084602,-0.313047,-0.962841,-1.053851,-0.949131,-1.069276,-0.873464,-0.951420,-1.157499,-0.911607,-0.921285,-0.966537,-0.856774,-1.036943,-1.040619
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959540,-1.012864,-0.930895,-1.175714,-0.945290,-1.577977,-1.089350,-1.006370,-1.053895,-0.822801,-1.179808,-0.624920,-0.948095,-0.784021,-0.899071,-1.018250,-0.916488,-0.815569,-0.531304,-1.231396,-0.580981,-0.980347,-0.646234
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797906,-1.132843,-1.016712,-1.136016,-0.658620,-1.115460,-1.125457,-1.316521,-1.106651,-0.706150,-0.567328,-1.042930,-0.797906,-1.051350,-0.704357,-0.701692,-0.904345,-0.937127,-0.940386,-0.905576,-1.016315,-1.099058,-1.207656
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.068064,-0.988315,-0.950742,-1.270171,1.091208,-1.123612,-1.018254,-1.054449,-0.879368,-1.078747,-1.207683,-0.981325,-0.887247,-0.740428,0.444492,-0.778642,-1.085953,-1.143340,-0.801287,-0.973238,-1.090225,-1.015965,-1.143524
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.166670,-1.477076,-1.193388,-1.047448,-2.325305,-1.460581,-1.340520,-0.578147,-0.624390,-1.690094,-1.404902,-0.170932,-1.446763,-0.898921,-2.648007,-2.135712,-0.123851,-0.546794,-0.923898,-0.686508,-1.363184,0.114201,-0.750873
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.112827,-1.132337,-0.578449,-1.203392,-0.718651,-1.654921,-0.870304,-0.753548,-1.125986,-1.424246,-0.337907,-1.255862,-1.138383,-0.449509,-0.992034,-0.798230,-0.985347,-0.457093,-1.598555,-1.320186,-1.163302,-0.366084,-1.219519
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056690,-0.580331,-0.864451,-0.822269,-0.286031,-1.419684,-0.572033,-1.368542,-0.982350,-0.409389,-1.068219,-1.118340,-1.129884,-0.894511,-1.724960,-1.353348,-0.981910,-1.093225,-1.950725,-0.506721,-1.506328,-0.991100,-1.596824
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.996080,-0.743051,-1.764016,-0.733447,-0.599427,-0.351232,-1.002911,-1.517476,-1.014756,-0.288539,-0.858492,-1.037186,-0.996080,-1.201657,-1.125390,-1.135905,-1.267970,-0.828681,-0.924176,-1.203512,-0.396740,-0.057372,-1.307369
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870861,-1.068124,-0.938911,-0.870872,-1.098130,-0.106122,-1.187852,-0.746853,-0.983985,-0.754128,-1.132523,-1.069445,-0.834593,-1.262068,-0.792221,-1.413885,-0.937906,-0.682162,-0.938095,-0.806821,-0.212795,-1.143514,-1.398413
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.562702,-0.331072,-0.489748,-1.452331,0.157268,-0.788248,-1.301223,-1.200428,-1.327978,0.402934,-0.857314,-0.968660,-0.562702,-0.856652,0.873011,0.334388,-1.383524,-1.686377,-0.912665,-0.063837,-1.257398,-0.949890,-1.230767
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.272922,-0.948075,-1.098759,-0.739063,-1.282559,-1.151106,-1.159799,-1.092984,-0.760766,-1.855440,-1.269038,-1.063772,-1.480567,-1.472052,-1.173290,-0.199725,-1.115073,-1.245951,-1.139243,-0.920940,-1.399907,0.078939,-1.164897
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.170134,-1.155371,-1.009557,-0.338092,-1.468891,-0.497781,-1.012380,-1.124031,-1.018885,-1.217337,-1.423930,-0.855582,-1.263888,-1.644204,-1.865829,-1.744466,-1.087495,-0.092753,-0.904892,-1.112831,-0.810288,-1.256884,-0.912158
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.077742,-0.940816,-1.148962,-1.129043,-0.876765,-0.643309,-1.029906,-0.909330,-0.897998,-0.764463,-0.715801,-1.156808,-1.162230,-0.864978,-1.040872,0.025249,-0.726536,-1.239341,-0.477735,-0.741487,-1.413985,-0.718593,-1.416837
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036053,-0.916816,-0.704047,-1.248038,-1.142191,-1.307878,-1.045446,-1.316323,-1.184530,-1.310582,-1.124304,-0.646151,-1.036053,-0.804230,-1.662431,-0.368476,-0.932487,-1.162866,-0.915753,-1.054573,-1.023290,-1.094754,-1.490871
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.439526,-1.023108,-0.963159,-1.774244,-0.980905,-0.230587,-0.413940,-0.958416,-1.309650,-1.295702,-0.415028,-1.127217,-0.169308,-0.714016,-0.856989,-0.406161,-1.812521,-0.642654,-0.433377,0.175340,-1.298215,-1.557791,-1.177359
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.259616,-0.477940,-0.981497,-0.421135,0.415463,-1.126601,-1.458422,-0.879713,-0.594431,-1.654280,-0.772043,-0.889914,-0.941743,-1.315995,-1.116722,-2.799203,-0.921790,-1.248915,-0.616402,-1.260515,-1.634183,0.108249,-0.287081
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968209,-0.974664,-1.082985,-0.763104,-1.605536,-1.044535,-1.020482,-0.979032,-0.656567,-0.645052,-1.007457,-0.514578,-1.112012,-1.284551,-0.556247,-1.636901,-0.823670,-0.977836,-1.019131,-0.645340,-0.799039,-0.725306,-0.873227
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.933347,-1.133540,-1.129614,0.909849,0.434073,-0.581460,-1.111686,-1.214508,-1.242995,-1.307247,-0.970030,-0.891713,-0.878715,-1.071512,-1.099561,-0.445020,-1.098788,-1.092754,-0.729060,-1.139305,-0.530030,-0.991194,0.021087
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.962404,-0.948571,-0.982211,-1.095475,-0.915039,-1.081097,-1.033243,-1.215181,-0.955476,-0.867517,-1.010888,1.143811,-1.037536,-0.783139,-1.162719,-1.263653,1.274125,-0.950424,-1.338414,-1.035112,-1.057358,-1.119204,-1.262927
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.979098,-0.999005,-1.059669,-0.861864,-1.199625,-1.067689,-1.003182,-1.007478,-0.964159,-1.003757,-0.966483,1.141026,-1.040141,-1.038612,-0.876368,-1.289026,0.677935,-0.992808,-0.909373,-1.099093,-0.963213,-1.040549,-1.478469
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.982876,-0.980050,-1.111873,-0.906859,-0.872267,-1.102043,-0.866359,-0.890982,-0.968369,-1.479014,-1.006242,0.549333,-0.918521,-0.693155,-1.247004,-0.824440,0.791470,-1.125701,-0.840350,-0.934121,-1.097093,-0.906459,-0.526281
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.977499,-0.887294,-1.034125,-0.501811,-0.738025,-0.146927,-1.274419,-1.065890,-0.932519,-0.539527,-0.902739,-1.246943,-0.974048,0.907814,-0.366388,0.231321,-1.217177,-0.895009,-0.648449,-1.141224,-1.150407,-1.339801,-1.730820
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.029013,-1.109754,-0.753020,-0.774312,-1.569957,-0.578275,-0.978359,-1.130968,-0.902987,-1.795606,-1.127100,-0.938892,-1.014724,0.947381,-1.177012,-1.106973,-1.024178,-0.971072,-0.911229,-0.970939,-1.223691,-0.892898,-1.276062
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970292,-0.876635,0.954571,-0.979486,-0.953372,-0.661102,-0.975738,-1.077172,-1.055991,-0.638964,-0.984647,-0.783918,-1.052980,-0.918253,-1.216510,-0.843254,-1.040532,-0.857487,-0.504962,-0.940758,-1.150738,-0.889433,-0.861110
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.990852,-0.977758,0.081845,-1.663278,-1.235637,-1.994776,-0.758110,-1.721459,-1.286426,0.227554,-1.153844,-0.306696,-0.990852,-0.831750,-0.876560,-0.991109,-0.321508,-1.313885,-1.894180,-0.919779,-0.899631,-0.808335,-0.985351
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.880494,-1.074282,1.023058,-0.914530,-1.353262,-1.147681,-0.940660,-0.964443,-0.875269,-1.237295,-1.158789,-0.624110,-0.817767,-1.081461,-0.761598,-1.235164,-0.761988,-0.875954,-1.484670,-1.200209,-1.091626,-0.992206,-1.192051
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096696,-1.110809,0.981687,-0.997780,-0.791513,-1.117579,-1.034296,-1.056809,-1.099564,-0.642152,-1.164348,-1.002632,-1.097628,-1.140774,-0.889708,-0.812845,-1.206174,-0.990816,-1.002357,-1.188152,-1.034269,-1.002445,-1.179207
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.990564,-0.870827,0.975948,-1.064184,-0.976917,-0.899403,-1.018422,-2.419400,-1.003441,-0.512766,-0.992243,-0.815558,-0.990564,-0.739489,-1.014211,-0.775989,-0.804828,-0.864555,-0.800487,-0.991335,-0.941171,-0.852139,-0.804260
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926581,-0.865403,0.338564,-0.783911,-1.107324,-0.929877,-1.055821,-2.059381,-0.965068,-0.831686,-0.873598,-0.945391,-0.926581,-0.929229,-1.118869,-0.714536,-1.017615,-1.005515,-1.236159,-0.904063,-0.867752,-0.928702,-0.881382
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935964,-1.040792,0.379631,-0.511783,-0.887995,-1.076384,-0.918241,-0.967085,-1.017470,-0.189823,-0.882431,-0.680467,-0.885838,-1.098111,-1.203018,-1.352068,-1.262512,-0.935526,-0.542590,-0.875343,-0.835631,-0.725777,-0.852286
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900755,-0.941514,0.932456,-0.674979,-0.923874,-0.790978,-0.906066,-0.944766,-1.084529,-1.034395,-0.888848,-0.895446,-0.897431,-1.235429,-1.179794,-0.828309,-1.049315,-1.040609,-0.967911,-0.916344,-0.870528,-0.859235,-0.839895
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010211,-1.092129,1.033087,-0.909727,-0.806617,-1.187758,-0.996716,-1.047599,-1.069375,-0.694332,-1.051678,-1.256632,-1.005450,-1.192636,-1.034740,-0.954341,-1.192803,-1.073895,-1.306825,-1.069248,-1.236105,-1.067761,-1.512855
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069748,-0.955926,-0.460185,-0.881078,-1.050217,-1.157423,-1.426824,-1.284727,-0.835619,-0.579260,-1.170382,-0.827465,-1.001080,-1.220595,-1.020720,-0.587994,-0.685611,-0.806201,-0.877393,-1.105662,-0.240982,-1.053562,-0.720363
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.028557,-1.165766,0.043552,-0.321838,-0.968158,-1.163289,-0.991562,-0.858378,-1.265927,-1.528165,-1.107389,-1.164132,-0.908578,-1.011770,-1.381596,-0.937903,-1.115970,-0.698240,-0.096177,-0.905061,-0.762722,-0.806003,-0.709503
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962414,-1.042551,1.040462,-1.298681,-1.043822,-0.632624,-0.878938,-0.968701,-1.003651,-1.036778,-1.111072,-0.709002,-1.019606,-1.041533,-0.633064,-1.207816,-0.948678,-1.026056,-1.666409,-1.124645,-1.109804,-0.974212,-1.187878
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936629,-1.011233,0.686313,-1.043734,-0.873831,-1.434957,-1.002213,-0.829270,-1.069205,-0.672771,-0.984471,-0.459894,-1.039282,-1.135226,-0.749694,-1.226434,-0.477041,-1.344991,-0.891691,-0.867753,-0.952756,-0.769819,-0.988274
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.982305,-1.083472,-1.088830,-1.044650,-1.184751,-0.567986,-0.963819,-0.829634,-1.009501,-0.861437,-0.951434,-0.813801,-0.980983,1.216391,-1.307710,-0.481608,-0.914537,-1.032930,-0.640327,-0.860481,-0.999388,-1.208673,-1.072091
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.807575,-1.185479,-1.049354,0.927727,-1.058189,-0.756237,-1.002042,-0.657456,-1.041452,-1.102562,-0.905513,-0.949969,-0.807575,-0.851007,-0.784572,-0.874161,-1.126619,-0.910189,-0.155096,-0.744679,-0.816739,-0.816236,0.241973
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.018323,-0.934388,-1.081154,-0.194093,-0.639281,-1.122996,-0.877760,-0.872958,-1.046859,-0.705334,-1.026401,-0.913748,-1.022782,-0.812250,-0.893322,-1.114284,-0.717896,-1.101491,0.961925,-0.748434,-1.052152,-1.009946,-1.286634
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.996400,-0.913485,-1.150470,-0.164210,-0.616775,-1.178938,-0.943730,-0.949372,-1.040275,-1.005963,-0.950788,-0.763267,-0.997020,-0.793660,-0.913875,-1.154913,-0.614824,-1.022398,0.964784,-0.679779,-1.066600,-1.154553,0.997893
