fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.478989,-0.809264,-0.244972,-1.126169,0.080315,0.902922,0.275739,-2.504838,1.384446,0.409339,-0.098031,1.296049,0.259834,-1.116843,0.152714,-0.195111,0.737822,-0.500963,-0.497567,-0.898870,-0.054194,0.776166,-0.620205
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1	-0.747794,0.040868,-0.454566,0.045685,-0.378729,0.003413,0.056932,-0.377413,0.068065,0.162212,0.526537,-0.097198,-0.762412,-0.116733,0.245857,-0.066700,0.431399,-0.085013,0.214186,-0.008955,0.289365,-0.736027,0.191796
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.578382,-10.551729,-6.650947,-3.538898,-5.273554,-0.742293,-3.917915,-2.919220,-2.840558,-3.496273,-6.740623,-1.905682,-7.683595,3.406552,-3.763963,-0.597394,-1.469703,-5.564174,1.034657,-5.574696,-1.301776,-3.367741,0.780616
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1	-0.523079,-0.515254,-0.162085,-0.154341,-0.205109,-0.072758,-0.219673,-0.299599,-0.268598,-0.059706,0.195707,-0.148762,-0.607391,-0.095626,0.015344,0.034330,0.243217,-0.227563,-0.010417,-0.340014,0.177268,-0.523837,0.198741
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-3.046431,-2.007423,0.040876,-1.672840,-1.390814,-0.767633,-2.246224,-1.940601,-0.953616,-0.209097,1.037169,-1.193864,-3.194664,-1.401327,-0.380402,0.569972,1.089362,-0.064874,-0.374271,-1.768643,0.911128,-1.924632,0.891053
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.877238,-7.704094,0.715309,-3.764867,0.907935,-2.563568,-7.535976,-0.952260,-0.964441,0.126731,-6.220885,-2.396480,-6.169137,-1.756345,-1.208384,0.504557,-1.363916,-1.098613,-1.708762,-6.963154,-4.198363,-2.165023,-2.295503
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.801057,-11.057020,1.610782,-4.895580,-0.988268,-3.191151,-9.320413,-1.050744,0.604041,-0.633387,-6.883400,-3.215368,-7.163500,-2.504931,-1.755610,-0.064293,-1.876891,-2.230839,-1.980704,-9.142183,-4.862943,-1.387339,-1.979147
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1	-1.754264,-0.499214,-0.057087,-0.756920,-0.843817,-0.367067,-1.144807,-1.088900,-0.084691,0.084093,0.821239,-0.656106,-1.758925,-0.748055,-0.109486,0.231592,0.695197,0.092865,-0.051165,-0.599026,0.532275,-1.219394,0.341723
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-3.046431,-2.007423,0.040876,-1.672840,-1.390814,-0.767633,-2.246224,-1.940601,-0.953616,-0.209097,1.037169,-1.193864,-3.194664,-1.401327,-0.380402,0.569972,1.089362,-0.064874,-0.374271,-1.768643,0.911128,-1.924632,0.891053
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.678397,-0.769581,0.243967,-0.745727,-0.265769,0.344304,-0.173592,-1.936940,0.478423,0.426001,-0.260542,0.844529,-0.174645,-0.739553,0.241687,-0.274883,0.626332,-0.024032,-0.452220,-0.811260,-0.259225,0.286477,-0.093743
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.846252,-0.727950,0.300666,-0.348662,-0.426227,0.348503,0.053986,-0.358741,-0.133509,-0.004742,-0.476775,-0.350135,-0.798847,-0.019651,0.202962,-0.037053,-0.435032,-0.245900,-0.319046,-0.792493,-0.385108,0.361892,-0.361067
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.233104,-5.512848,1.677832,-1.426685,0.712571,-0.985501,-3.211559,-9.674206,-4.768568,2.382929,-3.844418,-1.487679,-8.673710,-2.352591,-0.956158,0.745825,-1.594146,-1.176739,-3.366297,-6.039467,-5.653173,-5.922872,-7.786308
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.303679,-10.367452,3.603972,-3.970581,-0.461802,-2.728779,-7.258704,-2.723937,-2.626121,-0.105929,-5.247332,-2.524421,-5.893562,-3.328785,-2.770189,0.276943,-1.582439,-0.908667,-3.435581,-6.472544,-5.081116,-1.694254,-4.115415
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-2.444288,-3.831136,2.162189,-2.324636,-2.408717,1.939879,-0.782146,-1.030533,-1.177544,-0.769270,0.213112,-2.983171,-2.477763,-0.268869,-0.269545,-0.887657,-2.898931,-0.566167,-0.707011,-2.568417,-1.522533,1.938062,0.074113
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.506824,-2.303165,0.940438,-0.636857,-1.302929,1.055436,-0.429939,-0.191184,-0.209224,-0.568316,-0.011386,-1.618249,-1.382913,0.029274,-0.190373,-0.400365,-1.555326,-0.430393,-0.261324,-0.869074,-0.534087,1.120885,0.076714
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-2.958399,-1.949948,0.074519,-1.739690,-1.276389,-0.713726,-2.454290,-1.832284,-0.837373,-0.140658,0.908934,-1.165771,-3.105285,-1.359110,-0.568501,0.523297,0.987817,-0.066201,-0.385114,-1.736184,0.785399,-1.857012,0.781715
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.915533,-7.607950,0.534486,-3.369647,0.936787,-1.290240,-3.977714,-7.950794,-3.150341,1.052765,-2.247882,-2.015640,-7.994347,-3.473342,-2.971577,0.473656,-1.259137,-2.278055,-2.847234,-9.091875,-6.627542,-5.717449,-4.963305
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.935401,-7.629038,-9.093410,-2.837224,-4.620760,-1.495260,-3.497154,-1.141858,-4.180563,-5.192990,-6.279442,-2.945938,-7.643357,2.453027,-5.139137,-0.216020,-2.032766,-6.363239,1.608885,-3.147745,-5.131156,-6.083378,1.011347
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-0.606370,-1.408128,0.062546,-0.067169,-0.811341,0.576771,0.208346,-0.336465,-0.953420,-0.440536,-0.461032,-0.729024,-0.533091,0.209397,-0.116144,-0.283157,-0.816921,-0.680710,0.271301,-0.354956,-0.608660,0.457209,0.015433
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-7.914200,-6.020732,-4.795368,1.004650,-2.410133,-1.124819,-2.473304,-10.084959,-10.111607,-2.577912,-5.156267,0.718480,-8.100071,0.261864,-2.215879,-1.376709,0.107382,-0.576716,0.890966,-3.744008,-9.353517,-5.964405,-6.906607
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-7.914200,-6.020732,-4.795368,1.004650,-2.410133,-1.124819,-2.473304,-10.084959,-10.111607,-2.577912,-5.156267,0.718480,-8.100071,0.261864,-2.215879,-1.376709,0.107382,-0.576716,0.890966,-3.744008,-9.353517,-5.964405,-6.906607
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.294486,-0.418009,0.010030,-0.484800,-0.106939,0.305479,-0.000009,-1.187422,0.470625,0.225801,-0.094555,0.567403,-0.003984,-0.474681,0.093420,-0.133647,0.394369,-0.112968,-0.246308,-0.464611,-0.103502,0.237961,-0.142922
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.291393,-0.468389,-0.110731,-0.703739,-0.007212,0.464321,0.108487,-1.441232,0.707373,0.247366,-0.117583,0.783124,0.068763,-0.630506,0.120900,-0.178113,0.462410,-0.278429,-0.325938,-0.595537,-0.080005,0.408274,-0.289733
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.432179,-11.681154,2.038522,-5.688563,-0.563619,-1.278656,-4.887623,-3.011151,-0.439205,0.708663,-2.153237,-2.775227,-8.230648,-2.667597,-3.573628,0.624161,-1.781864,-3.274956,-2.161801,-12.683028,-4.344009,-2.401772,-3.434558
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.185213,-4.119063,-6.852724,-2.285343,-1.317757,1.934708,1.082151,-12.005743,-5.720621,-2.953223,-2.194761,-0.543481,-4.785304,-4.512791,-4.206438,-3.489855,-0.533569,-7.311707,-6.479915,1.984813,-6.297493,-7.785632,-6.450463
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.478491,-0.673393,0.078784,-0.939746,-0.128187,0.525520,0.007269,-1.967027,0.550520,0.359473,-0.199385,0.988222,0.048216,-0.880213,0.247508,-0.251175,0.651520,-0.297752,-0.469264,-0.829137,-0.233160,0.372300,-0.271335
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.928192,-8.093932,-0.379269,-1.713120,-0.432361,-4.292260,-8.497055,-2.514241,-4.613965,0.447074,-6.067997,-3.508314,-6.042366,-3.442896,0.010609,-0.117840,-3.543281,-1.273844,-3.655678,-6.726739,-1.676873,-0.346185,-2.253574
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.001583,-8.362302,-3.522460,0.331735,1.359740,-2.575886,-6.737001,-9.831580,-8.574960,2.420775,-6.524961,-1.824784,-12.851570,-0.106573,2.429819,1.658001,-2.893713,-1.831041,-0.151809,-9.767900,-7.324210,-5.539575,-8.056115
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.288939,-0.401782,0.054557,-0.546092,-0.119534,0.321716,-0.048795,-1.205211,0.225209,0.247547,-0.098135,0.587093,0.015499,-0.549735,0.144790,-0.154953,0.418400,-0.195377,-0.227167,-0.505158,-0.175779,0.102432,-0.089160
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0	-1.101222,-1.476114,0.755187,-0.692087,-1.012819,0.783553,0.012407,-0.555679,-0.833928,-0.115956,0.045126,-1.043506,-0.993201,-0.208833,0.170324,-0.271524,-1.149688,-0.302807,-0.284837,-1.194516,-0.555936,0.828033,-0.348588
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-7.083767,-2.476480,1.814023,-1.980192,-0.655751,-1.608307,-3.331043,-6.839862,-6.112946,1.795964,-3.443555,-0.875078,-4.467504,-2.141944,-0.024982,1.386047,-1.131178,0.240158,-3.276486,-6.098271,-3.926914,-3.377450,-3.221578
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.727999,-3.111512,1.876036,-2.153532,-2.403209,1.812679,0.048943,-1.746155,-2.259653,-0.226305,-0.062000,-2.461352,-1.699486,-0.421118,0.150413,-0.654006,-2.594269,-0.637305,-0.409517,-2.974782,-1.848593,1.637046,-0.516542
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.047504,-8.381038,-0.448955,-3.425766,-0.492709,-1.980989,-8.486101,0.433423,0.611826,-0.041859,-5.196064,-3.978697,-7.178401,-3.808104,-1.182971,0.575907,-3.306878,-1.669411,-3.024362,-6.731748,-3.868767,-0.396244,-3.502906
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.288609,-10.093420,-0.970015,-3.448231,0.651590,0.231376,-2.507246,-10.844408,-4.857800,-1.041465,0.170935,-1.552286,-5.821980,-4.211658,-5.612740,-0.806903,-1.122243,-5.154298,-6.206400,-8.335120,-10.216529,-9.098927,-6.138847
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.344839,-0.501279,-0.060812,-0.558060,-0.056615,0.438482,0.057128,-1.449663,0.763668,0.237703,-0.048940,0.717004,0.047119,-0.584408,0.082176,-0.118231,0.439127,-0.149663,-0.315583,-0.488070,-0.040455,0.396212,-0.275357
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-1.947748,-1.646051,0.111416,-1.078381,-0.838949,-0.506692,-1.505917,-1.226044,-0.926769,-0.261626,0.472754,-0.765830,-2.081585,-0.896827,-0.303105,0.440545,0.641324,-0.112895,-0.388933,-1.348314,0.500115,-1.258155,0.589773
