fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.977596,-0.797880,-0.979880,-1.107346,-0.641356,-0.806378,-0.986001,0.000000,-1.184217,-1.004809,-0.783111,-1.143950,-0.978210,1.080266,-0.606447,0.594495,-1.323300,-1.024367,-0.629592,-1.038102,-0.858419,-1.064846,-1.259556
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.108824,-0.918370,-0.622050,-0.299450,-0.262045,-0.905271,-1.206479,0.000000,-1.028452,-1.061877,-0.927985,0.843932,-1.107117,-1.204789,-0.700521,-0.932359,0.824441,-0.967339,-0.716964,-1.044578,-0.880939,-1.138057,-0.952326
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.075698,-0.976457,-0.718355,-0.159309,-0.258924,-0.915781,-0.963660,-0.961548,-1.002650,-0.967526,-0.806424,1.136221,-0.942604,-1.170363,-0.902689,-1.266542,1.294357,-0.993960,-1.085084,-1.199605,-0.931030,-1.176373,-1.380549
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.133516,-0.782090,-1.109404,-0.595467,-0.669416,-1.064508,-1.267748,-0.957527,-1.223605,-1.420202,-1.170295,0.816821,-1.133516,0.019562,-1.053472,-0.915553,0.721484,-0.975124,-0.241895,-1.023158,-0.749053,-0.739156,-0.891267
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.937069,-0.487325,0.132804,-1.352546,-0.779167,-0.999523,-1.029461,-0.955050,-1.494498,-0.191285,-0.973170,0.639402,-1.192894,-0.675071,-0.729337,-0.627241,-0.472796,-1.283945,-0.810817,-0.643644,-0.419654,-0.830251,-1.079421
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.981757,-0.926150,-1.112534,-0.438088,-0.974482,-1.232754,-1.054339,-0.456829,-1.071242,-0.585456,-1.053448,-1.161792,-0.981757,1.094922,-0.974242,-0.334059,-0.714360,-1.000543,0.463110,-1.130179,-0.741828,-0.627341,-0.618546
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827969,-0.990787,-1.008223,-0.714419,0.668232,-1.044534,-0.935758,-1.453073,-0.798689,-0.611489,-0.991556,-0.917614,-0.827969,-1.004830,-0.084929,-0.828709,-0.863024,-0.944614,-0.870482,-0.941489,-1.290009,-1.012542,-1.279046
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.471269,-0.741743,-0.630517,-1.302807,-0.523457,0.193018,-0.970717,0.000000,-1.245840,-0.391841,-0.487312,-0.764828,-0.228994,-0.730414,-0.453490,-0.356756,-1.175500,-1.198003,-1.468548,-1.296129,-0.152321,-0.369285,-1.461652
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.980868,-0.929326,-1.086640,-0.947805,-1.080050,-1.276409,-0.698736,-1.058751,-1.029422,-1.057238,-0.652114,-1.372143,-0.980868,-0.833021,-1.103250,-1.347350,-1.137507,0.052252,-1.285754,-1.079182,-0.785304,-0.436244,-0.603182
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056428,-0.813580,-0.987040,-1.094399,-0.423377,-0.811294,-0.992565,-1.154945,-0.458958,-1.489453,-0.738248,-0.891598,-1.056428,-1.291011,-0.436695,-0.904485,-0.614107,-0.333342,-0.803271,-1.394337,-1.472769,-0.828730,-0.439763
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.198859,-1.212276,0.036975,-1.097777,-1.124643,-1.131715,-1.024405,-0.556671,-1.011421,-0.221945,-1.328842,-0.772892,-1.198859,-1.231906,-0.928058,-0.641457,-1.095909,-0.747477,-0.789725,-0.797343,-0.042769,0.800324,-0.613533
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943417,-0.882475,-1.208948,-0.729944,0.167991,-1.045442,-1.129977,-1.315576,-1.160871,0.166109,0.752782,-0.095142,-1.034330,-1.242611,-0.781560,-0.672910,-0.266959,-0.826476,-1.249354,-1.226977,-0.789959,-0.770254,-0.536932
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.301005,-0.831311,-0.298503,-0.734041,-0.574101,-2.003298,-1.671820,0.000000,-0.807098,0.036263,-1.630470,-0.162857,-0.906289,-0.857053,0.482779,0.116090,-1.158283,-0.319647,-1.254581,-1.234991,-1.368911,-0.138561,-0.799528
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.992585,-0.959100,-1.143383,-0.577118,-1.452142,0.418026,-1.034977,-0.414879,-0.763312,-0.656764,-1.067283,-1.096199,-1.098915,1.021249,-1.259521,-0.101610,-0.888555,-0.868094,1.003223,-1.088628,-0.801464,-0.595063,-0.303056
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913459,-0.958694,-0.608124,-1.097625,0.693112,-0.741763,-0.916040,-1.546729,-0.834797,-0.524698,-0.905198,-0.517292,-0.799823,-0.959900,-0.404701,-0.634310,-0.827248,-0.981895,-0.965401,-1.382902,-0.766762,-1.137363,-1.291519
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918136,-0.984745,-0.886584,-0.919081,1.156812,-0.853060,-0.888316,-1.528749,-1.062770,-0.294039,-1.006395,-0.795875,-0.732433,-1.291955,-0.352953,-0.597634,-1.339332,-0.944393,-1.075451,-1.076453,-0.927501,-1.033438,-1.089041
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.150096,-0.910028,-0.777956,-1.279690,-0.751628,-1.240213,-1.072477,0.000000,-0.724330,-1.103342,-1.156147,-0.745575,-1.045274,-0.617383,-1.091506,-0.808859,-0.842203,-0.377695,-0.453489,-1.546265,-0.561299,-0.825350,-0.754120
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.692205,-1.148172,-0.637121,-0.975487,-0.940981,-1.163736,-1.164739,-1.214076,-1.067042,-0.807525,-0.427042,-1.026050,-0.654150,-1.217103,-0.718927,-0.653546,-0.540153,-0.565008,-0.976631,-0.984469,-0.974959,-1.162191,-0.767913
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.252205,-1.012284,-0.712011,-1.174344,1.000370,-0.954773,-0.811337,0.000000,-0.631580,-0.710968,-1.440825,-0.770402,-0.872167,-0.926436,0.443220,-0.396492,-1.132614,-0.720450,-0.580951,-1.031439,-1.304100,-1.120828,-1.261640
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.206019,-1.369711,-1.223972,-0.780755,-1.837499,-1.061230,-1.268213,0.000000,-0.373370,-0.780239,-1.174140,-0.409268,-1.560694,-0.863351,-1.810965,-1.663906,-0.258428,-0.751926,-1.085862,-0.843782,-0.350062,0.853960,-1.239313
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096559,-1.086616,-0.629106,-0.976806,-0.533750,-1.312608,-1.036012,-1.158158,-1.146882,-0.960790,-0.538631,-0.989940,-1.051374,-1.126476,-1.037488,-1.189333,-1.536514,-0.243274,-1.258420,-1.069555,-0.651268,-0.184285,-1.248424
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.515175,-0.418037,-1.095126,-1.271804,-0.158481,-1.184141,-0.703866,-1.331452,-0.816407,-0.688761,-0.503288,-1.220655,-0.664182,-0.805843,-0.725638,-1.514796,-0.219763,-0.208919,-1.425411,0.009359,-1.944986,-1.132392,-1.647706
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.280018,-0.670946,-1.625777,-1.131370,-0.675938,-0.474152,-0.841567,0.000000,-0.650679,-0.297854,-1.157677,-1.180984,-0.979717,-0.653476,-0.686136,-1.102037,-1.545007,-0.870926,-1.027736,-0.968391,0.401468,-0.208109,-1.158150
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.122554,-1.037568,-0.344359,-0.922201,-1.232989,-0.353094,-1.225171,-0.722807,-0.992854,-0.690393,-1.385982,-1.133312,-0.842662,-1.300492,-0.615471,-0.577403,-1.164833,-0.711970,-0.687740,-0.555956,0.274356,-0.715626,-1.419614
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.590021,-0.297634,-0.218478,-1.302147,-0.516797,-0.771492,-1.320147,-1.388477,-1.444675,-0.303659,-0.580628,0.693443,-0.744029,-0.818988,-0.405909,-1.152768,-0.390406,-1.214857,-0.692367,-0.544966,-0.327905,-0.840496,-1.320777
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.093027,-1.008239,-1.319974,-0.539619,-1.238048,-0.631819,-1.145708,0.000000,-0.761385,-1.530307,-1.004433,-0.829398,-1.379128,-1.542501,-1.328092,-0.579613,-0.711415,-0.139720,-1.160443,-0.880384,-1.075363,-0.270892,-1.238347
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.153227,-1.032190,-0.733038,-0.595623,-1.406463,-0.877773,-1.262631,-1.292956,-1.067885,-1.344128,-1.272027,-0.813367,-1.052159,-1.099599,-1.357267,-1.742967,-0.676684,0.376214,-1.371502,-0.885592,-0.888196,-0.377690,-1.319980
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058023,-0.772706,-1.410800,-1.010562,-0.615169,-1.048160,-1.130205,0.000000,-0.818738,-0.454825,-0.747860,-1.191749,-1.210436,-1.073483,-1.021073,-0.445892,-0.893228,-0.800845,-0.717430,-0.828293,-1.079633,-0.959604,-1.115930
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.785430,-0.786817,-0.417909,-0.933845,-0.853341,-0.451427,-1.306244,0.000000,-1.289894,-0.716939,-0.891886,-0.893667,-0.595779,-0.774312,-1.278818,-0.503195,-1.175076,-0.915154,-0.557880,-0.840656,0.298064,-0.677068,-0.878320
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.059312,-0.990629,-1.269222,-1.265053,-1.170595,1.062386,0.947373,-1.079506,-1.124167,-1.468752,-0.085083,-0.861442,-0.059312,-0.033620,-0.979200,-0.350497,-1.330793,-0.756560,-0.827314,0.334028,-0.357612,-1.365543,-1.355529
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.426876,-0.490118,-1.268080,-0.643283,-0.562065,-1.443030,-1.202937,-0.672724,-0.492741,-0.350303,-0.902873,-0.419084,-0.973607,-1.715561,0.085993,-1.125574,-0.998399,-1.323161,-0.967793,-0.306273,-0.733802,0.141238,-0.102320
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.635272,-1.017674,-0.781626,-0.505616,-0.750751,-0.759389,-0.451222,-1.050684,-0.730624,-0.824788,-0.660951,-0.417391,-0.789356,-1.206515,-1.042930,-1.438164,-0.298177,-0.987801,-1.009148,-0.558471,-1.067869,-0.554530,-0.722491
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.041564,-1.370072,-0.694434,1.054607,0.532399,-0.542569,-1.141449,-0.905403,-1.310539,-0.837723,-1.009299,-0.967651,-0.912025,-0.745029,-0.764675,-0.316307,-1.221918,-1.235121,-0.936247,-1.014032,-0.253475,-1.319309,-0.293185
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.056793,-0.921555,-1.137490,-1.277711,-0.996178,-1.238820,-0.955441,-1.100936,-0.968005,-1.117234,-1.095374,1.194695,-1.090527,-0.591565,-1.197931,-0.960456,1.146958,-0.851416,-1.100024,-1.013403,-0.974441,-1.202769,-1.135379
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.002114,-1.028983,-1.265069,-0.879061,-1.145382,-1.206464,-0.857557,-0.847254,-0.814019,-1.114609,-1.047385,1.209885,-0.995976,-0.662512,-0.914286,-1.149628,1.003103,-0.795038,-1.169538,-0.960012,-1.147491,-1.007998,-1.389940
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.025293,-0.909089,-1.164467,-1.021239,-0.879289,-1.056132,-0.664945,-0.885303,-0.999403,-1.110733,-1.003572,0.672491,-0.944433,-0.578093,-0.964961,-0.696378,0.771753,-1.044155,-0.889305,-0.878535,-1.167237,-0.715629,-0.725381
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.938911,-0.864076,-1.033880,-0.739333,-0.938191,-0.182686,-1.187934,-0.983276,-0.826795,-0.728297,-0.890702,-1.186431,-1.049692,1.041355,-0.689642,0.177469,-0.962821,-0.902669,-0.487223,-1.400797,-0.855267,-1.104422,-1.413965
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.994472,-0.975443,-0.662968,-0.669865,-1.220820,-0.560288,-1.061031,-0.840713,-0.976255,-1.320900,-1.065829,-1.156336,-1.049695,0.852394,-0.998206,-0.319127,-1.142177,-1.028204,-0.629908,-0.952784,-1.244899,-0.913694,-1.024627
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009402,-0.931904,0.693635,-0.951189,-0.875959,-0.651412,-0.773749,-0.970583,-1.252432,-0.294143,-1.113518,-0.620910,-1.009402,-0.592965,-0.765078,-0.353314,-1.236438,-0.622612,-0.779558,-0.833294,-0.911160,-0.670049,-1.553393
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.064744,-0.858416,-0.347405,-1.625106,0.059344,-1.171693,-1.107836,-0.849919,-1.472032,0.790521,-1.568013,0.202465,-0.900616,-0.919345,-0.343474,-0.492726,-0.375342,-1.456855,-2.062365,-1.109136,-0.798585,-0.790435,-1.168287
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.859829,-1.132765,0.934659,-0.949135,-1.362352,-0.724747,-0.993898,-0.467931,-0.741898,-0.946861,-1.159447,-0.473259,-0.788109,-1.036218,-1.058195,-1.049557,-0.260434,-1.022802,-1.259650,-0.956181,-0.881455,-1.159428,-1.624814
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999826,-1.193392,0.808089,-1.062677,-0.076848,-1.302845,-0.781973,-1.048394,-1.272601,0.126835,-1.271514,-0.607024,-0.818760,-1.231041,-0.461195,0.235536,-0.896648,-1.255887,-1.518274,-1.254103,-0.852084,-0.790422,-1.433070
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009402,-0.931904,0.693635,-0.951189,-0.875959,-0.651412,-0.773749,-0.970583,-1.252432,-0.294143,-1.113518,-0.620910,-1.009402,-0.592965,-0.765078,-0.353314,-1.236438,-0.622612,-0.779558,-0.833294,-0.911160,-0.670049,-1.553393
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829587,-1.013714,0.432639,-0.587277,-0.595157,-0.639771,-0.928167,-0.811486,-1.130452,-0.919873,-0.795903,-0.803342,-0.829587,-1.022263,-1.032473,-0.722656,-1.029571,-0.935794,-1.338113,-0.815544,-0.798121,-0.872988,-0.922909
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897634,-1.009278,0.551876,-0.145213,-0.808655,-1.264710,-1.043661,-0.998985,-1.194194,0.241771,-0.897791,-0.437284,-0.956706,-0.875343,-0.772377,-0.853401,-0.750452,-0.772169,-0.688730,-0.847599,-0.719078,-0.765026,-0.877897
