fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029161,-1.032670,-1.355838,-1.007712,-1.371429,-1.446621,-0.780144,-0.884586,-1.063252,-1.971964,-1.036672,-1.338454,-0.806727,-0.694511,-0.994488,-1.435107,-1.140496,-0.910871,-1.387615,-1.096398,-1.092506,-0.534708,-1.246418
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.068217,-1.022679,-0.686778,-1.357668,-0.855480,-0.939983,-0.926278,-1.011922,-0.945462,-1.058366,-0.680750,-0.570433,-1.059691,-0.934940,-0.434142,-0.545651,-0.385653,-0.762796,-0.802926,-1.481037,-1.341020,-0.709232,-0.163486
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.306059,-1.402662,-0.861414,-1.404831,-1.162396,-0.657878,-1.212341,-1.022433,-0.701890,0.043171,-1.758144,-0.264140,-1.322241,-1.348346,-0.980691,-0.461422,-0.488709,-1.116142,-0.351565,-1.002380,-0.877567,0.801532,-0.227562
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.869638,-1.074557,-1.167068,-1.155666,-0.001029,-0.953529,-1.069272,-1.450031,-1.118685,-0.262392,0.479807,-0.880833,-0.869638,-1.126660,-0.888186,-1.265924,-0.657266,-0.920285,-0.835153,-1.029000,-1.005445,-0.195009,-0.544580
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.380900,-0.743015,-0.666984,-0.143950,-0.567708,-0.854477,-1.751786,-1.534733,-0.902925,0.314188,-1.700431,-0.406952,-1.283198,-0.764748,0.820186,0.081875,-0.710965,-0.684777,-1.561798,-1.115347,-0.596548,0.387252,-0.548917
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.923248,-1.019978,-0.978433,-1.004526,-1.170509,0.728380,-0.874550,-0.597160,-1.018943,-0.349646,-0.997644,-1.061098,-0.908958,1.111837,-0.957485,-0.648469,-0.995845,-1.063957,0.992035,-1.083601,-0.896210,-0.891953,-0.824835
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.897063,-0.956845,-0.767484,-1.249419,0.759357,-0.831844,-1.007818,-1.253839,-0.918745,-0.735514,-0.831741,-0.896434,-0.927884,-0.982276,0.110298,-0.737843,-1.174065,-0.914782,-0.792711,-1.280703,-0.893204,-1.096078,-1.112612
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.988755,-1.035296,-0.915103,-0.937342,1.233433,-0.710651,-0.987732,-1.304895,-1.073595,-0.826042,-0.971131,-1.152853,-0.988755,-1.277032,-0.973653,-0.990689,-1.364441,-0.937858,-1.006674,-0.969317,-0.739062,-0.992849,-1.114156
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947579,-1.041537,-0.802253,-1.077385,-1.030846,-1.241726,-1.027420,-0.755873,-0.910611,-1.110207,-1.005190,-0.524615,-0.884186,-0.809695,-1.477982,-1.538164,-0.787707,-0.817657,-0.724588,-1.257869,-0.766552,-0.977751,-0.927390
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.853007,-1.128073,-0.979587,-1.117770,-0.685015,-1.229489,-1.181858,-1.172142,-1.220213,-0.807002,-0.579118,-1.041302,-0.812373,-1.209760,-0.670877,-0.537056,-0.570799,-0.754144,-1.038491,-0.970471,-0.871489,-1.473010,-0.904250
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.071334,-1.036270,-0.981556,-1.349771,0.935713,-1.038996,-0.775264,-0.935950,-0.812446,-1.200160,-1.188020,-1.039505,-0.893395,-0.562426,0.146020,-0.869558,-0.964637,-1.047349,-0.827772,-0.994814,-0.879869,-1.067744,-1.203794
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.321733,-1.453581,-1.290273,-1.169047,-2.249741,-0.528869,-1.280944,-0.941594,-0.382227,-0.852095,-1.428469,0.107513,-1.612945,-1.035302,-1.838014,-1.567040,-0.398524,-0.747691,-0.706189,-0.713419,-0.959993,0.366692,-0.395479
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006586,-0.998731,-0.525885,-1.169766,-1.267182,-1.111448,-0.825219,-0.737470,-1.168342,-1.168285,-0.321313,-1.030358,-1.069126,-0.869491,-1.014945,-0.951131,-1.257895,-0.421243,-1.490548,-1.358257,-0.762343,-0.243104,-0.365799
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.612267,-0.405874,-1.425410,-1.320688,-0.290177,-1.262592,-1.272028,-1.372370,-0.971397,-0.774935,-0.652707,-1.035050,-0.612267,-0.452517,-1.054678,-1.345219,-0.333528,-0.882625,-1.322690,-0.053005,-1.241862,-0.033214,-1.462703
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059902,-0.692756,-1.645261,-1.078862,-0.895420,-0.374050,-0.835454,-0.950835,-0.841486,-0.652197,-0.931145,-1.327907,-0.945251,-0.816458,-1.342908,-1.033551,-1.593873,-0.992888,-0.952244,-1.328801,-0.018833,-0.379842,-1.276169
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.912458,-0.971788,-0.699898,-0.652727,-0.947204,-0.172996,-1.102910,-1.109713,-1.074840,-1.039071,-1.218470,-1.105909,-0.911921,-1.135260,-0.805664,-1.480255,-1.122666,-0.851019,-1.129684,-0.546747,-0.562202,-1.012480,-1.445820
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.028223,-0.338207,-0.304683,-1.085046,0.234020,-0.827812,-1.002566,-0.979719,-1.689158,-0.077571,-1.426455,0.434454,-1.364176,-0.858770,0.034065,0.374797,0.261223,-1.272313,-0.769623,-0.833813,-0.823150,-1.019784,-1.353660
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.206105,-0.985068,-1.169684,-0.824614,-1.307497,-0.808735,-1.015013,-1.170440,-0.716754,-1.707130,-1.297609,-1.043406,-1.447263,-1.312063,-1.419365,-0.053667,-0.660927,-1.033317,-0.524634,-0.933093,-0.752198,-0.122273,-0.592476
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.214426,-1.081687,-1.314911,-0.496196,-1.491716,-0.552093,-0.984658,-1.511819,-1.097508,-1.140517,-1.433002,-1.027271,-1.240933,-1.555756,-2.039093,-1.168687,-1.139216,-0.143028,-0.754965,-1.015772,-1.029568,-0.612947,-0.922932
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084890,-0.979796,-1.141619,-0.962273,-0.890914,-0.733095,-0.949405,-0.919751,-0.869094,-0.607744,-0.863776,-1.156325,-1.194605,-0.704020,-1.219242,-0.275533,-0.526568,-1.091347,-0.337862,-0.856314,-1.189992,-0.735979,-1.341494
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900155,-0.919700,-0.480195,-1.001706,-1.079916,-0.261563,-0.949546,-0.996632,-1.230096,-1.752191,-1.014477,-1.000396,-0.927671,-0.919456,-1.449989,-0.758269,-1.076011,-1.098760,-0.905501,-1.089079,-0.824714,-0.843272,-1.549815
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.394928,-0.840773,-0.941592,-1.631951,-1.323872,0.771034,0.917590,-0.762156,-1.010196,-2.235738,-0.396181,-1.070212,-0.260501,0.461041,-1.019938,-0.291214,-1.614329,-0.920003,-0.695076,0.116345,-1.158846,-1.197247,-1.522866
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.994146,-0.542670,-0.558764,-0.696552,-0.040529,-1.628912,-1.542820,-0.684183,-0.555959,-1.806118,-0.676466,-1.403197,-0.759064,-0.922719,-0.806332,-2.900652,-1.855787,-1.043729,-0.606585,-0.768143,-2.211256,0.182185,0.133263
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932508,-0.937082,-1.062126,-0.607929,-0.860532,-1.154752,-0.927265,-0.996969,-0.721398,-0.581609,-1.023036,-0.365307,-1.126498,-0.864309,-0.605635,-0.989081,-0.140426,-0.970666,-0.863250,-0.787245,-0.529011,-0.436965,-0.329124
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021478,-1.107516,-1.271433,1.351943,0.635630,-0.429286,-1.059049,-0.777130,-1.231261,-1.032684,-1.041997,-1.131513,-1.021478,-0.938603,-0.826966,-0.438092,-1.413304,-1.026747,-0.381102,-0.994009,-0.417907,-1.053732,-0.026260
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.965010,-0.955817,-0.907353,-1.276614,-0.946409,-1.189225,-0.895214,-1.219373,-0.990657,-0.711451,-1.046021,1.073840,-1.041373,-0.784802,-1.082834,-1.132226,1.064732,-0.984508,-0.938881,-1.080009,-1.067432,-1.090034,-0.981549
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015141,-0.973476,-1.153251,-0.922997,-1.310909,-1.260164,-1.065927,-1.138241,-0.964999,-1.173421,-1.054856,1.150081,-1.015141,-0.854022,-0.902867,-1.368784,0.779716,-0.895341,-1.186603,-1.032745,-1.101862,-0.971123,-1.624464
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.122812,-0.981408,-0.979580,-0.856075,-0.820765,-1.086121,-0.696942,-0.950439,-0.975604,-1.098187,-1.131063,0.675759,-1.077736,-0.642769,-1.082157,-0.730381,0.887128,-1.106312,-1.068918,-1.048826,-1.344638,-0.928487,-0.740416
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.009601,-0.888474,-1.044168,-0.665688,-0.583385,-0.530058,-1.176518,-1.123608,-0.930485,-0.822900,-0.926497,-1.313347,-0.954726,1.050532,-0.398962,0.344754,-1.127717,-0.926707,-0.724106,-1.100157,-1.279219,-1.203394,-1.703091
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.074386,-1.046966,-0.819242,-0.721956,-1.442794,-0.712158,-0.919844,-0.890087,-0.989310,-1.188185,-1.160114,-1.062640,-1.061820,0.846864,-0.917062,-1.142470,-1.050976,-0.880402,-1.134659,-1.001191,-0.793792,-0.987298,-1.130694
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985766,-0.885342,0.941864,-0.975493,-0.836930,-0.988653,-0.956592,-0.950882,-1.092340,-0.732624,-1.047671,-0.815251,-1.022770,-0.710756,-0.992354,-0.781099,-0.889073,-0.808877,-0.914968,-0.982727,-1.244658,-0.803066,-1.170388
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.862439,-0.916675,0.063044,-1.595178,-0.893483,-0.811946,-1.034875,-1.226465,-1.093324,-0.326896,-1.134934,-0.207838,-0.862439,-0.467881,-1.324950,-1.551737,0.015815,-1.276806,-1.823325,-0.719136,-0.987483,-0.333996,-1.793263
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860147,-1.052962,0.934953,-0.869563,-1.263383,-1.120668,-1.067035,-0.898241,-0.849806,-1.320257,-1.048449,-0.756252,-0.750154,-0.980405,-0.781946,-0.921936,-0.540307,-0.966267,-0.960071,-1.010752,-1.121297,-1.114293,-1.079915
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959104,-1.349120,1.132634,-0.723768,-0.430120,-1.405613,-0.959266,-1.172677,-1.199866,-0.154399,-1.104685,-1.282950,-1.002474,-1.464461,-1.052628,-0.533331,-1.424011,-1.138787,-1.112623,-1.017283,-1.590441,-1.194360,-1.833830
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932255,-0.923800,0.969235,-0.989963,-1.022039,-0.624314,-1.008688,-1.057538,-1.034499,-0.854974,-0.991553,-0.861482,-1.003793,-0.663117,-0.996761,-0.984948,-1.022406,-0.806844,-0.888383,-0.935956,-0.782238,-0.917675,-1.004016
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985014,-0.963843,0.318584,-0.825043,-0.836502,-0.630103,-0.964484,-0.935469,-1.090490,-1.166312,-0.929649,-1.010961,-0.985014,-1.036583,-1.095393,-0.831120,-0.979950,-1.037075,-1.064701,-0.915593,-0.824040,-0.958256,-1.166826
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008922,-1.061074,0.449147,-0.706945,-0.433190,-1.296122,-0.906858,-1.077906,-1.135260,0.367956,-1.012111,-0.673170,-1.055752,-1.096788,-0.713399,-0.654815,-1.096452,-0.898746,-0.432612,-0.959136,-0.639557,-0.788267,-0.901313
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928569,-0.925342,0.962446,-0.797819,-0.921991,-0.775623,-1.001190,-0.986512,-1.055197,-1.352943,-0.878538,-0.902900,-0.936729,-1.238928,-1.152273,-0.957916,-0.905104,-0.978416,-0.968441,-0.954397,-0.966420,-0.962508,-0.853670
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959104,-1.349120,1.132634,-0.723768,-0.430120,-1.405613,-0.959266,-1.172677,-1.199866,-0.154399,-1.104685,-1.282950,-1.002474,-1.464461,-1.052628,-0.533331,-1.424011,-1.138787,-1.112623,-1.017283,-1.590441,-1.194360,-1.833830
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.310611,-1.080864,-0.358650,-0.742226,-0.542365,-0.784981,-1.259260,-1.014075,-0.803126,0.156780,-1.313191,-0.762315,-1.264609,-0.849930,-0.455777,-0.806426,-0.720238,-0.920647,-1.131497,-1.053330,-0.382379,-1.146094,-0.962754
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.323544,-1.311345,0.056521,-0.484492,-0.689009,-0.974187,-0.877950,-0.666961,-1.205641,-0.256691,-1.324377,-1.022056,-1.209898,-0.705732,-0.778203,-0.632860,-1.282125,-0.855495,-0.382375,-0.956060,-0.572471,-0.887263,-0.564144
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922907,-0.929429,1.044423,-1.347693,-0.989069,-0.892349,-1.020367,-0.960419,-0.988395,-1.291439,-0.915450,-0.714834,-0.954738,-0.904202,-0.596988,-1.034833,-0.886183,-1.141411,-1.750977,-0.883383,-1.026773,-1.079499,-1.268587
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968608,-1.081672,0.826004,-0.905617,-0.636966,-1.394602,-1.015569,-0.877789,-1.159087,-0.314479,-0.953137,-0.569604,-1.062402,-1.309248,-0.764053,-0.687235,-0.657728,-1.155135,-0.922298,-0.909675,-1.083685,-0.801302,-0.948967
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002657,-1.031092,-0.964181,-1.057505,-0.753625,-0.424193,-1.038829,-1.075585,-1.032969,-0.591727,-1.021974,-1.046826,-0.994378,1.060595,-1.106992,-0.483240,-1.021347,-1.087708,0.174251,-0.838862,-0.956483,-1.159548,-0.876271
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.738569,-1.148242,-1.060592,0.972211,-1.091496,-0.752368,-1.030370,-0.873175,-1.022982,-0.615958,-0.833314,-0.966413,-0.861783,-0.642205,-0.868903,-0.821216,-0.847630,-0.870492,-0.044343,-0.693673,-0.898553,-0.745070,0.174466
