fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.169042,-0.851847,1.127633,-0.133080,-0.077482,-1.401948,-1.154361,-0.757254,0.030741,0.140255,0.299651,-1.088705,-1.220874,-0.740904,-0.071827,-0.411439,-0.967308,0.986990,-0.710745,-0.662379,0.375314,0.624116,-0.006352
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.215259,-0.077941,-0.267321,-0.086951,0.013989,0.059810,-0.462205,-0.405435,-0.118965,-0.045693,-0.141920,-0.054252,-0.304892,-0.312044,-0.013966,-0.070903,0.011827,-0.468773,-0.244748,-0.225973,-0.071289,-0.331941,-0.074865
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0	-0.475941,-0.318691,-0.333212,0.048639,0.059356,-0.124368,-0.526869,-0.141008,-0.336153,-0.050786,-0.341822,-0.013001,-0.606007,0.167571,0.057712,0.027224,0.055958,-0.404814,-0.010891,-0.249888,-0.020076,-0.294224,-0.013835
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.413762,-3.517748,-9.444944,-0.475583,-3.312820,-0.490651,-3.510060,-7.646743,-7.975989,-2.899211,-5.956475,1.949570,-4.540702,-1.155294,-2.009775,-1.987071,1.632437,-4.952247,-0.783976,-3.353189,-1.871578,-1.420525,-1.424531
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1	-0.027560,-0.152557,-0.932956,0.172773,-0.129654,0.192681,0.216277,-0.385649,-0.459452,-0.505036,-0.714365,0.432541,0.063293,0.221114,-0.109510,0.011305,0.324195,-0.804586,0.202709,-0.158755,-0.426046,-0.762961,0.075048
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0	-0.144458,0.022284,-0.615534,-0.059674,0.028921,0.144975,-0.094409,-0.436378,-0.181001,-0.114958,-0.375631,0.109491,-0.189558,0.075640,-0.081119,-0.107051,0.196515,-0.742588,0.050602,-0.086180,0.068528,-0.382844,-0.056528
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-4.379960,-2.559568,-3.815515,0.089775,-0.692907,-0.932092,-5.426161,0.414021,-1.051764,-0.975537,-4.854195,-0.746940,-4.158275,1.515236,-0.066285,0.000058,-0.728086,-2.554161,0.663472,-3.944014,-0.984153,-2.514675,0.147344
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0	-0.300479,-0.284053,-0.338060,0.012499,-0.019457,0.013217,-0.410507,-0.137584,-0.315526,-0.129983,-0.332227,-0.015518,-0.448999,0.248835,0.013677,-0.071823,0.023978,-0.448018,0.023933,-0.258895,-0.048748,-0.250307,-0.020493
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.811255,-0.627125,1.158365,0.058629,-0.133346,-0.622665,-3.026256,-1.119805,0.264087,0.240234,0.442717,-0.101243,-2.029809,-1.699935,-0.142680,-0.165969,-0.318719,1.064238,-1.165908,-2.308695,0.086279,0.841914,0.354579
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-8.481801,-5.279811,1.279251,-0.030506,0.606777,-1.085327,-10.370752,-0.343236,0.895268,0.980187,-4.611378,-2.269941,-2.731673,-2.614901,-0.286782,0.928557,-1.797613,0.230267,-2.200969,-4.364649,-1.458295,-0.865978,-0.851609
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.668088,-4.201475,0.533881,-0.299342,0.727121,-0.803148,-9.362628,0.348381,1.460261,0.835411,-4.331943,-2.338319,-3.475315,-2.320279,-0.212143,1.003071,-1.770560,-0.620639,-1.726216,-4.623657,-1.571828,-1.193997,-0.896272
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.428964,-0.422993,0.796602,0.030176,-0.045648,-0.497951,-2.354290,-0.944152,0.257680,0.190477,0.260675,-0.097430,-1.597853,-1.329288,-0.132157,-0.084133,-0.231247,0.658520,-0.893268,-1.735041,0.057706,0.511287,0.220931
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.811255,-0.627125,1.158365,0.058629,-0.133346,-0.622665,-3.026256,-1.119805,0.264087,0.240234,0.442717,-0.101243,-2.029809,-1.699935,-0.142680,-0.165969,-0.318719,1.064238,-1.165908,-2.308695,0.086279,0.841914,0.354579
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.889138,-0.666774,0.682824,-0.078812,0.126544,-0.943709,-0.963433,-0.542483,0.106566,0.171828,-0.137535,-0.726201,-0.927466,-0.373255,-0.038755,-0.098321,-0.649906,0.321533,-0.322041,-0.785153,-0.014417,0.051565,-0.009838
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.441783,-0.718288,-0.028780,0.036702,0.059813,0.145715,0.074504,-0.372172,-0.355781,-0.012696,-0.051967,-0.224888,-0.292040,-0.123817,-0.037760,-0.054052,-0.177887,-0.053249,0.041252,-0.200613,0.034970,0.062573,-0.006446
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.664392,-5.841389,0.217569,-2.242912,-0.325087,-0.517960,-7.438321,-3.321317,-1.399979,0.335706,-3.836663,-2.349216,-3.349030,-3.894329,-0.855054,-0.075960,-1.138269,-1.821544,-3.549089,-7.925557,-1.805377,-1.658667,-2.363073
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-8.754306,-5.919972,2.118366,0.005586,0.244004,-1.262891,-10.591167,-0.984711,-0.210613,0.950638,-3.732605,-2.145773,-1.783506,-3.369356,-0.572962,0.665939,-1.724922,0.873272,-3.149453,-3.448481,-1.280164,-0.217948,-0.833673
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0	-0.418384,-0.661858,0.017984,0.073692,0.084629,0.114964,0.142547,-0.364639,-0.369454,0.060019,0.021403,-0.205797,-0.315268,-0.155237,0.022243,-0.097069,-0.130849,0.033036,0.054445,-0.236577,0.085301,0.080726,-0.041355
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0	-0.399058,-0.622053,0.009696,0.058257,0.080720,0.101991,0.118581,-0.335984,-0.335463,0.048688,0.005314,-0.180956,-0.282843,-0.126627,0.005535,-0.077605,-0.128246,0.012459,0.059533,-0.207084,0.075128,0.074718,-0.033524
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-1.371990,-0.412245,0.755873,0.029759,-0.042090,-0.443636,-2.366051,-0.908519,0.335153,0.176927,0.242326,-0.075670,-1.560427,-1.256455,-0.122904,-0.071852,-0.231261,0.555008,-0.864383,-1.769300,0.049619,0.492579,0.212954
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.033367,-5.501797,-0.500672,-2.448000,1.134905,-0.838605,-8.099130,-2.840247,-0.741149,1.000561,-3.634979,-2.485364,-4.550182,-4.634853,-0.576174,0.567854,-1.122791,-3.023179,-3.795470,-7.752313,-1.641062,-1.793848,-2.620573
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-3.923258,-2.210189,-5.581930,0.694217,-0.666099,-1.244185,-5.329941,0.223253,-1.745358,-1.383899,-6.474081,0.157573,-4.776136,3.240042,0.453942,-0.103117,-0.159781,-3.006324,1.872758,-4.471809,-1.239257,-3.900696,0.553533
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0	-0.385327,-0.647237,-0.056882,0.045171,0.078402,0.137801,0.135748,-0.361162,-0.364296,-0.010352,-0.038400,-0.196469,-0.253874,-0.115266,-0.012794,-0.062517,-0.140509,-0.067758,0.060966,-0.180573,0.036126,0.041102,-0.015221
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.231418,-2.422071,-8.630867,0.407665,-3.118054,-1.551979,-4.313022,-9.065804,-9.322331,-1.738997,-7.010667,1.152615,-3.272987,-0.922933,-0.078454,-0.906561,0.099056,-3.180351,-0.338691,-3.241227,-3.495147,-1.641540,-1.905691
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.231418,-2.422071,-8.630867,0.407665,-3.118054,-1.551979,-4.313022,-9.065804,-9.322331,-1.738997,-7.010667,1.152615,-3.272987,-0.922933,-0.078454,-0.906561,0.099056,-3.180351,-0.338691,-3.241227,-3.495147,-1.641540,-1.905691
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1	0.094640,-0.162298,-0.675575,0.106900,-0.152348,0.155593,0.140633,-0.391302,-0.395264,-0.375267,-0.452889,0.096915,0.122836,0.029665,-0.094793,-0.024182,0.029715,-0.558520,0.090430,-0.005046,-0.360354,-0.607440,0.076431
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-0.217994,-0.283663,-0.697169,0.238568,0.016220,-0.127880,-0.278747,-0.201175,-0.144324,-0.393444,-0.754490,0.146960,-0.164905,0.337721,-0.018463,0.191245,0.074165,-0.807112,0.264206,-0.262749,-0.489705,-0.680084,0.111621
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.448328,-8.521811,1.999142,-3.023676,-0.666646,0.087296,-10.012218,-2.998628,1.380899,0.991310,-5.332661,-4.054078,-4.250530,-4.131072,-1.328824,-0.190236,-1.115274,-1.820909,-3.971666,-10.357533,-1.609606,-2.558369,-2.690157
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.882805,-1.257592,-8.169621,-2.072404,-1.947396,2.021576,0.654722,-5.945297,-6.911712,-3.675834,-0.331914,-1.041727,0.126960,-7.520512,-2.957588,-3.815521,-0.527093,-8.050266,-2.609585,1.619212,-3.270246,-2.310403,-1.231150
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1	-0.516914,-0.327092,-0.312426,0.024087,0.255620,-0.466471,-0.732849,-0.291382,0.243047,0.000133,-0.593629,-0.180543,-0.517165,0.082971,0.082981,0.267130,-0.174984,-0.478265,0.107465,-0.558342,-0.540955,-0.619802,0.056553
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-9.233782,-4.795503,0.860437,-1.451937,-0.081425,-2.575027,-10.372998,-0.736153,-1.308270,0.611820,-1.893710,-1.261280,-2.070310,-4.203841,-0.280662,0.708275,-0.890656,0.825111,-4.122651,-2.890821,-0.312218,1.175697,-0.586574
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.079857,-3.320937,-5.320408,-0.793692,2.632321,-1.684134,-8.064667,-4.982385,-3.308946,1.570459,-6.039330,-1.955322,-6.818929,-1.284721,0.243617,1.457566,-1.707338,-5.113791,-1.032995,-6.134134,-0.805132,-0.927860,-0.696064
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1	0.162762,-0.083920,-0.951837,0.109317,-0.136940,0.318923,0.304435,-0.460131,-0.553295,-0.453855,-0.691566,0.241868,0.208734,0.166372,-0.112100,0.005278,0.087374,-0.811497,0.213992,-0.076250,-0.490848,-0.911362,0.125837
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0	-0.360094,-0.586462,-0.008124,0.047878,0.068331,0.113252,0.118184,-0.323812,-0.323451,0.031881,0.000841,-0.174183,-0.254216,-0.117540,0.003450,-0.076232,-0.119406,-0.005644,0.050983,-0.184157,0.062526,0.060269,-0.023784
