fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869033,-0.824425,-1.431707,-0.922763,-0.624554,-0.097751,-0.720843,-1.066675,-0.652481,-0.490157,-0.685953,-1.310286,-0.871269,-0.738222,-1.042346,-1.739662,-1.966396,-1.610014,-1.116364,-1.196988,-0.016997,-0.502146,-1.475628
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.931265,-0.978487,-0.444090,-0.389514,-1.098780,-0.624191,-1.259373,-0.851311,-0.967114,-0.974294,-1.168467,-1.020027,-0.204937,-1.353893,-1.576052,-1.384087,-1.368561,-0.874299,-0.807111,0.091156,-0.521535,-1.489840,-1.327188
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.819543,-0.593235,0.443776,-1.168357,0.532736,-0.995864,-1.172073,-0.336671,-1.724321,0.329279,-1.320483,-0.080006,-1.606979,-0.172478,1.304961,0.387903,0.764405,-1.547242,-0.595391,-0.811761,-0.255770,-1.131235,-1.005928
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.364011,-0.899124,-1.060620,-0.380471,-0.905538,-1.195264,-0.996896,-1.227927,-0.718706,-1.808832,-1.106709,-0.923087,-1.684959,-1.304211,-1.504912,-0.387834,-0.778723,-1.373181,-2.600896,-0.891656,-1.349582,-0.163249,-0.707676
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.284370,-1.044300,-1.050225,-0.655770,-1.277563,-0.689189,-0.897207,-1.287436,-1.134768,-1.392653,-1.639109,-1.127657,-1.510796,-1.330574,-2.766958,-1.323432,-0.952306,-0.490898,-4.877468,-0.950009,-1.416553,-0.739345,-1.379707
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.289848,-1.003414,-1.001078,-0.581847,-0.898908,-1.413908,-1.103495,-0.914728,-0.938882,-0.705302,-0.797175,-0.548845,-1.519134,-0.790404,-1.507250,-0.440832,-0.470177,-1.619867,-1.794916,-1.061970,-1.282351,-0.501014,-1.525131
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.892515,-1.070173,0.511489,-0.811736,-0.871812,-0.454442,-1.320256,-1.051928,-1.276267,-1.584075,-1.022426,-1.859657,-1.101499,-0.091020,-0.824891,-0.908264,-1.048559,-1.143915,-0.894819,-0.894753,-1.316536,-1.138496,-2.243550
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-0.482155,-0.844350,-0.961802,-1.442371,-1.182886,0.827204,0.719251,-0.722210,-1.177696,-1.487891,-0.619969,-1.261073,-0.687591,0.453082,-1.056041,0.067403,-1.659022,-1.423388,-0.785615,0.013183,-2.012094,-0.889517,-0.759845
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1	-0.794181,-0.985638,-0.801896,-0.974340,0.091629,-1.393043,-2.162199,-0.970620,-0.491871,-2.572418,-0.435702,-1.492446,-0.384737,-0.915865,0.044550,-2.368753,-1.926800,-1.437358,-1.761939,-1.024898,-2.096761,0.564436,0.319172
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.929031,-0.817198,-1.222612,-0.588367,-0.652113,-1.787356,-1.161627,-0.681397,-1.071165,-0.540511,-1.036691,-0.479230,-1.959436,-0.393265,-0.520677,-2.187401,-0.309588,-1.076836,0.443333,-0.533102,-0.643202,0.610270,-2.167457
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.089010,-0.983749,-1.213613,1.581761,0.732315,-0.397481,-1.136699,-0.780876,-1.062274,-0.514840,-1.126590,-1.152855,-1.089010,-0.850254,-0.925171,-0.280835,-1.427535,-0.916748,-0.966341,-0.896900,-1.583853,-1.484204,0.256169
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.982078,-0.822906,-0.990212,-1.118171,-0.981395,-1.349307,-0.995900,-1.256653,-1.069178,-0.660354,-0.888802,1.181819,-1.021005,-0.741895,-1.454228,-1.332459,1.068769,-1.230688,-2.000706,-1.152945,-1.696478,-1.108556,-1.210986
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.035677,-1.006872,-1.150675,-1.019265,-0.811497,-0.932460,-0.966881,-1.049882,-1.017822,-1.156433,-0.945392,1.068974,-1.035677,-0.846718,-0.612097,-1.535495,0.671092,-0.820490,0.311134,-1.191834,-0.764528,-0.855218,-2.055215
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.150352,-1.026116,-0.823618,-0.920106,-0.820921,-1.113986,-0.618062,-0.802543,-0.814022,-1.019607,-1.072320,0.580676,-1.242517,-0.747382,-0.987792,-1.088575,0.895386,-1.262857,-0.539505,-0.862000,-1.215031,-1.143313,-0.890088
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.956886,-0.701077,-1.105000,-0.532740,-0.635506,-0.510418,-1.395163,-1.213910,-1.027162,-0.864628,-0.582915,-1.336464,-0.810538,1.081504,-0.438137,0.267607,-1.313156,-0.886895,-2.795379,-1.006511,-1.785108,-1.132743,-1.722355
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.035880,-0.962386,-0.566640,-1.065547,-1.565910,-0.787751,-0.932854,-1.003428,-0.899207,-1.433895,-1.183188,-1.231450,-0.892784,0.816324,-0.723649,-1.333210,-1.121082,-0.741058,-1.185855,-0.722437,-0.726500,-1.021989,-0.950810
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.716303,-0.788290,0.866266,-1.203691,-1.479804,-0.791270,-1.014606,-0.949899,-1.168078,-0.940341,-1.075754,-0.822086,-0.913999,-0.767255,-1.003185,-0.831351,-0.750787,-0.688543,-0.981777,-1.102696,-1.326329,-0.676703,-1.575094
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.491262,-0.729490,0.104965,-2.324180,-1.400797,-1.178748,-1.241910,-1.182405,-0.958416,-0.006453,-1.239771,-0.323089,-0.491262,-0.839977,-3.392057,-1.907397,0.289856,-1.397442,-0.301726,-0.567559,-1.038335,-0.357297,-0.817092
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894467,-0.935419,0.803506,-1.074760,-1.003939,-0.866213,-0.741132,-0.988219,-0.893387,-1.552704,-1.279310,-1.062920,-0.433911,-0.653493,-0.105089,-0.960688,-0.547983,-0.892685,-0.610937,-0.928203,-1.493543,-1.026169,-1.041874
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.916073,-1.449608,0.466139,-0.965113,-0.855708,-1.560530,-0.998256,-1.071334,-1.019164,-0.149575,-1.049483,-1.316430,-1.203097,-1.090058,-0.723112,-1.089688,-1.495278,-1.218976,0.503615,-0.991613,-0.521520,-1.866520,-0.763460
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882005,-0.826780,0.880871,-1.114462,-1.307484,-1.045523,-1.073022,-0.931389,-0.764383,-0.877087,-0.926930,-0.717255,-0.385016,-0.617060,-1.279148,-0.935760,-0.890015,-0.689184,-0.833451,-0.700859,-1.083390,-1.106638,-1.537757
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984190,-0.887729,0.350951,-1.027407,-1.220272,-0.571462,-0.950847,-0.902391,-1.052268,-0.622760,-0.924569,-0.934424,-0.984190,-0.948036,-1.313806,-0.477308,-0.824875,-1.160812,-0.796731,-0.957451,-1.479890,-1.077401,-0.766257
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.030176,-1.108631,0.552094,-0.700625,-0.378489,-1.270637,-0.866309,-0.835050,-1.052430,0.305442,-0.943371,-0.865307,-1.052591,-0.898696,-0.124873,-1.108097,-1.054363,-0.809514,-0.228465,-0.769311,1.215695,-1.048308,0.523031
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894183,-0.804012,1.051288,-0.930605,-1.229045,-0.721375,-1.082113,-1.044995,-0.991548,-1.378753,-1.024207,-0.670282,-1.046390,-1.114095,-1.032667,-0.883662,-0.767403,-1.018303,-2.381539,-0.914939,-0.542219,-1.138949,-0.765163
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.916073,-1.449608,0.466139,-0.965113,-0.855708,-1.560530,-0.998256,-1.071334,-1.019164,-0.149575,-1.049483,-1.316430,-1.203097,-1.090058,-0.723112,-1.089688,-1.495278,-1.218976,0.503615,-0.991613,-0.521520,-1.866520,-0.763460
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.154536,-0.867647,-0.617815,-1.110410,0.444608,-1.122341,-1.485194,-1.148465,-0.912563,0.196398,-1.205371,-1.124807,-1.131604,-0.603340,-0.021234,-1.016484,-0.841121,-0.620989,-1.222922,-1.028210,-0.486436,-0.910541,-0.663842
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.232699,-1.052668,0.127487,-0.594627,-0.002390,-0.852478,-0.870250,-0.823813,-1.427370,-0.413592,-1.226139,-1.330547,-1.152485,-0.377966,-0.338737,-0.829023,-1.380589,-0.184334,-0.455232,-0.803455,-0.740113,-0.452423,-0.708117
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.355615,-0.615955,1.016399,-1.394310,-0.801334,-0.916273,-0.956522,-1.060844,-0.902639,-1.334748,-0.805795,-0.911517,-0.783428,-0.379849,-0.994689,-0.823257,-1.024269,-1.129125,-2.587424,-1.313625,-1.256037,-1.671130,-1.496413
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.995719,-1.104831,0.759024,-0.814070,-0.756415,-1.660502,-0.875210,-0.755663,-1.194695,-0.132258,-0.889453,-0.525899,-0.993442,-1.232548,-0.410561,-0.726238,-0.729821,-1.233022,-0.149467,-0.826851,-0.180241,-0.957133,0.431620
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.003415,-1.094436,-1.411548,-1.084484,-0.565090,-0.498717,-1.094946,-1.070431,-0.984259,-0.397668,-0.964821,-0.728267,-0.998017,0.914432,-1.204139,-0.049474,-1.093070,-1.152576,0.154227,-0.785942,-1.056933,-1.181932,-0.808402
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.613813,-1.485700,-0.980371,0.953249,-1.578948,-0.812996,-1.098659,-0.958082,-0.884047,-1.072008,-0.513001,-1.178307,-0.972159,-0.836554,-0.782918,-0.602565,-0.935758,-0.317343,0.073265,-0.715123,0.008988,-1.096752,0.138309
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.112389,-0.736398,-0.420304,0.394030,-1.364991,-1.064712,-0.890783,-0.967461,-1.030566,-1.869879,-0.934210,-0.293495,-0.953199,-0.402959,-0.631574,-0.996401,-0.632254,-1.130474,0.871444,-0.966213,-1.179752,-0.955165,-0.923785
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.971566,-1.030166,-0.833953,0.088260,-1.296930,-1.656334,-0.955272,-0.949071,-0.908393,-0.965869,-0.877888,-1.217625,-1.021391,-1.176317,-0.828785,-0.806195,-1.108176,-0.788308,0.208755,-0.773410,-0.884961,-1.152282,0.909445
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.743362,-1.186438,-0.056064,0.959692,-1.341586,-0.142669,-0.655415,-0.951759,-1.145780,-1.433263,-0.670348,-0.012027,-0.663056,-0.730032,-0.691980,-0.274319,-1.166115,-1.187080,0.645322,-0.763527,-0.926307,-0.711550,0.213372
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.902495,-1.017793,-1.118086,-0.901468,-0.736273,-0.193305,-0.969129,-0.822372,-1.095118,0.211702,-0.979690,-0.890731,-0.907272,1.150970,-1.460652,-0.257339,-1.192261,-0.955323,0.016760,-0.869682,-0.868375,-1.086771,-0.710210
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.209884,-0.956487,0.973648,-1.140804,-1.043347,-0.774022,-0.799230,-0.869581,-0.799245,-1.660752,-1.337190,-0.940149,-1.209884,-0.603633,-3.070097,-1.377000,-0.512014,-1.199750,0.139871,-1.105526,-2.208456,-0.740602,0.103887
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.861185,-1.246301,-0.916143,-0.823938,-1.944727,0.216344,0.084864,-0.648971,-0.761604,-0.490829,-0.962795,-1.215181,-0.861185,0.575787,-1.971010,-0.529542,-0.944748,-0.960624,-2.796550,-0.174733,0.041919,-1.462433,-1.107755
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.120047,-1.233542,-0.448727,-0.597090,0.207138,0.352688,-1.376865,-0.761280,-0.427935,-0.563159,-1.005390,-1.670835,-1.497723,-0.804619,0.254622,0.712248,-0.689867,-0.755932,-2.999745,-1.019504,0.914449,-1.794368,-3.284952
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.788876,-0.665061,-1.070113,-1.034214,-1.732040,-1.196424,-1.303678,-0.733854,-0.617976,-0.935037,-0.752038,-0.888097,-0.605438,-1.191723,-0.809604,-0.184155,-0.148719,-0.757641,-0.366672,-1.391662,-0.600685,-1.333666,-2.470131
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.014534,-1.188525,-0.838025,-1.131437,1.028292,-1.083440,-1.142596,-0.863353,-0.907345,-0.747543,-1.148462,-1.158220,-1.270105,-1.090985,-0.490701,-0.173386,-1.145793,-0.999901,-0.864030,-1.310534,-0.916169,-1.390116,-1.876067
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.207421,-0.931334,-1.209628,-0.791536,-0.240752,-1.017218,-1.189425,-1.082307,-1.249457,-1.112793,-1.075316,0.895974,-1.234319,-0.322948,-0.754506,-1.438102,0.086864,-1.021864,-0.721987,-0.643164,-0.845381,-0.456989,-0.829269
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.083840,-1.038616,-1.001407,-0.626263,-0.903622,-0.999389,-0.540742,-0.812498,-0.781307,0.514794,-0.942472,-0.789877,-1.083840,-1.392653,-1.662409,-0.394414,-1.398737,-0.787287,-3.435059,-1.139151,0.332181,-0.702112,-0.358580
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.676023,-0.924620,-0.980481,-1.455981,-1.038441,-0.839625,-0.659359,-0.768500,-1.011326,1.170497,-0.857729,-1.289475,-0.676023,-1.292448,-1.575239,-0.388228,-1.290888,-0.509970,-2.417196,-1.101983,-0.203028,-0.722829,-0.364173
