fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040316,-1.062016,-1.344251,-0.882944,-1.190545,-1.393783,-0.830820,-0.666476,-1.048615,-1.756025,-1.090996,-1.152350,-0.824998,-0.428576,-1.019010,-1.459918,-1.213771,-0.892803,-1.581399,-1.063881,-1.257882,-0.568681,-1.328838
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.103315,-1.052386,-0.614824,-1.280714,-0.866802,-1.148162,-0.808615,-0.898966,-0.991126,-0.420795,-0.637263,-0.676260,-1.016883,-0.864613,-0.539122,-0.530478,-0.399190,-0.815693,-0.890798,-1.472593,-1.451734,-0.829309,-0.216275
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.307282,-1.408136,-0.841846,-1.405791,-1.259013,-0.826622,-1.237584,-1.006826,-0.682525,0.042747,-1.787351,-0.249405,-1.295570,-1.148376,-0.972087,-0.407746,-0.398900,-1.023963,-0.133934,-1.073956,-1.082709,0.875926,-0.109773
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.880559,-1.129510,-1.121943,-1.176905,0.002080,-0.934749,-1.018200,-1.346513,-1.110953,0.029583,0.420500,-1.001153,-0.880559,-1.131458,-0.907557,-1.135212,-0.734498,-1.003736,-0.758621,-1.052236,-0.773047,-0.203213,-0.512393
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.415364,-0.787640,-0.693905,-0.006305,-0.715347,-1.043100,-1.753851,-1.518708,-0.988120,1.756247,-1.817293,-0.464324,-1.349970,-0.707230,0.676691,0.179656,-0.489049,-0.800774,-1.212834,-1.104352,-0.857028,0.317739,-0.906859
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.938388,-0.956974,-0.876859,-1.036183,-1.320243,1.361959,-0.891062,-0.347190,-1.039825,-1.871393,-0.953089,-1.035478,-0.936575,1.184918,-1.257063,-0.719273,-1.081142,-0.926952,0.911550,-1.046599,-0.752196,-0.991981,-0.766993
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.901593,-0.961263,-0.805035,-1.279662,0.677263,-1.035290,-0.988997,-1.285264,-0.962535,-0.600531,-0.838096,-0.950004,-0.959642,-1.027411,0.028137,-0.707936,-1.154514,-0.891013,-0.706676,-1.221447,-0.974816,-1.094173,-1.159436
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.978978,-1.035126,-0.918096,-0.936770,1.162416,-0.691429,-1.007264,-1.245617,-1.159981,-0.805108,-0.961122,-1.192182,-0.978978,-1.236020,-1.073636,-1.131846,-1.440850,-0.915135,-0.997287,-0.966354,-0.646079,-1.007795,-1.142620
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.879290,-1.076779,-0.870864,-1.039996,-0.783095,-1.445417,-1.016311,-0.770305,-0.920778,-0.870165,-0.991843,-0.536728,-0.868348,-0.932239,-1.390254,-1.359002,-0.649983,-0.846784,-0.912738,-1.041089,-0.953441,-1.006305,-1.459457
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.878131,-1.147950,-1.025705,-1.061425,-0.702428,-1.351223,-1.193876,-1.237095,-1.185704,-0.788028,-0.625480,-1.050158,-0.856861,-1.291430,-0.849126,-0.595849,-0.583674,-0.896724,-0.864748,-0.975221,-0.879460,-1.389961,-0.970315
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.057495,-1.071363,-0.986487,-1.368190,1.016469,-1.090923,-0.788114,-1.756473,-0.826349,-1.150478,-1.143332,-1.013270,-0.906179,-0.374832,0.098331,-1.089231,-0.899467,-1.176032,-0.923824,-1.017134,-0.903894,-1.068150,-1.105838
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.367175,-1.388988,-1.254426,-1.130097,-2.453985,-0.573322,-1.333685,-1.030593,-0.375468,-0.906482,-1.450753,0.074760,-1.598979,-0.984307,-1.829360,-1.749272,-0.423015,-0.627853,-0.667859,-0.697421,-1.134828,0.489717,-0.436235
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008421,-0.994912,-0.563072,-1.082826,-1.380395,-1.127040,-0.703457,-0.648421,-1.179539,-0.631606,-0.278710,-0.980428,-0.993158,-0.888156,-1.083910,-1.116644,-1.097859,-0.409914,-1.860198,-1.253345,-0.855297,-0.307874,-0.482329
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.611843,-0.429725,-1.454526,-1.295161,-0.415979,-1.088573,-1.214336,-1.511617,-0.918768,-0.105744,-0.659795,-1.019799,-0.611843,-0.381856,-1.132293,-1.191418,-0.231712,-0.863293,-1.435952,-0.085494,-1.013079,0.038257,-1.525581
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042930,-0.707218,-1.677397,-1.064692,-1.121947,-0.351476,-0.894619,-0.970099,-0.860000,-0.563289,-0.906650,-1.267683,-0.934180,-0.924778,-1.358253,-1.139997,-1.502655,-0.940974,-0.785590,-1.354845,-0.083759,-0.255187,-1.204304
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.819893,-0.967000,-0.834449,-0.571577,-0.824235,-0.302063,-1.078984,-1.139425,-1.050973,-0.690875,-1.114813,-1.204256,-0.872085,-1.227431,-0.617462,-1.764262,-1.129783,-0.822600,-1.428078,-0.555156,-0.866220,-1.025258,-1.435961
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.070581,-0.418932,-0.477862,-1.000864,0.359058,-0.614232,-0.984497,-0.530938,-1.604348,0.165424,-1.518945,0.570820,-1.362254,-0.877801,0.071858,0.541682,0.348752,-1.380661,-1.161128,-0.848301,-1.274932,-1.120281,-1.381338
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.168281,-1.001663,-1.156755,-0.803209,-1.345366,-1.141966,-1.024985,-1.005492,-0.773189,-0.991055,-1.466589,-1.030008,-1.476820,-1.144614,-1.536879,0.170188,-0.535976,-1.079752,-0.793063,-0.972819,-0.746434,-0.069868,-0.528674
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.178869,-1.099423,-1.357395,-0.433027,-1.698722,-0.727903,-1.004048,-1.278465,-1.092397,-0.370821,-1.479635,-1.072507,-1.237216,-1.603195,-2.265982,-0.842889,-1.141786,-0.224905,-0.810411,-0.995280,-1.042111,-0.724860,-0.678111
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027861,-0.985920,-1.114140,-0.925783,-0.682588,-0.556780,-0.988458,-0.786659,-0.846352,0.171116,-0.902866,-1.207049,-1.166548,-0.551500,-1.245364,-0.134217,-0.391293,-1.092665,-0.430792,-0.841632,-1.113065,-0.793734,-1.587357
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967513,-0.962927,-0.530669,-1.020176,-1.084196,-0.387578,-0.894306,-0.480626,-1.215489,-1.681023,-1.031052,-0.880829,-1.048559,-0.771191,-1.387918,-0.742284,-1.008354,-1.049038,-1.084823,-1.090198,-1.139552,-0.831305,-1.561722
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.372890,-0.803959,-0.844473,-1.618682,-1.318276,0.837109,0.968659,-0.760880,-1.005049,-2.996505,-0.343349,-1.079407,-0.285891,0.622655,-0.939414,-0.614108,-1.879594,-0.945709,-0.723020,-0.003571,-1.311268,-1.300594,-1.338263
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.930421,-0.530057,-0.446437,-0.564746,0.222243,-1.561334,-1.540129,-1.080897,-0.656635,-1.986586,-0.643365,-1.456157,-0.730202,-0.980186,-0.567815,-3.391887,-2.069154,-0.980499,-0.596137,-0.822226,-2.238852,0.017921,-0.084116
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.921875,-0.967824,-1.058553,-0.643778,-0.882788,-0.941088,-0.949476,-1.011784,-0.735054,-0.543209,-1.039396,-0.406456,-1.113407,-0.950500,-0.487844,-1.026573,-0.120474,-1.000312,-0.897537,-0.826054,-0.882967,-0.338451,-0.241489
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.013978,-0.991442,-1.378250,1.351694,0.689142,-0.429279,-1.071503,-0.918387,-1.300580,-0.940464,-1.009144,-1.100863,-1.013978,-1.015655,-0.780867,-0.688249,-1.293395,-0.850807,-0.401140,-0.989806,-0.786448,-1.066659,0.013340
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.937310,-0.959094,-0.878942,-1.191850,-0.854334,-1.174814,-0.916544,-1.141866,-0.993190,-1.062154,-0.995210,1.078726,-1.011099,-0.833153,-1.105885,-1.073794,0.989337,-0.957448,-0.951745,-1.078510,-1.060386,-1.074144,-0.995524
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.004917,-0.940947,-1.151490,-0.860453,-1.376777,-1.244405,-1.052981,-1.148550,-0.950391,-1.276767,-1.027343,1.155428,-1.004917,-0.833066,-0.849579,-1.325219,0.797010,-1.013044,-1.260973,-1.007185,-1.155524,-0.973532,-1.499245
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.091991,-0.950933,-1.043765,-0.829869,-0.760360,-1.070250,-0.739651,-0.943676,-0.954326,-1.257593,-1.109765,0.682381,-1.071148,-0.681587,-1.068061,-0.699082,0.927510,-1.093083,-1.117180,-1.065759,-1.634290,-0.960863,-0.831013
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.047935,-0.872651,-0.965161,-0.683292,-0.531640,-0.349123,-1.155241,-1.123618,-0.990891,-1.427050,-0.908884,-1.259958,-0.993631,1.059243,-0.536177,0.198011,-1.183214,-0.899845,-0.646621,-1.100889,-1.205747,-1.209533,-1.611813
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.064595,-1.083879,-0.930897,-0.810199,-1.492491,-0.696155,-0.918274,-0.922648,-0.966798,-1.127608,-1.150264,-0.933520,-1.052959,0.894056,-0.858049,-1.099684,-0.967560,-0.931730,-1.178536,-1.013353,-0.831017,-1.079080,-1.257268
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006874,-0.871936,0.984528,-0.975441,-0.926975,-1.061462,-1.007205,-0.941404,-1.066640,-0.903134,-1.015273,-0.890932,-0.996171,-0.915305,-1.067673,-0.995913,-0.947532,-0.893556,-0.833098,-0.987859,-1.172520,-0.876918,-0.971582
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869688,-0.943986,0.069460,-1.639667,-1.202869,-0.776554,-1.053611,-1.195777,-1.121165,0.094117,-1.091566,-0.346823,-0.869688,-0.532435,-1.033377,-1.534821,-0.037679,-1.492678,-1.851946,-0.670301,-0.934842,-0.263814,-1.751033
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861510,-1.079380,0.973524,-0.800667,-1.067262,-1.317724,-1.121210,-1.012012,-0.883490,-0.944356,-1.043495,-0.700349,-0.787937,-1.011722,-0.737956,-0.846864,-0.578333,-0.972698,-0.749550,-0.996432,-1.117763,-0.984021,-1.351100
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018168,-1.454329,1.253991,-0.773617,-0.417830,-1.459457,-1.002917,-1.163332,-1.188488,0.081217,-1.084738,-1.244431,-1.046652,-1.220570,-1.265344,-0.542291,-1.433290,-1.081456,-1.030119,-1.047183,-1.824647,-1.427407,-1.917100
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904925,-0.939164,0.983287,-0.927093,-1.076651,-0.790380,-1.036227,-1.031476,-1.027286,-0.619929,-0.969027,-0.931786,-0.928505,-0.681399,-1.076643,-0.981844,-0.995904,-0.847287,-0.968614,-1.010305,-0.766687,-0.904946,-0.698202
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.974787,-0.958058,0.175431,-0.906057,-1.015748,-0.633861,-0.975598,-1.025440,-1.197299,-1.105363,-0.956248,-0.985003,-0.974787,-0.954282,-1.400302,-0.748114,-1.024415,-1.060884,-1.183060,-0.924898,-0.880097,-0.978575,-1.174016
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989491,-1.106522,0.345780,-0.803826,-0.289065,-1.275142,-0.918613,-0.983070,-1.059930,0.522100,-1.000227,-0.483634,-1.006317,-0.934532,-0.740395,-0.687750,-1.117508,-0.867438,-0.356875,-0.960777,-0.708640,-0.799061,-1.020131
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941874,-0.945116,0.958872,-0.835917,-1.086748,-0.604582,-1.038375,-0.984920,-1.030080,-0.980760,-0.911297,-0.883989,-0.959422,-1.191328,-1.166770,-0.906892,-0.866989,-0.966117,-1.125059,-0.946470,-1.152690,-0.878138,-1.045191
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018168,-1.454329,1.253991,-0.773617,-0.417830,-1.459457,-1.002917,-1.163332,-1.188488,0.081217,-1.084738,-1.244431,-1.046652,-1.220570,-1.265344,-0.542291,-1.433290,-1.081456,-1.030119,-1.047183,-1.824647,-1.427407,-1.917100
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.356877,-1.056658,-0.317208,-0.753701,-0.912690,-0.866374,-1.234431,-1.077805,-0.766429,0.393929,-1.316542,-0.889578,-1.313402,-0.998391,-0.467468,-1.105132,-0.674216,-0.931274,-0.984700,-1.065522,-0.362073,-1.097871,-0.957933
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.369579,-1.275739,0.059250,-0.548888,-0.971040,-1.112461,-0.845871,-0.746674,-1.123793,0.117520,-1.368226,-1.163566,-1.284153,-0.927443,-0.819564,-0.979393,-1.260626,-0.920076,-0.219872,-1.018023,-0.564268,-0.838677,-0.492798
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935493,-0.951556,1.019032,-1.394851,-1.098215,-0.988548,-0.990057,-0.946486,-1.000101,-1.093717,-0.940545,-0.890483,-0.926046,-0.860989,-0.610136,-0.870577,-0.928719,-1.058659,-1.674182,-0.915319,-1.843338,-1.139494,-1.177310
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.981751,-1.149121,0.896047,-0.992286,-0.730496,-1.301612,-1.058261,-0.988504,-1.093272,-0.291836,-0.948146,-0.472758,-1.045992,-1.051869,-0.857005,-0.855961,-0.653598,-1.151536,-0.932647,-0.919329,-1.220104,-0.917536,-0.995892
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.962186,-1.022476,-1.019032,-1.030890,-0.782515,-0.426557,-1.035109,-1.075050,-1.031838,-0.734243,-0.983397,-1.058150,-0.989191,1.141923,-1.152519,-0.645575,-0.991225,-0.925678,-0.014344,-0.880649,-0.973895,-1.215042,-1.068230
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.801029,-1.123409,-1.049317,0.946195,-1.253466,-0.709206,-1.017941,-0.887512,-1.014845,-1.260205,-0.873673,-0.961840,-0.889010,-0.681600,-1.001559,-0.940665,-0.950917,-0.881792,-0.213921,-0.785975,-0.854680,-0.834903,-0.077412
