fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.015465,-1.157144,-0.950004,-0.798814,-0.859809,-0.535605,-1.038632,0.000000,-1.104710,-1.228394,-0.925893,-0.710661,-1.012547,0.838910,-1.071584,0.024399,-0.965148,-1.012182,0.065866,-1.016367,-1.240829,-0.913675,-0.290578
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.951079,-0.784710,-0.998632,-1.111773,-0.679255,-0.690247,-1.010473,0.000000,-1.197538,-0.972744,-0.706110,-1.168676,-0.981039,1.026377,-0.642314,0.486259,-1.364143,-1.019263,-0.541321,-1.041602,-0.870492,-1.080027,-1.204742
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.111016,-0.890437,-0.605587,-0.216999,-0.160891,-0.900992,-1.207836,0.000000,-1.038970,-1.005330,-0.912751,0.827967,-1.102804,-1.229853,-0.620811,-0.895693,0.795774,-0.954470,-0.693579,-1.022765,-0.875970,-1.095218,-0.921365
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.080044,-0.971982,-0.690281,-0.066088,-0.197184,-0.904734,-0.948575,-0.964992,-1.023081,-0.897860,-0.787942,1.121349,-0.923350,-1.173189,-0.910968,-1.253997,1.281277,-0.979742,-1.058058,-1.171241,-0.892321,-1.160329,-1.334223
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.152195,-0.756877,-1.165811,-0.476207,-0.635670,-1.056336,-1.250488,-0.936245,-1.276205,-1.464303,-1.190035,0.843213,-1.152195,0.024339,-0.980219,-0.850284,0.719889,-0.933378,-0.188298,-1.025074,-0.800329,-0.738442,-0.857595
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.938710,-0.435667,0.228967,-1.421698,-0.740740,-0.997360,-1.051115,-0.947094,-1.456872,-0.059426,-0.972133,0.597188,-1.208638,-0.662617,-0.779197,-0.631433,-0.491230,-1.252070,-0.804957,-0.614869,-0.294467,-0.737828,-1.096172
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.003025,-0.908471,-1.155913,-0.326847,-0.966553,-1.223951,-1.078075,-0.440138,-1.076239,-0.592573,-1.063749,-1.115206,-1.003025,1.097462,-0.953416,-0.234861,-0.688644,-0.963344,0.563439,-1.111137,-0.696692,-0.557976,-0.435770
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817927,-0.987561,-0.994774,-0.707273,0.658175,-1.004246,-0.889381,-1.507334,-0.758744,-0.551229,-0.997517,-0.906176,-0.817927,-0.977255,-0.070685,-0.744704,-0.860002,-0.918134,-0.883022,-0.928803,-1.343857,-1.060381,-1.262511
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.438458,-0.685461,-0.567525,-1.354789,-0.492589,0.190911,-0.980699,0.000000,-1.295073,-0.284813,-0.484197,-0.729803,-0.191729,-0.774283,-0.366257,-0.361392,-1.239078,-1.173026,-1.442470,-1.252154,-0.032594,-0.302157,-1.401622
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.957310,-0.924443,-1.047714,-0.987894,-1.063550,-1.287818,-0.694262,-1.087821,-0.993264,-0.996327,-0.563712,-1.310439,-0.957310,-0.908921,-1.061524,-1.223303,-1.069862,0.072847,-1.238661,-1.038899,-0.737181,-0.392331,-0.574927
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057582,-0.765488,-0.985079,-1.102070,-0.359096,-0.782343,-1.034817,-1.181472,-0.401418,-1.445813,-0.713172,-0.916418,-1.057582,-1.330953,-0.420693,-0.846398,-0.610358,-0.335674,-0.847992,-1.423292,-1.422624,-0.841385,-0.495465
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.198386,-1.229094,0.087186,-1.015889,-1.125778,-1.105323,-1.013715,-0.488807,-1.045227,-0.214792,-1.277471,-0.766398,-1.198386,-1.206503,-0.929009,-0.621083,-1.058506,-0.662927,-0.736389,-0.749554,0.112607,0.789007,-0.576441
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.944328,-0.845998,-1.204720,-0.680123,0.189914,-1.033644,-1.116969,-1.298748,-1.153239,0.095726,0.788861,-0.074635,-1.041493,-1.269054,-0.812854,-0.653766,-0.241918,-0.788755,-1.290524,-1.228254,-0.768349,-0.810825,-0.537448
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.327783,-0.795981,-0.240976,-0.792593,-0.532997,-1.939045,-1.681561,0.000000,-0.841388,0.067511,-1.644206,-0.078161,-0.912226,-0.893163,0.323483,0.100259,-1.092345,-0.257794,-1.275698,-1.235585,-1.320863,-0.087383,-0.739760
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.017446,-0.959515,-1.170961,-0.467918,-1.441902,0.278051,-1.047281,-0.410195,-0.752410,-0.655952,-1.074316,-1.010238,-1.159097,1.013532,-1.340625,-0.121842,-0.831861,-0.812788,1.005984,-1.089721,-0.780319,-0.503665,-0.148509
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896191,-0.946648,-0.559723,-1.110088,0.672685,-0.730314,-0.885769,-1.592885,-0.818344,-0.427946,-0.898359,-0.496595,-0.745774,-0.966833,-0.337987,-0.571257,-0.811514,-0.986539,-0.982620,-1.385169,-0.740285,-1.180100,-1.299556
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896588,-0.959253,-0.846386,-0.947307,1.166050,-0.831536,-0.880608,-1.584764,-1.042439,-0.143170,-1.031074,-0.784093,-0.661357,-1.261423,-0.202931,-0.417877,-1.343464,-0.954395,-1.082440,-1.101959,-0.894843,-1.091337,-1.070250
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.162995,-0.862621,-0.771312,-1.313063,-0.741043,-1.233520,-1.082685,0.000000,-0.655476,-1.084052,-1.122008,-0.779868,-1.011819,-0.622328,-1.021625,-0.744586,-0.816201,-0.281479,-0.408315,-1.591238,-0.521172,-0.804577,-0.745235
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.660990,-1.136893,-0.579563,-0.968555,-0.952388,-1.176994,-1.150705,-1.215565,-1.029605,-0.773847,-0.375402,-1.051746,-0.626497,-1.219710,-0.750754,-0.647228,-0.560343,-0.493560,-0.981321,-0.978267,-0.929616,-1.128024,-0.685417
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.237906,-0.989885,-0.676858,-1.171067,0.971394,-0.909155,-0.803897,0.000000,-0.576667,-0.590022,-1.437913,-0.733607,-0.803221,-0.949628,0.439507,-0.245319,-1.161146,-0.666530,-0.610734,-1.046826,-1.333049,-1.139347,-1.274862
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.245419,-1.362876,-1.146181,-0.772002,-1.727498,-0.999398,-1.254861,0.000000,-0.351552,-0.649928,-1.189121,-0.450444,-1.572332,-0.824476,-1.745540,-1.536443,-0.204995,-0.657268,-1.118518,-0.802538,-0.234435,0.860657,-1.155741
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.079782,-1.029423,-0.595778,-0.994533,-0.460979,-1.229691,-1.072533,-1.225043,-1.118765,-0.912570,-0.537890,-1.038342,-1.006951,-1.161519,-0.896121,-0.979401,-1.525146,-0.235503,-1.236207,-1.003919,-0.614674,-0.175962,-1.272623
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.432155,-0.346771,-1.090268,-1.263174,-0.117210,-1.134924,-0.648772,-1.328749,-0.792804,-0.646287,-0.386295,-1.222408,-0.582710,-0.838037,-0.592773,-1.429327,-0.174245,-0.131695,-1.340407,0.081824,-2.010278,-1.111924,-1.558980
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.342339,-0.626856,-1.572847,-1.181478,-0.606360,-0.440678,-0.864162,0.000000,-0.652331,-0.287055,-1.181336,-1.134443,-0.991865,-0.652037,-0.536133,-1.012852,-1.521651,-0.847958,-0.980270,-0.871803,0.506955,-0.164658,-1.047700
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.126929,-1.004120,-0.266859,-0.971355,-1.149890,-0.360827,-1.248100,-0.682313,-1.003895,-0.613088,-1.370743,-1.079913,-0.790354,-1.266863,-0.502227,-0.371511,-1.189483,-0.683511,-0.660848,-0.538764,0.441189,-0.592080,-1.422089
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.537342,-0.268429,-0.116495,-1.332205,-0.587541,-0.761931,-1.309150,-1.442056,-1.464175,-0.222837,-0.531327,0.670851,-0.696799,-0.796012,-0.446610,-1.134149,-0.391135,-1.172258,-0.634806,-0.518727,-0.275927,-0.821640,-1.388397
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.079372,-0.966313,-1.293891,-0.442815,-1.092017,-0.618163,-1.160573,0.000000,-0.744410,-1.438253,-0.994786,-0.856947,-1.324965,-1.554380,-1.219209,-0.561542,-0.668258,-0.094805,-1.214046,-0.834791,-0.986445,-0.277667,-1.220523
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.096579,-1.007845,-0.722782,-0.604875,-1.382774,-0.883008,-1.272733,-1.267599,-1.012669,-1.377960,-1.171305,-0.798292,-0.974047,-1.076454,-1.246884,-1.630545,-0.626327,0.457481,-1.389560,-0.870728,-0.981628,-0.346877,-1.327490
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051080,-0.713432,-1.434718,-0.993494,-0.552107,-0.993620,-1.147305,0.000000,-0.776612,-0.426581,-0.738542,-1.190259,-1.187790,-1.098209,-0.953754,-0.422196,-0.918350,-0.705718,-0.736396,-0.828309,-0.988655,-0.952887,-1.031574
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.764721,-0.745513,-0.378371,-0.931200,-0.822943,-0.565355,-1.364730,0.000000,-1.328108,-0.624076,-0.857359,-0.861060,-0.533758,-0.767191,-1.113787,-0.449020,-1.159736,-0.853238,-0.579342,-0.809635,0.356193,-0.577127,-0.806545
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.009594,-1.015401,-1.349810,-1.185002,-1.143626,1.049081,0.940359,-1.128392,-1.098049,-1.456221,-0.046417,-0.900106,0.009594,-0.114060,-0.928717,-0.334268,-1.303435,-0.723041,-0.787851,0.391066,-0.305112,-1.372740,-1.342393
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.497462,-0.469444,-1.274797,-0.684592,-0.523300,-1.467868,-1.183549,-0.680237,-0.525275,-0.217749,-0.923699,-0.225215,-1.002218,-1.758557,0.258667,-0.909617,-0.944925,-1.377669,-1.028083,-0.248460,-0.510469,0.171384,-0.107672
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.537695,-1.039069,-0.715627,-0.517351,-0.665108,-0.635798,-0.418148,-1.063730,-0.681798,-0.713133,-0.609614,-0.388539,-0.679062,-1.219716,-1.093847,-1.430155,-0.206571,-0.996649,-0.969383,-0.466859,-1.110333,-0.554723,-0.771991
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030636,-1.385175,-0.628320,1.023938,0.517993,-0.511518,-1.165849,-0.893532,-1.305337,-0.762672,-0.979903,-0.952519,-0.874261,-0.704238,-0.647426,-0.319760,-1.180627,-1.276702,-0.937979,-1.028565,-0.276038,-1.294711,-0.327330
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.049733,-0.905272,-1.202207,-1.236344,-0.977318,-1.260912,-0.923895,-1.070048,-0.958837,-1.127741,-1.067712,1.191233,-1.058308,-0.559234,-1.193736,-0.840755,1.141634,-0.836144,-1.090379,-0.970117,-0.949290,-1.217848,-1.145511
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014135,-1.026227,-1.308248,-0.860290,-1.103193,-1.210927,-0.832696,-0.797277,-0.789247,-1.106110,-1.045361,1.228549,-0.975837,-0.601180,-0.905024,-1.108714,1.038479,-0.762759,-1.142950,-0.914176,-1.186042,-1.002702,-1.359704
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040487,-0.883755,-1.210701,-1.006793,-0.838190,-1.083692,-0.677960,-0.873934,-0.981891,-1.024702,-0.984166,0.678333,-0.949923,-0.566580,-0.911926,-0.629828,0.763687,-1.004479,-0.878910,-0.845603,-1.171506,-0.698852,-0.710145
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.920765,-0.877593,-1.028404,-0.757522,-0.909186,-0.136265,-1.156681,-0.952201,-0.835313,-0.711330,-0.886122,-1.169252,-1.059784,1.041033,-0.722330,0.184517,-0.918882,-0.912631,-0.397663,-1.449017,-0.802609,-1.114128,-1.307100
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.984005,-0.955363,-0.624010,-0.669428,-1.179851,-0.532853,-1.060078,-0.816196,-0.959967,-1.248637,-1.049810,-1.136440,-1.075998,0.870198,-1.065398,-0.265375,-1.145586,-1.050736,-0.491319,-0.966036,-1.216853,-0.878237,-0.932659
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048405,-0.962135,0.740147,-0.900987,-0.792500,-0.721549,-0.780961,-0.960656,-1.227786,-0.250043,-1.158750,-0.663492,-1.048405,-0.606056,-0.723708,-0.315976,-1.242793,-0.627374,-0.827392,-0.849149,-0.832940,-0.639964,-1.615409
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.082003,-0.826337,-0.344308,-1.585609,0.185404,-1.148974,-1.120448,-0.822924,-1.463356,0.905007,-1.663153,0.140993,-0.897659,-0.908523,-0.265003,-0.311684,-0.436137,-1.424413,-1.965610,-1.138966,-0.615658,-0.721542,-1.110991
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.859976,-1.168793,0.945867,-0.927641,-1.319250,-0.660086,-1.005528,-0.365735,-0.722839,-0.893439,-1.155055,-0.444006,-0.806114,-1.058009,-1.118760,-1.001779,-0.248697,-1.055027,-1.260832,-0.929187,-0.816251,-1.162469,-1.677326
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.957047,-1.170354,0.818790,-1.013953,0.035371,-1.316157,-0.795790,-1.045099,-1.231195,0.218353,-1.240432,-0.547978,-0.763433,-1.227035,-0.413212,0.338236,-0.794399,-1.265119,-1.499001,-1.230984,-0.779532,-0.804546,-1.420653
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048405,-0.962135,0.740147,-0.900987,-0.792500,-0.721549,-0.780961,-0.960656,-1.227786,-0.250043,-1.158750,-0.663492,-1.048405,-0.606056,-0.723708,-0.315976,-1.242793,-0.627374,-0.827392,-0.849149,-0.832940,-0.639964,-1.615409
