fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.012483,-1.156545,-0.949542,-0.800329,-0.867307,-0.527712,-1.037672,0.000000,-1.107335,-1.240789,-0.918821,-0.707393,-1.014204,0.836822,-1.079260,0.020807,-0.964211,-1.015986,0.067792,-1.014684,-1.233361,-0.911620,-0.297510
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.950964,-0.785038,-0.997470,-1.111666,-0.679196,-0.689832,-1.008168,0.000000,-1.199080,-0.983646,-0.704063,-1.163778,-0.982322,1.028273,-0.644145,0.492079,-1.365286,-1.023042,-0.543028,-1.039657,-0.866460,-1.078471,-1.212484
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110255,-0.891009,-0.605354,-0.218733,-0.168579,-0.898940,-1.208024,0.000000,-1.039559,-1.015089,-0.910875,0.828638,-1.103906,-1.228106,-0.621724,-0.903805,0.799901,-0.957451,-0.693385,-1.023963,-0.874507,-1.096260,-0.925901
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079590,-0.972058,-0.690483,-0.069592,-0.198963,-0.904537,-0.948572,-0.967641,-1.020672,-0.902083,-0.791222,1.119826,-0.925049,-1.174205,-0.913475,-1.254314,1.281981,-0.978882,-1.062441,-1.172696,-0.903837,-1.159620,-1.338328
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.152189,-0.752680,-1.167189,-0.482003,-0.638056,-1.055217,-1.250848,-0.934316,-1.273996,-1.474013,-1.185482,0.839860,-1.152189,0.021230,-0.985656,-0.854964,0.724009,-0.937507,-0.190810,-1.024770,-0.792013,-0.736166,-0.862793
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.938704,-0.434935,0.225341,-1.420788,-0.735385,-0.998706,-1.050212,-0.944557,-1.460308,-0.061350,-0.973420,0.602352,-1.207631,-0.657301,-0.783383,-0.630058,-0.488315,-1.252647,-0.778556,-0.617504,-0.289204,-0.737453,-1.085232
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.001789,-0.902222,-1.158295,-0.332098,-0.970109,-1.225565,-1.075728,-0.437305,-1.076658,-0.606601,-1.055409,-1.121908,-1.001789,1.094736,-0.956791,-0.238734,-0.688017,-0.966093,0.559365,-1.111273,-0.692889,-0.557864,-0.447802
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.819768,-0.987435,-0.995457,-0.707178,0.661179,-1.004133,-0.891667,-1.504225,-0.759640,-0.549895,-0.997102,-0.904503,-0.819768,-0.979714,-0.070738,-0.739788,-0.859612,-0.918494,-0.881326,-0.929443,-1.344106,-1.059008,-1.259626
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.440488,-0.687154,-0.570292,-1.353527,-0.498974,0.192756,-0.979414,0.000000,-1.294170,-0.288771,-0.481668,-0.730579,-0.190567,-0.769969,-0.362368,-0.366661,-1.236989,-1.171076,-1.447113,-1.251834,-0.038617,-0.302409,-1.401500
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.957255,-0.927274,-1.045593,-0.984884,-1.062810,-1.285260,-0.694193,-1.088575,-0.994323,-0.986545,-0.570738,-1.308574,-0.957255,-0.901231,-1.056759,-1.228810,-1.075425,0.067388,-1.246672,-1.039863,-0.746843,-0.395957,-0.571888
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058800,-0.773252,-0.983420,-1.097935,-0.358302,-0.786100,-1.034818,-1.180429,-0.402587,-1.419502,-0.721776,-0.908341,-1.058800,-1.321029,-0.414229,-0.857247,-0.607256,-0.334169,-0.849584,-1.423398,-1.430104,-0.843786,-0.487417
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.199000,-1.232027,0.087010,-1.017604,-1.126031,-1.109209,-1.014248,-0.491201,-1.043847,-0.201684,-1.283936,-0.760274,-1.199000,-1.204229,-0.921343,-0.619412,-1.060166,-0.663366,-0.745346,-0.752925,0.107760,0.786682,-0.573408
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.943705,-0.847227,-1.205987,-0.678309,0.193534,-1.043647,-1.118465,-1.302377,-1.155550,0.103837,0.790135,-0.075911,-1.041852,-1.265877,-0.791589,-0.662604,-0.237697,-0.790403,-1.285519,-1.229499,-0.761911,-0.808980,-0.524038
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.331427,-0.797757,-0.243485,-0.792388,-0.531065,-1.949337,-1.682469,0.000000,-0.836639,0.068512,-1.650374,-0.091693,-0.909376,-0.883101,0.339239,0.103998,-1.091400,-0.250537,-1.284277,-1.236202,-1.332704,-0.089733,-0.733773
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.015678,-0.960226,-1.170806,-0.474087,-1.437573,0.277814,-1.045809,-0.406786,-0.753387,-0.678170,-1.066988,-1.013893,-1.158272,1.012663,-1.334880,-0.121031,-0.828581,-0.813651,1.018505,-1.092042,-0.763698,-0.505462,-0.153620
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897467,-0.946931,-0.560083,-1.107073,0.670573,-0.724493,-0.888757,-1.586841,-0.819600,-0.422621,-0.900852,-0.495235,-0.747751,-0.962986,-0.342600,-0.576657,-0.813400,-0.985353,-0.990470,-1.383947,-0.748673,-1.178770,-1.291769
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.898328,-0.960200,-0.847048,-0.945333,1.164279,-0.825270,-0.883316,-1.578189,-1.044057,-0.136695,-1.033747,-0.783415,-0.664066,-1.259192,-0.208678,-0.430119,-1.346184,-0.954025,-1.094455,-1.100262,-0.908628,-1.089561,-1.062246
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167185,-0.863626,-0.770353,-1.312809,-0.730685,-1.240809,-1.078618,0.000000,-0.655863,-1.079709,-1.130276,-0.777928,-1.012686,-0.615581,-1.004791,-0.743756,-0.816455,-0.286695,-0.420590,-1.593324,-0.529811,-0.807417,-0.731312
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.663220,-1.135589,-0.582376,-0.969701,-0.947337,-1.187690,-1.150613,-1.216737,-1.032803,-0.775716,-0.377328,-1.051362,-0.626849,-1.216073,-0.751449,-0.651010,-0.559120,-0.495173,-0.959941,-0.980767,-0.920630,-1.126340,-0.671934
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.241615,-0.990593,-0.677248,-1.170215,0.972427,-0.918093,-0.804222,0.000000,-0.577818,-0.591105,-1.441739,-0.734520,-0.804026,-0.946314,0.443830,-0.245649,-1.157203,-0.666005,-0.616502,-1.046936,-1.336438,-1.138712,-1.264360
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.245397,-1.362528,-1.150402,-0.772896,-1.726963,-1.007367,-1.252970,0.000000,-0.350094,-0.655489,-1.193744,-0.449955,-1.573199,-0.819802,-1.743719,-1.541142,-0.207877,-0.666194,-1.120698,-0.806515,-0.243848,0.861062,-1.149283
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081431,-1.032042,-0.593977,-0.988517,-0.464104,-1.221523,-1.071665,-1.220569,-1.120344,-0.896486,-0.544508,-1.036551,-1.006871,-1.157066,-0.901587,-0.989803,-1.532679,-0.237481,-1.264707,-1.005298,-0.626834,-0.176998,-1.264786
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.437821,-0.351041,-1.091238,-1.257826,-0.121186,-1.132240,-0.653405,-1.324095,-0.794299,-0.630527,-0.398764,-1.220236,-0.584605,-0.830167,-0.600331,-1.428196,-0.181450,-0.136520,-1.366495,0.081232,-2.015336,-1.108837,-1.558869
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.340009,-0.628371,-1.575689,-1.179241,-0.613053,-0.443660,-0.862669,0.000000,-0.650668,-0.293994,-1.180374,-1.132784,-0.992178,-0.647546,-0.536165,-1.016185,-1.526158,-0.851513,-0.988769,-0.875519,0.502543,-0.165333,-1.050156
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.125524,-1.005869,-0.269827,-0.965864,-1.153369,-0.369965,-1.247279,-0.684002,-1.002535,-0.609453,-1.370024,-1.079683,-0.792410,-1.268794,-0.497963,-0.384300,-1.186152,-0.684772,-0.666098,-0.538877,0.439362,-0.597922,-1.417391
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.539151,-0.269260,-0.121133,-1.326312,-0.578865,-0.767240,-1.310968,-1.440913,-1.464197,-0.220322,-0.531445,0.673382,-0.698374,-0.793246,-0.425493,-1.137473,-0.388496,-1.171839,-0.636014,-0.520127,-0.246434,-0.818544,-1.369915
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082564,-0.966874,-1.295815,-0.447135,-1.086544,-0.622828,-1.156090,0.000000,-0.744388,-1.444889,-1.000924,-0.858285,-1.327696,-1.550101,-1.209890,-0.572589,-0.667368,-0.098796,-1.218552,-0.839887,-0.995470,-0.279785,-1.210715
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.097717,-1.007476,-0.724222,-0.599957,-1.374568,-0.897204,-1.273158,-1.270673,-1.014823,-1.361168,-1.171620,-0.793036,-0.975813,-1.076574,-1.231961,-1.637244,-0.618031,0.457188,-1.386609,-0.871761,-0.956115,-0.344409,-1.306510
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.055224,-0.714530,-1.433026,-0.994359,-0.544614,-0.998523,-1.143892,0.000000,-0.776328,-0.427911,-0.743876,-1.189179,-1.189109,-1.092573,-0.942045,-0.424670,-0.916060,-0.711336,-0.743949,-0.830425,-0.997369,-0.954801,-1.026917
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.767155,-0.747138,-0.380742,-0.931570,-0.821230,-0.561827,-1.361488,0.000000,-1.326054,-0.625393,-0.858135,-0.862632,-0.535159,-0.762512,-1.116669,-0.447167,-1.161859,-0.856118,-0.583147,-0.808868,0.351005,-0.580342,-0.807403
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.006960,-1.009469,-1.347618,-1.187214,-1.142704,1.052304,0.941857,-1.126972,-1.099892,-1.470659,-0.041011,-0.902808,0.006960,-0.111800,-0.941293,-0.340990,-1.304857,-0.724780,-0.786133,0.388642,-0.305068,-1.371891,-1.355492
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.494725,-0.471398,-1.275741,-0.683433,-0.519582,-1.463729,-1.184794,-0.680256,-0.523677,-0.228366,-0.922927,-0.232254,-1.001605,-1.753174,0.248846,-0.907346,-0.952887,-1.374026,-1.011436,-0.251959,-0.528163,0.171542,-0.104864
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.541431,-1.037271,-0.715993,-0.516352,-0.669741,-0.632573,-0.418019,-1.059718,-0.683572,-0.709404,-0.610112,-0.388102,-0.682517,-1.217289,-1.086933,-1.436335,-0.213228,-0.995916,-0.983667,-0.469285,-1.103006,-0.554291,-0.770227
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031338,-1.384843,-0.627445,1.021214,0.509964,-0.503901,-1.163957,-0.893851,-1.303954,-0.771568,-0.988272,-0.958134,-0.877355,-0.704809,-0.668797,-0.309740,-1.187534,-1.278262,-0.937517,-1.026585,-0.298414,-1.293771,-0.334698
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.049833,-0.905863,-1.197727,-1.238153,-0.979428,-1.257487,-0.925321,-1.071065,-0.959515,-1.124679,-1.071856,1.190651,-1.060119,-0.559957,-1.200396,-0.842942,1.140369,-0.837331,-1.093322,-0.971799,-0.963396,-1.216437,-1.146084
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.014092,-1.029650,-1.305112,-0.860901,-1.108756,-1.208066,-0.832890,-0.797484,-0.787674,-1.104165,-1.046039,1.228732,-0.977481,-0.601554,-0.902550,-1.108671,1.037930,-0.764058,-1.139916,-0.915781,-1.186910,-1.006791,-1.358305
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040364,-0.887914,-1.206174,-1.006643,-0.844749,-1.076011,-0.677777,-0.874392,-0.979880,-1.025186,-0.985284,0.680311,-0.949768,-0.566612,-0.910561,-0.632907,0.762876,-1.005205,-0.877405,-0.846177,-1.177597,-0.705408,-0.711223
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.921404,-0.880912,-1.026959,-0.755997,-0.920330,-0.134409,-1.156897,-0.952223,-0.830890,-0.704155,-0.886706,-1.166969,-1.060110,1.040018,-0.711784,0.185697,-0.919208,-0.911856,-0.409763,-1.444705,-0.809255,-1.121841,-1.318069
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983435,-0.956517,-0.627265,-0.673245,-1.177925,-0.543458,-1.059219,-0.815211,-0.961728,-1.271869,-1.045190,-1.138345,-1.076527,0.867820,-1.059636,-0.264099,-1.144159,-1.050181,-0.489833,-0.967010,-1.201999,-0.876750,-0.941473
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047615,-0.963606,0.739871,-0.901723,-0.796169,-0.716353,-0.782193,-0.961237,-1.228717,-0.250675,-1.157790,-0.659193,-1.047615,-0.604218,-0.723112,-0.311487,-1.243199,-0.627298,-0.828962,-0.848525,-0.841556,-0.639414,-1.613708
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.083301,-0.828241,-0.346636,-1.583145,0.179234,-1.148384,-1.123143,-0.823118,-1.465357,0.917206,-1.665844,0.145124,-0.898127,-0.905051,-0.277496,-0.314399,-0.435997,-1.423919,-1.986686,-1.135372,-0.635054,-0.721891,-1.103193
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861146,-1.164587,0.944484,-0.925359,-1.317675,-0.674985,-1.005295,-0.371296,-0.725823,-0.892783,-1.156606,-0.449268,-0.803982,-1.052164,-1.125265,-1.004385,-0.248268,-1.052474,-1.228023,-0.932998,-0.815259,-1.158451,-1.660367
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959792,-1.170900,0.817658,-1.011891,0.028414,-1.315813,-0.795933,-1.043380,-1.233571,0.226098,-1.247700,-0.547030,-0.765483,-1.222202,-0.420147,0.335678,-0.801243,-1.266140,-1.512843,-1.228968,-0.784511,-0.801070,-1.416356
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047615,-0.963606,0.739871,-0.901723,-0.796169,-0.716353,-0.782193,-0.961237,-1.228717,-0.250675,-1.157790,-0.659193,-1.047615,-0.604218,-0.723112,-0.311487,-1.243199,-0.627298,-0.828962,-0.848525,-0.841556,-0.639414,-1.613708
