fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.026308,-1.171158,-0.976786,-0.701420,-0.845979,-0.552089,-1.010771,-1.040872,-1.081664,-1.198664,-0.935399,-0.708882,-1.048857,0.880874,-1.075049,-0.104839,-0.968655,-1.054475,0.253538,-1.043386,-1.062473,-0.802227,-0.298822
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.037730,-0.877681,-1.031120,-0.630123,-0.551433,-0.523643,-0.981458,-1.004930,-1.192739,-0.776482,-0.754505,-0.990425,-1.059016,0.875099,-0.697558,0.667915,-1.131887,-1.117441,-0.179564,-1.058796,-0.797878,-1.160394,-0.901431
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.117166,-0.964136,-0.763856,0.012091,0.000804,-1.053017,-1.196993,-0.667916,-1.081009,-0.762502,-0.917444,0.857261,-1.132302,-1.072791,-0.513354,-0.714263,0.825240,-0.954840,-0.735840,-1.034200,-0.511581,-0.969921,-0.856144
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946502,-0.943956,-0.770955,-0.325323,-0.030586,-0.811887,-0.929295,-1.043308,-0.984024,-1.027027,-0.658373,1.172516,-0.781307,-1.205107,-0.485856,-1.280006,1.256469,-0.816369,-1.092603,-1.157062,-0.953581,-1.168614,-1.525793
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.044673,-0.615376,-1.222329,-0.471280,-0.614956,-0.724148,-1.076398,-0.984162,-1.236213,-1.153416,-1.091449,0.927316,-1.044673,-0.013079,-0.931975,-0.820195,0.674881,-0.720829,0.074408,-1.129554,-0.677410,-0.892245,-0.577162
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.991258,-0.301784,0.465757,-1.383693,-0.715532,-0.754225,-1.069753,-1.038162,-1.813301,0.574469,-1.166720,0.193302,-1.322318,-0.638384,-0.374766,-0.270161,-0.113673,-1.250213,-0.779444,-0.916124,-0.086089,-0.520582,-1.296293
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.015085,-0.935659,-1.310590,-0.368225,-0.910839,-0.655522,-1.109401,-0.934251,-1.088941,-0.528792,-1.055190,-1.079901,-1.132520,1.002283,-0.869471,-0.095659,-0.765646,-0.750575,0.641165,-1.004206,-0.978241,-0.743873,-0.581931
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.729157,-1.017321,-0.962991,-0.687550,0.646589,-0.846314,-0.911399,-1.420193,-0.775354,-0.367757,-0.912427,-0.896005,-0.569069,-1.055632,0.260475,-0.570119,-0.989464,-0.815066,-0.909804,-1.166103,-1.062133,-0.943141,-1.097571
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.625996,-0.607428,-0.281374,-1.489075,-0.393838,0.576221,-0.613779,-1.114943,-1.449667,-0.064174,-0.604188,-1.094113,-0.413450,-0.675580,-0.453853,-0.016948,-1.240429,-0.872139,-1.186557,-0.913854,0.238013,-0.479720,-1.598241
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.162333,-1.043006,-1.072265,-1.001243,-1.299058,-1.426559,-0.592554,-1.149050,-0.941282,-1.334688,-0.846311,-1.315711,-0.869878,-0.989480,-0.461730,-0.787124,-1.061103,-0.801064,-1.403595,-1.172848,-0.807269,-0.389062,-0.849090
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039597,-0.771668,-0.821755,-1.226841,-0.471352,-0.826145,-1.116051,-1.239149,-0.730989,-1.483016,-0.776255,-0.648562,-0.902737,-1.335521,-0.433293,-0.792613,-0.449923,-0.470475,-0.867609,-1.511652,-1.481112,-0.722190,-0.128242
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.318273,-1.339289,-0.524193,-1.060588,-1.050251,-0.795698,-1.104819,-1.080119,-0.798163,0.125677,-1.477460,-0.562760,-1.374887,-1.504317,-0.869950,-0.572444,-0.261635,-0.711084,-0.499239,-0.489348,0.118371,0.592960,-0.386498
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.871357,-0.852729,-1.313356,-0.870516,0.146404,-1.002330,-1.241743,-1.370759,-1.162182,-0.206846,0.694881,-0.498155,-0.871357,-1.177050,-1.086323,-0.692058,-0.561754,-0.750387,-1.312089,-1.052055,-0.767187,-0.266517,-0.361547
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0	-1.304549,-0.766805,-0.729280,-1.326431,-0.733549,-1.240621,-1.826653,-1.740346,-0.952485,0.379815,-1.605508,0.069755,-0.914042,-0.810450,0.521738,-0.123127,-0.715953,-0.158271,-1.258283,-1.035316,-0.453559,0.557420,-0.239873
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.955127,-0.964369,-1.158743,-0.445367,-1.199794,0.286917,-1.031906,-0.377825,-1.013328,-0.472352,-1.029979,-0.846255,-1.040408,1.070441,-0.966651,-0.382882,-0.681938,-0.854243,0.926115,-1.132117,-0.659858,-0.563938,-0.230195
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875469,-0.897199,-0.493864,-1.178115,0.504563,-0.858625,-1.029895,-1.516444,-0.592322,-0.633027,-0.841583,-0.637179,-0.759389,-1.110008,-0.105542,-0.607183,-1.068864,-0.937550,-1.025912,-1.422008,-0.718033,-1.213826,-1.146723
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.917235,-0.966328,-0.811482,-0.968511,1.265269,-0.868571,-0.961315,-1.528342,-0.922349,-0.187504,-1.043807,-0.985811,-0.917235,-1.348453,-0.566639,-0.393108,-1.514986,-0.935701,-1.157019,-1.056732,-0.610064,-1.051474,-1.013348
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.152807,-0.830277,-0.605501,-1.295541,-0.776629,-1.042763,-1.018553,-0.820108,-0.719132,-1.190519,-1.002735,-0.743756,-0.933801,-0.711925,-1.040502,-0.815737,-0.959401,-0.540007,-0.361946,-1.827068,-0.442707,-0.831539,-0.827101
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.567957,-1.114314,-0.577392,-1.176348,-0.983884,-1.220658,-1.161647,-1.183668,-1.022434,-0.731255,-0.225145,-1.203837,-0.505066,-1.245347,-0.577473,-0.571775,-0.640846,-0.534588,-0.984518,-0.884078,-0.644253,-1.293342,-0.598387
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.203378,-1.019996,-0.804058,-1.283721,0.893196,-0.878789,-0.694790,-1.092722,-0.517627,-0.702147,-1.340792,-0.802927,-0.794257,-0.857231,0.324297,-0.236512,-1.262422,-0.935816,-0.846571,-0.891628,-1.183979,-1.083590,-1.258515
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.373652,-1.335750,-1.176600,-1.153967,-1.802304,-0.626517,-1.234140,-1.028554,-0.321252,-0.266425,-1.285489,-0.356696,-1.695406,-1.230792,-1.495570,-1.474269,-0.276561,-0.419345,-0.939676,-0.637525,-0.044007,0.449385,-0.357256
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.130255,-0.838673,-0.410110,-1.443187,-0.797241,-0.843130,-0.968877,-1.212922,-1.138404,-0.780010,-0.609228,-1.089606,-1.064249,-1.120484,-0.461278,-0.500602,-1.615544,-0.236311,-1.057284,-1.224361,-0.873483,0.009592,-0.441113
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.581262,-0.209891,-1.148705,-1.364306,-0.027470,-1.694353,-1.005281,-1.315554,-0.914576,-0.505729,-0.439648,-1.082716,-0.581262,-0.467694,-0.665332,-1.323223,-0.056717,-0.230607,-1.179635,0.002531,-1.912843,-0.460506,-1.464023
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.398403,-0.507593,-1.487962,-1.053892,-0.511622,-0.474062,-0.888284,-1.132847,-0.690054,-0.690068,-1.229332,-1.203589,-1.088426,-0.718719,-0.458714,-0.635710,-1.496428,-0.773736,-0.793051,-0.983119,0.415256,-0.208294,-1.151591
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.383359,-0.939578,-0.229477,-1.209309,-1.275669,-0.329298,-1.087205,-0.972109,-1.193402,-0.996732,-1.529466,-0.832845,-1.047736,-1.167714,-0.350903,-0.642465,-1.163156,-0.696732,-0.484835,-0.575285,0.310502,-0.639045,-1.127337
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.009473,-0.142261,0.221434,-1.457510,-0.286029,-0.745223,-1.163729,-1.331471,-1.814707,0.404040,-1.174788,0.364517,-1.280594,-0.755304,-0.090895,-0.138299,-0.084110,-1.313592,-0.620630,-0.870935,-0.108841,-0.609500,-1.282974
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056277,-0.996695,-1.363859,-0.459056,-0.803868,-0.951309,-1.015033,-0.882985,-0.611474,-1.441443,-0.946719,-1.083284,-1.229769,-1.426968,-1.320818,-0.373182,-0.821037,-0.583997,-0.911124,-0.636085,-1.248730,-0.305972,-1.058583
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.058821,-1.043942,-1.233373,-0.771673,-1.253273,-0.648657,-1.087200,-1.151810,-1.015193,-1.298548,-1.111071,-0.782018,-0.985349,-1.070390,-1.212414,-1.502457,-0.774070,0.235696,-1.278778,-0.922456,-1.767573,-0.375668,-1.520602
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018435,-0.822330,-1.386880,-0.934184,-0.552619,-0.982070,-0.916669,-0.655703,-0.776381,-0.789966,-0.720479,-1.075864,-1.122428,-0.981992,-0.954821,-0.270486,-0.860534,-0.840083,-0.774021,-0.799989,-1.644328,-0.999841,-1.076002
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.802244,-0.720001,-0.184419,-0.977976,-0.838026,-0.602106,-1.185623,-1.139963,-1.400528,-0.555767,-0.894534,-1.000759,-0.619733,-0.831835,-0.950071,-0.458189,-1.050136,-1.068346,-0.711772,-1.103099,0.175109,-0.384140,-0.882826
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0	-0.153921,-0.921154,-1.295689,-1.288304,-1.067690,0.747791,0.886618,-1.154610,-0.922580,-1.210606,-0.257989,-1.188854,0.031612,-0.056530,-0.834930,0.070258,-1.261197,-0.882122,-0.551906,0.664871,-0.349466,-1.347915,-1.299300
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.367557,-0.475102,-1.106659,-0.811828,-0.157563,-1.385808,-1.308933,-0.889087,-0.392640,-0.777632,-0.879841,-1.044453,-1.003137,-1.270565,-0.144018,-0.688071,-1.297944,-1.277838,-1.080039,-0.292485,-0.543845,0.094501,0.004132
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.685264,-0.928897,-0.801708,-0.619037,-0.425369,-0.958928,-0.575381,-0.856435,-0.598885,-0.292102,-0.640775,-0.480947,-0.854007,-1.107014,-0.900615,-1.363037,-0.154609,-1.066700,-0.810405,-0.535441,-1.174800,-0.573278,-0.790665
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008889,-1.396113,-0.648788,1.259425,0.507814,-0.163457,-1.169050,-0.861412,-1.339798,-1.051104,-0.987406,-1.208728,-1.008889,-0.697159,-0.882727,-0.214044,-1.372331,-1.200033,-0.476281,-0.940822,-0.239072,-1.043502,-0.113505
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042930,-0.881908,-1.142205,-1.314482,-0.931887,-1.249284,-0.877262,-1.057714,-0.974707,-1.197913,-1.114587,1.069952,-1.103804,-0.548290,-1.013658,-0.881947,0.979403,-0.906196,-0.872026,-0.973055,-1.095894,-1.115933,-0.978578
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010594,-1.015462,-1.340136,-0.967174,-1.204159,-1.345290,-1.105929,-0.892212,-0.869657,-1.163640,-1.028708,1.306003,-1.010594,-0.635146,-0.962925,-1.044740,1.025318,-0.781940,-1.133444,-0.912933,-1.136225,-0.932102,-1.258044
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.207904,-0.919391,-1.089794,-0.948202,-0.837775,-1.189868,-0.735456,-0.980384,-1.025914,-1.153750,-1.131155,0.727133,-1.120016,-0.523672,-1.077343,-0.541157,0.758919,-1.016340,-0.775571,-0.923786,-1.289947,-0.864956,-0.576414
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.975044,-0.876248,-1.103086,-0.691390,-0.880178,-0.364680,-1.139459,-0.888582,-0.862638,-0.611410,-0.878277,-1.222073,-1.046949,1.022333,-0.772082,0.000436,-0.938283,-0.934896,-0.490914,-1.369526,-0.997676,-1.158683,-1.355711
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030573,-0.920810,-0.701253,-0.525975,-1.168022,-0.529838,-0.956795,-0.824687,-1.134341,-1.055218,-1.131593,-1.175977,-1.101667,0.844456,-0.942415,-0.648833,-1.207528,-0.982304,-0.667282,-0.890341,-1.016829,-0.878125,-0.914694
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069128,-0.914426,0.876200,-0.887472,-0.651355,-0.868173,-0.766652,-0.974412,-1.176761,-0.182707,-1.148259,-0.975147,-1.132321,-0.666278,-0.761256,-0.410423,-1.208131,-0.811055,-0.761346,-0.962792,-0.994479,-0.579588,-1.605478
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.854386,-0.860365,0.051118,-1.411704,0.203233,-1.000173,-1.135664,-0.773930,-0.859786,0.112143,-1.479323,0.302509,-0.854386,-0.662429,-1.219755,-0.862512,-0.246603,-1.273661,-1.852455,-1.141212,-1.000159,-0.082044,-0.935629
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033445,-1.179774,0.915016,-0.926427,-1.138660,-0.800474,-1.013811,-0.470673,-0.817899,-1.011101,-1.258121,-0.633937,-0.973905,-1.034958,-1.077485,-0.943234,-0.410011,-1.022908,-1.081877,-1.163909,-0.840107,-1.201876,-1.698679
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.833626,-1.132781,1.064859,-0.568116,0.065696,-1.271231,-1.020688,-1.066506,-1.174790,0.507596,-1.068289,-0.544243,-0.766081,-1.168997,-0.362022,0.054885,-0.913183,-1.349424,-1.324839,-0.925829,-1.181728,-1.006042,-1.487379
