fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820007,-0.993620,-1.067688,-0.770784,0.711434,-1.092237,-1.089709,-1.316331,-0.951833,-0.807826,-0.951804,-0.943210,-0.820007,-1.025911,-0.171225,-1.163540,-0.876937,-1.020675,-0.884471,-0.946830,-1.185607,-0.949136,-1.355543
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.618062,-0.844088,-0.882242,-1.077598,-0.519788,0.115518,-0.950472,0.000000,-1.107143,-0.608067,-0.604982,-0.846078,-0.431368,-0.629551,-0.707136,-0.355666,-1.038521,-1.190865,-1.507399,-1.425584,-0.367391,-0.498909,-1.534500
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.968170,-0.917922,-1.144377,-0.867489,-1.078775,-1.286284,-0.787652,-0.969187,-1.080724,-1.303149,-0.862906,-1.390016,-0.968170,-0.663611,-1.247897,-1.535584,-1.164172,0.021668,-1.330591,-1.118094,-0.964902,-0.537669,-0.800444
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.994802,-0.951820,-0.928740,-1.107911,-0.625950,-0.885009,-0.844357,-1.091515,-0.635612,-1.411756,-0.782708,-0.912502,-0.994802,-1.177580,-0.446056,-0.850210,-0.662258,-0.366653,-0.666236,-1.249846,-1.457334,-0.812939,-0.344193
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.174080,-1.185438,-0.095424,-1.287902,-1.030136,-1.211455,-0.994447,-0.795769,-0.936159,-0.307056,-1.439943,-0.908276,-1.174080,-1.311612,-1.090097,-0.635704,-1.294142,-0.988412,-0.827881,-0.945968,-0.625659,0.995039,-0.700301
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.945499,-0.994284,-1.252692,-0.872000,0.078962,-1.100412,-1.178832,-1.348418,-1.121149,0.321359,0.595270,-0.289382,-0.978677,-1.149269,-0.489705,-0.709722,-0.369721,-0.883796,-1.015034,-1.167307,-0.947475,-0.592403,-0.524944
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.289609,-0.862887,-0.351173,-0.447138,-0.539111,-2.110714,-1.485362,0.000000,-0.780001,0.059203,-1.582639,-0.402364,-1.004856,-0.734084,0.978552,0.122456,-1.434227,-0.568793,-1.593031,-1.162701,-1.423370,-0.255178,-0.955522
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.936810,-0.997417,-1.037496,-0.926671,-1.465961,0.728158,-0.963582,-0.460974,-0.834885,-0.712115,-1.013341,-1.174779,-0.949255,1.054550,-1.090461,-0.143505,-1.082651,-0.993365,1.034501,-1.028764,-0.936486,-0.838966,-0.736978
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919070,-0.981766,-0.741937,-1.132819,0.755193,-0.721245,-1.018916,-1.380276,-0.891226,-0.781547,-0.886621,-0.679838,-0.926579,-0.910573,-0.518949,-0.764636,-0.910614,-0.973363,-0.873916,-1.321967,-0.847310,-1.007420,-1.202172
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932203,-1.013201,-0.993438,-0.897922,1.136139,-0.871583,-0.975609,-1.368219,-1.083940,-0.800546,-0.931293,-0.884947,-0.878659,-1.318445,-0.718680,-1.062723,-1.275300,-0.916289,-1.031809,-1.022082,-0.956642,-0.903184,-1.108248
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062651,-1.008985,-0.859788,-1.172516,-0.812506,-1.285591,-1.023893,0.000000,-0.970664,-1.039867,-1.157971,-0.642133,-1.044101,-0.686698,-1.266306,-0.975274,-0.915649,-0.669073,-0.896317,-1.247068,-0.697505,-0.934393,-0.851051
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.779503,-1.133961,-0.872221,-1.014143,-0.904952,-1.113346,-1.149989,-1.178913,-1.166164,-0.779519,-0.517989,-0.952157,-0.754538,-1.231303,-0.656336,-0.664354,-0.564101,-0.754792,-1.100632,-1.000179,-1.124759,-1.191069,-0.954196
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.235559,-1.061598,-0.825396,-1.230761,1.136677,-1.108871,-0.847459,0.000000,-0.833157,-0.980824,-1.393018,-0.820435,-0.984827,-0.748756,0.395998,-0.797817,-1.014303,-0.882227,-0.697362,-1.051273,-1.168788,-1.084022,-1.210805
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.163459,-1.308361,-1.344952,-0.734218,-2.196625,-1.230615,-1.302994,0.000000,-0.491195,-1.317095,-1.119477,-0.218886,-1.519199,-0.943514,-1.914078,-1.798208,-0.404637,-0.917765,-1.201943,-0.801610,-0.688529,0.727589,-1.358691
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075985,-1.214535,-0.754033,-0.994112,-0.694620,-1.475879,-0.900503,-0.949217,-1.202750,-0.894132,-0.439709,-0.907239,-1.094449,-0.952313,-1.338384,-1.871161,-1.398696,-0.335235,-1.469428,-1.262924,-0.675475,-0.262323,-1.083144
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.728454,-0.635446,-1.227102,-1.297812,-0.330796,-1.151886,-0.812771,-1.425326,-0.882262,-0.539054,-0.811755,-1.141162,-0.879683,-0.907271,-1.057319,-1.846003,-0.361975,-0.469109,-1.863932,-0.233996,-1.586420,-1.075769,-1.620130
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.090824,-0.765095,-1.774289,-0.963193,-0.831340,-0.587908,-0.872112,0.000000,-0.763795,-0.217109,-0.977375,-1.265644,-0.903239,-0.728535,-1.068621,-1.211380,-1.538713,-0.993847,-1.268061,-1.200296,0.089298,-0.264118,-1.444095
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.112480,-1.069253,-0.610765,-0.748526,-1.330414,-0.280949,-1.131864,-0.846387,-1.003183,-0.860162,-1.406261,-1.207862,-0.994837,-1.321415,-0.856778,-1.170112,-1.017608,-0.800572,-0.838517,-0.608621,-0.270657,-1.083537,-1.414237
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.695250,-0.403969,-0.643095,-1.237943,-0.310641,-0.870564,-1.355102,-1.185478,-1.290873,-0.829964,-0.735954,0.733019,-0.831759,-0.852464,-0.360461,-1.006873,-0.440598,-1.260199,-0.873941,-0.591534,-0.625000,-0.906637,-1.278909
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.121398,-1.045559,-1.263258,-0.694177,-1.554229,-0.852493,-1.138980,0.000000,-0.755320,-1.827157,-1.108003,-0.783230,-1.429686,-1.438164,-1.498541,-0.408227,-0.805424,-0.277491,-1.220204,-1.010195,-1.207902,-0.211848,-1.273451
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.247786,-1.076182,-0.793015,-0.496325,-1.403366,-0.771357,-1.247282,-1.314342,-1.161394,-1.224066,-1.452679,-0.848445,-1.250992,-1.202024,-1.597381,-1.759218,-0.817070,0.127061,-1.086550,-0.937637,-0.739301,-0.614881,-1.247173
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053243,-0.889032,-1.242095,-0.950553,-0.763701,-1.341869,-1.075385,0.000000,-0.895036,-0.584991,-0.757851,-1.136274,-1.187890,-0.890684,-1.135513,-0.386544,-0.796182,-1.096190,-0.930955,-0.812939,-1.209543,-0.992701,-1.430321
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.947500,-0.886682,-0.516634,-0.932692,-0.924782,-0.209361,-1.158076,0.000000,-1.212375,-0.861652,-1.032861,-0.994749,-0.884192,-0.747072,-1.598827,-0.585028,-1.272381,-0.975358,-0.727097,-1.022982,0.095333,-1.008846,-1.063014
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.257185,-0.957351,-1.089909,-1.529698,-1.271845,0.998072,0.906419,-0.894771,-1.159236,-1.704270,-0.214209,-0.655298,-0.257185,0.210170,-0.991571,-0.584044,-1.397171,-0.756418,-0.946740,0.109587,-0.788224,-1.252971,-1.355947
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.252993,-0.479675,-1.169845,-0.572539,-0.580225,-1.452398,-1.276659,-0.736722,-0.509891,-0.763115,-0.831320,-0.889399,-0.951006,-1.524461,-0.340294,-1.842363,-1.177063,-1.254302,-0.677770,-0.526565,-1.516019,0.032555,-0.122530
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891336,-0.959179,-0.984727,-0.539088,-1.004479,-0.951788,-0.605899,-1.111252,-0.852810,-1.087688,-0.853964,-0.585285,-1.064380,-1.219912,-0.911249,-1.319910,-0.618240,-0.941288,-1.179277,-0.792220,-0.977684,-0.540127,-0.429736
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047612,-1.290904,-0.933782,1.145057,0.613484,-0.731522,-1.057347,-0.998703,-1.324345,-0.767838,-1.063946,-0.995684,-0.987357,-0.982104,-1.124462,-0.388208,-1.305851,-1.139480,-1.001230,-1.001343,-0.168773,-1.396005,-0.253652
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.055622,-0.954186,-0.972862,-1.296670,-0.965317,-1.104167,-0.970193,-1.172135,-0.993781,-0.938736,-1.125814,1.195884,-1.130540,-0.659863,-1.183266,-1.166197,1.145030,-0.898944,-1.056392,-1.089437,-0.988452,-1.179747,-1.092211
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972787,-1.008112,-1.120665,-0.889175,-1.196296,-1.123959,-0.932090,-0.992473,-0.888976,-1.043579,-1.016301,1.113799,-1.033488,-0.853751,-0.900364,-1.183398,0.873259,-0.882878,-1.197283,-1.069043,-1.064012,-1.080135,-1.505785
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.007440,-0.938956,-1.059067,-1.039228,-0.926554,-0.963436,-0.633838,-0.892493,-1.005544,-1.261959,-1.042006,0.651586,-0.959524,-0.595215,-1.045240,-0.834629,0.852575,-1.117095,-0.834127,-0.960345,-1.143552,-0.787062,-0.743720
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.973796,-0.859091,-1.028610,-0.691223,-0.910512,-0.225455,-1.325413,-1.073199,-0.826952,-0.846117,-0.885540,-1.234618,-0.999115,1.011362,-0.496306,0.246597,-1.164590,-0.874421,-0.648251,-1.261678,-1.055393,-1.078190,-1.639735
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.019508,-1.047239,-0.724434,-0.742264,-1.358420,-0.697838,-1.056689,-0.848116,-0.986917,-1.501268,-1.096938,-1.037560,-1.002091,0.807687,-0.913272,-0.534715,-1.042654,-0.985876,-0.976594,-0.947788,-1.294341,-1.014088,-1.268142
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896430,-0.866917,0.459157,-1.080886,-1.162665,-0.381352,-0.882150,-0.972127,-1.234589,-0.538773,-0.963092,-0.467947,-0.896430,-0.530440,-0.912151,-0.422736,-1.050958,-0.576718,-0.625772,-0.828178,-1.008315,-0.715324,-1.343869
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.013960,-0.935602,-0.436947,-1.656515,-0.410971,-1.317900,-1.064173,-0.942066,-1.406732,0.526504,-1.301230,0.226846,-0.916592,-1.025192,-0.451959,-1.163740,-0.175459,-1.455045,-2.401793,-0.982451,-1.175228,-1.011493,-1.392073
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890153,-1.072412,0.906913,-0.973026,-1.497091,-1.025419,-0.964159,-0.768099,-0.774238,-1.129718,-1.130460,-0.540681,-0.777024,-1.013642,-0.888966,-1.090022,-0.367890,-0.934620,-1.260802,-1.001125,-1.079744,-1.124446,-1.414765
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.228921,-1.286320,0.718976,-1.159153,-0.335583,-1.270780,-0.758826,-1.085091,-1.318758,0.037154,-1.427388,-0.910155,-1.144483,-1.335931,-0.547238,-0.155659,-1.162192,-1.183693,-1.494354,-1.345609,-1.132993,-0.890539,-1.423300
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.896430,-0.866917,0.459157,-1.080886,-1.162665,-0.381352,-0.882150,-0.972127,-1.234589,-0.538773,-0.963092,-0.467947,-0.896430,-0.530440,-0.912151,-0.422736,-1.050958,-0.576718,-0.625772,-0.828178,-1.008315,-0.715324,-1.343869
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882163,-0.949882,0.354751,-0.737935,-0.818963,-0.653151,-0.927671,-0.910761,-1.140598,-1.138026,-0.851692,-0.843128,-0.882163,-1.042711,-1.147834,-0.780230,-1.007391,-0.963634,-1.309090,-0.880683,-0.731870,-0.917548,-0.889257
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.954857,-1.008617,0.448057,-0.326370,-0.870772,-1.177376,-0.978852,-1.046723,-1.097616,0.244622,-0.875291,-0.598566,-0.969747,-0.864132,-0.883877,-1.178159,-0.988772,-0.801102,-0.593733,-0.850774,-0.822229,-0.699388,-0.821772
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.913381,-0.949510,0.900006,-0.662234,-0.725315,-0.742974,-0.962193,-0.803977,-1.083222,-1.033924,-0.842322,-0.990334,-0.930728,-1.158952,-1.170636,-0.693835,-1.015300,-1.058979,-1.121206,-0.942657,-0.838156,-0.925303,-1.035383
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.228921,-1.286320,0.718976,-1.159153,-0.335583,-1.270780,-0.758826,-1.085091,-1.318758,0.037154,-1.427388,-0.910155,-1.144483,-1.335931,-0.547238,-0.155659,-1.162192,-1.183693,-1.494354,-1.345609,-1.132993,-0.890539,-1.423300
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953687,-1.012857,0.333587,-0.934984,-0.762659,-0.844648,-1.222786,-1.262713,-0.713726,-0.036231,-1.036358,-1.030741,-0.950728,-1.022825,-0.319359,-0.809301,-0.801150,-0.898272,-0.830025,-0.965755,-0.576158,-0.840176,-0.746571
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.188498,-1.311463,1.072673,-0.114707,-0.804681,-1.045630,-0.908297,-0.616026,-1.039032,-1.485573,-1.057450,-1.074792,-1.024578,-0.680928,-1.401607,-0.857049,-1.462680,-0.950750,-0.306122,-0.786198,-1.041271,-0.751399,-1.169766
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061319,-0.965092,1.016931,-1.353209,-1.141624,-0.635086,-1.156533,-0.841485,-0.967003,-1.044488,-1.216175,-0.559259,-1.148704,-0.956396,-0.978216,-1.224737,-0.572117,-1.058606,-1.406653,-0.895343,-1.150046,-1.107708,-1.157065
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.979937,-1.081365,0.481328,-1.075614,-0.657810,-1.084979,-0.942530,-0.860157,-1.198086,-0.518008,-0.985976,-0.514454,-1.034488,-1.245938,-0.982974,-0.689480,-0.627759,-1.337870,-1.184468,-0.833608,-0.847475,-0.692257,-0.846868
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.020433,-1.097895,-0.957462,-1.116287,-0.915281,-0.362593,-0.975170,-0.846831,-1.081693,-0.170665,-1.030493,-0.805183,-1.012685,1.154439,-1.274580,-0.549238,-0.849445,-1.097295,-0.082943,-0.885783,-0.303977,-1.223537,-0.504093
