fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.178339,3.773671,-4.431117,-7.418924,4.851185,-5.961031,-15.585034,-4.707069,-1.691862,6.206603,-8.520312,-5.829078,-7.298437,-8.421586,5.071677,3.151510,-6.800946,-8.795467,-11.569242,-6.352179,-5.901754,-4.354553,-7.347865
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.215165,-6.816322,3.951369,-4.798698,4.378814,-3.959627,-10.463009,1.641906,-7.710266,6.455504,-8.480670,-8.363688,-8.837195,-3.101597,-1.452763,2.351663,-9.994287,-5.200439,-4.772758,-10.329247,-3.517586,-8.386386,-6.498307
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0	-10.840005,-9.050128,-6.796512,-5.903965,-10.449473,-0.291582,-9.057851,4.164796,-3.187166,-2.857039,-6.283095,-5.498288,-10.957025,4.766478,-5.658314,7.608346,-6.530600,-10.484567,0.246917,-11.332946,2.323581,-11.906772,-0.226412
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-13.565564,-8.853692,-7.708304,-2.178105,-5.333847,-2.520873,-13.462984,1.306454,-4.743394,-1.248336,-10.933155,-13.677078,-13.174111,5.543161,-3.237927,7.520063,-13.661306,-11.186233,-1.763825,-12.497745,1.100953,-14.487688,-3.511044
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.342422,-11.279636,-14.019825,-12.525883,-9.251881,5.405746,-3.913252,-10.939656,-8.803776,-1.975073,-13.363627,-2.604024,-8.832702,-4.241023,-2.724083,-1.448519,-2.642016,-12.446764,-4.958820,-7.378859,-4.464627,-3.169896,-2.357633
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-9.288422,-9.959391,-2.165372,-11.695606,-14.230111,-5.405230,-11.587218,-3.986049,-9.030743,-2.625560,-7.021299,7.124632,-8.697606,-4.868721,-5.132340,-5.813633,5.428733,-10.395098,0.653386,-6.592249,-5.214033,8.095590,4.078226
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-7.868119,-10.107022,-6.968500,-4.066609,-11.208021,4.161432,-7.126611,3.384213,-6.268099,-5.713036,-6.976296,-6.680224,-7.837073,9.766781,-5.525797,8.270622,-9.628906,-9.736991,6.687418,-8.759844,-3.326388,-10.466856,2.630123
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.431345,-12.333288,-12.101254,-4.335878,-4.268555,-6.414558,-10.964010,-11.054953,-15.479859,-10.203832,-17.925610,-4.885543,-12.150223,6.447778,-6.091635,-2.399382,-4.485149,-8.897058,-3.737987,-9.291491,-10.167911,-14.389194,-11.292933
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-12.039687,-10.531152,-10.372563,-6.603019,-10.366352,-2.252331,-9.496902,1.343706,-5.341675,-5.077266,-11.240829,-9.674952,-11.821822,10.569044,-5.889835,3.520680,-8.429013,-9.983991,0.528422,-15.332192,-1.033116,-8.717319,-0.795133
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-10.786508,-8.778876,-3.139466,-3.878851,-9.881862,-0.085180,-10.810395,3.347777,-5.686729,-2.181747,-6.190751,-10.757991,-10.722580,6.587762,-4.635609,8.365292,-12.386455,-11.010231,3.122889,-11.190763,1.263379,-11.605905,0.837308
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.724823,-11.898912,-8.753185,-12.904702,-2.599772,-6.710669,-14.857324,-3.686661,-12.163224,4.799905,-6.092221,-12.312487,-8.586891,-7.151450,-5.157731,-0.409561,-10.609910,-7.169577,-7.635977,-9.786160,-8.359239,-8.952239,-10.915652
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.145463,-7.136429,9.420704,-10.903945,-7.631625,-6.586207,-9.789644,-9.274152,-1.619748,-2.960089,1.798899,-5.899373,-6.255915,-10.614990,-6.297657,-6.059415,-5.477213,-7.372468,-5.573910,-10.131992,-7.365947,-6.856033,-6.343499
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-10.614031,-9.628129,-1.389704,-5.630232,-11.778746,-1.479185,-10.975135,1.436076,-7.484939,-5.622293,-2.946249,-12.721011,-10.223472,3.949298,-6.854250,6.431364,-14.301385,-10.768040,4.439446,-11.387360,1.223656,-11.857602,0.005472
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-10.786508,-8.778876,-3.139466,-3.878851,-9.881862,-0.085180,-10.810395,3.347777,-5.686729,-2.181747,-6.190751,-10.757991,-10.722580,6.587762,-4.635609,8.365292,-12.386455,-11.010231,3.122889,-11.190763,1.263379,-11.605905,0.837308
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.173212,-9.953792,7.502994,-0.093066,-1.350139,-7.281240,-8.433177,-4.564398,-9.643058,-0.729174,-8.295357,-4.326679,-9.554962,-4.929713,-4.198677,-1.150709,-7.630219,-7.249455,-3.014637,-8.636643,-3.854522,-3.718506,-2.327807
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.174063,-9.986115,4.543800,-3.370642,-1.296116,-5.292715,-9.632564,-6.560845,-8.244843,-4.514069,3.312660,-5.326803,-5.681488,-6.909529,-1.967050,-0.878096,-5.863025,-4.269031,-2.817072,-5.573903,-4.477746,-0.730295,-4.424326
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.676564,-12.956131,-0.359252,-5.373938,-3.951979,-0.313322,-8.838278,-10.866578,-6.021564,2.819835,-11.212289,-12.091890,-12.747193,0.964292,-5.803742,-0.112232,-11.589310,-0.694056,3.828582,-11.595923,-4.300338,-2.365048,-0.995395
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.223878,-6.579071,10.390160,-6.476454,-3.890700,-5.043412,-8.193048,-7.413028,-0.119887,1.738027,-2.117013,-9.983850,-6.195400,-9.840240,-6.419427,-3.593728,-8.141285,-8.307105,-7.534925,-11.280374,-5.249327,-4.562255,-7.490163
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.637194,-7.914361,-9.186614,-2.084868,-0.522607,-1.739967,-7.173503,-6.061712,-5.304670,-3.925709,-6.985378,-2.268257,-6.871906,-5.362192,-7.116425,-2.625937,-6.205093,-13.638973,-8.716701,-2.911507,-6.530056,-3.126438,-0.049131
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.614295,-9.664237,-6.429685,2.008643,1.418612,-4.511058,-9.349692,-6.784142,-7.200181,-5.323598,-5.786985,-3.392399,-7.124038,-3.926306,-7.168327,-3.578177,-5.965932,-11.583120,-6.526060,-3.650688,-8.239710,-3.412009,-0.915008
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.001034,-9.557330,-1.340675,-7.243869,-11.793862,-0.345411,-11.794777,0.263328,-8.793890,-7.440849,-2.700373,-11.425682,-8.813236,3.625179,-6.432258,7.150340,-14.430102,-11.298617,5.853456,-10.133445,-2.513546,-11.315131,0.149716
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.558415,-12.769657,-0.752692,-6.153438,-3.957523,-0.092357,-8.785324,-10.487573,-6.316745,3.063216,-11.322815,-12.513182,-12.744505,1.247034,-5.720400,-0.020158,-12.052748,-1.780902,3.801681,-11.640517,-3.640757,-2.372959,-0.838978
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-12.164616,-11.086933,-7.219853,-5.001041,-7.400214,1.256710,-7.182597,-3.886054,-15.064761,-2.151941,-17.039248,-9.188479,-12.257050,11.901533,-10.622827,2.413962,-8.904664,-9.032805,0.089207,-8.121891,-3.056870,-7.472989,-4.975474
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-7.470474,-9.102702,-6.835198,7.253182,1.197362,-5.914556,-8.868917,-5.919898,-8.461862,-9.467972,-6.068935,-3.422000,-6.607699,1.291993,-3.060752,-1.945284,-8.697687,-6.694939,-1.562053,-3.273109,-9.230408,-7.966383,0.618943
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.160506,-13.441115,-10.800807,-4.685475,-7.227800,4.263546,-2.407007,-12.468406,-6.768405,-3.069918,-11.194041,-7.894604,-9.142202,1.640162,-7.081800,-2.476944,-8.095510,-3.268392,1.393935,-6.522547,-7.307592,-3.430269,1.986281
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.160506,-13.441115,-10.800807,-4.685475,-7.227800,4.263546,-2.407007,-12.468406,-6.768405,-3.069918,-11.194041,-7.894604,-9.142202,1.640162,-7.081800,-2.476944,-8.095510,-3.268392,1.393935,-6.522547,-7.307592,-3.430269,1.986281
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1	-8.779698,-13.473247,-2.716909,0.620472,-6.105672,-1.794010,-5.156352,-3.110659,-11.819427,-7.060253,-12.887929,2.376627,-8.182690,-1.385268,-1.460400,-1.351876,-0.849118,-13.685119,0.827897,-7.906989,-11.693278,-4.258033,0.796358
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0	-10.995683,-10.286363,-9.695055,-6.343384,-4.372234,-2.352401,-9.971209,1.552096,-7.419699,0.735941,-7.320755,-12.902081,-8.549331,7.019007,-6.653249,3.776258,-10.461037,-5.602195,0.066254,-9.245757,-8.425773,-11.104911,-5.237669
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.052854,-12.863749,1.768808,-4.931602,-2.616637,-2.224831,-9.315851,-10.832141,-6.554162,1.090715,-10.524848,-12.656246,-13.359368,0.834322,-6.167514,-2.060351,-12.199295,-1.214510,2.165730,-11.574801,-4.323524,-3.749714,-3.021366
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-8.014013,-15.406131,-11.051666,-12.197523,-13.099113,2.386854,-3.338485,-12.676471,-10.296920,-6.956079,-5.128979,-7.695242,-7.184001,-0.572968,-8.753007,-4.219417,-10.337928,-7.692395,-1.846889,-6.619976,-3.323794,0.893885,3.522239
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.246865,-2.038873,-10.051373,-6.205266,7.255887,-10.376150,-14.794058,1.876309,2.891345,3.862367,-9.049712,-5.564774,-6.070491,-5.223743,4.455885,3.889745,-1.341460,-7.384205,-10.456804,-10.136691,-7.191179,-12.819048,-13.481827
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.827847,-6.129220,-11.651178,-5.285918,-5.423562,-3.433489,-9.057913,-6.891003,-9.402844,-2.889142,-11.100180,-11.065969,-3.887801,-7.365591,-1.069801,-1.656991,-9.431327,-3.951518,-10.252343,-5.841212,4.023398,-4.081178,-5.637362
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-10.824998,-4.381979,-4.198597,-5.144458,4.142484,-1.493043,-2.237728,-3.811361,6.365016,1.138271,-14.033687,-1.605568,-10.956786,-9.552218,1.630882,1.955399,1.539032,-2.865576,-5.369362,-7.866529,-5.460832,-7.477788,-4.377833
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0	-5.559200,-5.307618,-8.977862,-11.002365,-7.840506,-4.808910,-12.931849,1.418168,-2.106802,-0.305273,-11.092128,8.723481,-5.432050,-7.164646,2.429856,-0.511765,9.752181,-11.930797,-1.813318,-8.325660,-8.707642,2.294068,-2.850675
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-2.718146,-5.387743,-2.118980,-8.735400,-6.488786,-4.420631,-5.684241,-6.676539,-6.514063,-3.364674,3.814275,5.722940,-5.129754,-5.326636,-6.144363,-3.667741,3.148617,-13.878518,-3.156109,-7.373504,-1.208140,5.492496,-0.869859
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0	-12.110085,-11.253724,-3.635099,-8.937263,-3.371689,0.659939,-8.582073,-8.422056,-7.090394,4.641964,-12.217789,-13.693005,-12.840437,0.962477,-4.334141,1.382363,-12.954138,-6.376708,3.081822,-11.756494,-1.545401,-3.179067,-0.857886
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1	-1.642311,-4.701552,-3.639810,-8.412925,-6.985223,-3.988808,-4.886005,-6.706853,-6.858617,-3.653335,3.259663,7.335684,-4.869296,-3.655375,-6.355981,-3.218239,4.764714,-14.986520,-1.803904,-7.952420,-1.451705,5.271250,0.390353
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.762559,-6.978371,0.297627,-10.239924,3.079563,-7.543358,-9.298696,-6.453607,3.479894,1.744286,-5.603606,-9.717055,-6.487539,-12.438825,-1.825284,-3.722869,-6.017217,-5.834742,-12.522329,-8.665623,-3.146437,-10.399322,-13.328932
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.863900,-4.886257,-4.005974,-6.128863,-1.163677,-2.203947,-9.891275,-5.405933,-8.201484,5.564711,-9.279548,-5.644013,-9.100876,-6.045580,-1.115423,-1.977728,-2.209122,-6.213492,-5.924740,-9.524164,-1.765110,-1.957896,-8.603660
