fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.937114,-0.950402,-1.028214,-0.789592,-1.065874,-1.209807,-0.977372,-0.542063,-1.073779,-0.685296,-1.009486,-1.225144,-0.937114,1.087073,-0.890938,-0.680377,-0.818491,-1.031946,0.096162,-1.133961,-0.946520,-0.779312,-0.987347
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825785,-0.991584,-1.058573,-0.767505,0.713025,-1.091162,-1.064173,-1.324996,-0.930428,-0.722751,-0.958631,-0.927427,-0.825785,-1.021219,-0.165491,-1.092139,-0.876407,-1.016792,-0.859295,-0.947882,-1.189174,-0.944243,-1.363392
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.594781,-0.837217,-0.840404,-1.110250,-0.541833,0.125321,-0.952523,0.000000,-1.120773,-0.602144,-0.576619,-0.836218,-0.391273,-0.677538,-0.670593,-0.407324,-1.018006,-1.222318,-1.490824,-1.404393,-0.345803,-0.479578,-1.566173
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.980535,-0.930499,-1.160899,-0.871048,-1.080174,-1.255849,-0.770423,-0.955195,-1.078432,-1.306827,-0.827372,-1.385451,-0.980535,-0.677632,-1.299855,-1.493710,-1.195982,0.029441,-1.298894,-1.115523,-0.879644,-0.514445,-0.781140
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013393,-0.944531,-0.952419,-1.103664,-0.594475,-0.807830,-0.863190,-1.098152,-0.609954,-1.447681,-0.750992,-0.862366,-1.013393,-1.174205,-0.490565,-0.836903,-0.660201,-0.364719,-0.639805,-1.275352,-1.441289,-0.782520,-0.386894
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.189054,-1.190689,-0.089688,-1.251384,-1.086379,-1.170906,-1.006482,-0.756040,-0.943917,-0.311289,-1.413262,-0.862622,-1.189054,-1.309591,-1.080334,-0.644500,-1.263858,-0.957561,-0.762746,-0.926395,-0.486766,0.968861,-0.718444
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.939662,-0.990632,-1.239951,-0.854258,0.088705,-1.098674,-1.176630,-1.358271,-1.136349,0.254873,0.620497,-0.241043,-0.990544,-1.203964,-0.551239,-0.679546,-0.350842,-0.871913,-1.038366,-1.173503,-0.908618,-0.623634,-0.535837
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.288960,-0.859056,-0.337612,-0.481569,-0.559169,-2.175755,-1.519713,0.000000,-0.768351,0.081007,-1.584132,-0.385498,-0.988016,-0.778537,0.893272,0.138371,-1.336914,-0.496629,-1.300816,-1.175984,-1.406691,-0.239068,-0.998542
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.940711,-0.988453,-1.046587,-0.862264,-1.456562,0.720660,-0.988099,-0.468067,-0.823420,-0.701845,-0.992934,-1.184855,-0.971080,1.049428,-1.086507,-0.174066,-1.039578,-0.988660,0.969594,-1.049925,-0.933862,-0.792890,-0.660012
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922601,-0.983697,-0.726110,-1.122593,0.749041,-0.711318,-0.984813,-1.397769,-0.887035,-0.727496,-0.901221,-0.639920,-0.912333,-0.903398,-0.538235,-0.736673,-0.891999,-0.974173,-0.841916,-1.326098,-0.835481,-1.037915,-1.255159
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935445,-1.016650,-0.982455,-0.902763,1.132931,-0.873213,-0.942233,-1.389625,-1.088102,-0.710691,-0.946395,-0.862796,-0.866175,-1.300989,-0.704100,-0.988869,-1.284966,-0.917622,-0.997389,-1.019908,-0.973248,-0.918068,-1.148510
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083518,-0.997372,-0.828257,-1.158791,-0.762407,-1.326085,-1.029727,0.000000,-0.934850,-1.044942,-1.159764,-0.689767,-1.052815,-0.705071,-1.247670,-1.044044,-0.900236,-0.640861,-0.644223,-1.311184,-0.674450,-0.888082,-0.825121
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.761972,-1.137249,-0.837584,-1.004126,-0.894794,-1.100418,-1.174335,-1.178482,-1.149857,-0.888320,-0.509808,-0.949682,-0.740219,-1.222619,-0.667789,-0.711840,-0.569920,-0.729726,-1.093699,-0.994825,-1.024195,-1.202768,-0.962166
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.242304,-1.054868,-0.812680,-1.204428,1.105874,-1.130832,-0.842168,0.000000,-0.803699,-0.940231,-1.407023,-0.830045,-0.976797,-0.799644,0.422542,-0.744926,-1.005794,-0.876435,-0.590925,-1.046570,-1.186842,-1.088088,-1.250288
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.170915,-1.328621,-1.338320,-0.718035,-2.123219,-1.257397,-1.292290,0.000000,-0.470379,-1.234383,-1.118632,-0.272794,-1.525660,-0.940621,-1.908763,-1.861550,-0.410438,-0.912299,-1.072524,-0.820643,-0.637328,0.768192,-1.377233
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.091884,-1.198107,-0.731542,-1.011510,-0.684540,-1.481793,-0.904230,-0.965090,-1.196348,-0.915593,-0.479185,-0.914534,-1.094488,-0.986437,-1.340831,-1.701752,-1.457409,-0.321727,-1.343019,-1.218989,-0.624401,-0.260527,-1.142037
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.705248,-0.603036,-1.193726,-1.341668,-0.305620,-1.210754,-0.787583,-1.379820,-0.875468,-0.558778,-0.797004,-1.165768,-0.843104,-0.890707,-1.049984,-1.716663,-0.359233,-0.452325,-1.728537,-0.177100,-1.579184,-1.109697,-1.697061
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.116565,-0.757153,-1.749176,-0.981071,-0.809299,-0.538526,-0.852921,0.000000,-0.735109,-0.242664,-1.012491,-1.261304,-0.918888,-0.711069,-1.038032,-1.224137,-1.561287,-0.988297,-1.183629,-1.176919,0.130817,-0.267100,-1.400793
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.116750,-1.069081,-0.573808,-0.773209,-1.371248,-0.278236,-1.154551,-0.836384,-0.991611,-0.879133,-1.411585,-1.229461,-0.975525,-1.352172,-0.842395,-1.087238,-1.019742,-0.787425,-0.760877,-0.602815,-0.153652,-1.029846,-1.357797
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.682936,-0.400175,-0.571599,-1.233849,-0.368118,-0.840382,-1.347780,-1.225006,-1.329621,-0.711879,-0.718917,0.737035,-0.814628,-0.867037,-0.375029,-1.018118,-0.412725,-1.256634,-0.811985,-0.576706,-0.548585,-0.894615,-1.227864
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.125432,-1.048298,-1.271175,-0.666990,-1.493676,-0.843211,-1.127966,0.000000,-0.754555,-1.773940,-1.068351,-0.811982,-1.424510,-1.461883,-1.473847,-0.494340,-0.746081,-0.247737,-1.117806,-0.986856,-1.200455,-0.192934,-1.300956
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.244855,-1.091718,-0.787318,-0.504155,-1.430821,-0.838507,-1.258636,-1.323460,-1.156805,-1.252762,-1.444843,-0.833391,-1.225083,-1.191874,-1.613456,-1.783633,-0.770338,0.163877,-1.108488,-0.923441,-0.745769,-0.580316,-1.245416
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059825,-0.880775,-1.267379,-0.948652,-0.716286,-1.316369,-1.081439,0.000000,-0.879998,-0.551880,-0.741415,-1.176453,-1.198215,-0.930587,-1.126710,-0.449438,-0.765598,-1.043031,-0.748951,-0.816100,-1.202161,-0.981915,-1.384251
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.921292,-0.873087,-0.504734,-0.926649,-0.932678,-0.226274,-1.173446,0.000000,-1.214806,-0.876030,-1.001330,-0.986163,-0.832624,-0.776154,-1.603304,-0.627164,-1.241808,-0.983526,-0.595581,-0.994242,0.132943,-0.964667,-1.051249
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.222629,-0.949034,-1.090939,-1.492625,-1.231697,1.005903,0.919766,-0.928740,-1.157380,-1.561509,-0.201447,-0.697044,-0.222629,0.170482,-0.966248,-0.566964,-1.379623,-0.764941,-0.943801,0.142814,-0.724617,-1.289724,-1.344623
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.268650,-0.483717,-1.188343,-0.584666,-0.595323,-1.464326,-1.281468,-0.705481,-0.495122,-0.754374,-0.849330,-0.801721,-0.939807,-1.564003,-0.295603,-1.774406,-1.155109,-1.240100,-0.758653,-0.486924,-1.377367,0.050793,-0.118678
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.863321,-0.968916,-0.956137,-0.527602,-0.960554,-0.935647,-0.564554,-1.093556,-0.840026,-1.062786,-0.829313,-0.546263,-1.033992,-1.219446,-0.931190,-1.349018,-0.570821,-0.948724,-1.120641,-0.764342,-0.979849,-0.530422,-0.484871
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051820,-1.285753,-0.890663,1.127525,0.627404,-0.646601,-1.064379,-0.974452,-1.316277,-0.796841,-1.046558,-0.983503,-0.981374,-0.915726,-1.052355,-0.387466,-1.305752,-1.139522,-1.000878,-1.001986,-0.225481,-1.399225,-0.265501
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059591,-0.939641,-0.989427,-1.302078,-0.964262,-1.135311,-0.976406,-1.164809,-0.982597,-0.980552,-1.121359,1.201821,-1.131999,-0.653479,-1.169975,-1.160065,1.147738,-0.876885,-1.055637,-1.084457,-1.030832,-1.179638,-1.089818
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.976701,-1.011577,-1.142289,-0.895774,-1.188147,-1.142619,-0.922722,-0.970019,-0.881339,-0.978827,-1.036253,1.127841,-1.032362,-0.827590,-0.921869,-1.195808,0.891647,-0.871180,-1.192420,-1.058404,-1.099006,-1.057943,-1.479085
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.008025,-0.939627,-1.068448,-1.037020,-0.924228,-0.991185,-0.632444,-0.882915,-1.010945,-1.195465,-1.048651,0.647378,-0.954350,-0.597626,-1.053364,-0.816329,0.840924,-1.104010,-0.858601,-0.947651,-1.184721,-0.770972,-0.751358
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.971334,-0.854093,-1.024053,-0.696382,-0.925805,-0.240046,-1.303266,-1.048355,-0.821841,-0.734807,-0.905140,-1.238308,-1.008695,1.019648,-0.578963,0.277493,-1.123080,-0.875999,-0.612854,-1.287452,-1.098763,-1.061754,-1.600064
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.015351,-1.037543,-0.721432,-0.723799,-1.330117,-0.671743,-1.063447,-0.873292,-0.997177,-1.508366,-1.069193,-1.067676,-1.003754,0.816007,-0.894782,-0.546425,-1.057827,-0.986802,-0.961952,-0.952705,-1.377899,-0.981648,-1.202133
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918108,-0.881152,0.500063,-1.069338,-1.114021,-0.395399,-0.847788,-0.959495,-1.243252,-0.473033,-0.978388,-0.477559,-0.918108,-0.539753,-0.922116,-0.438088,-1.092043,-0.588934,-0.614618,-0.827377,-1.028268,-0.708090,-1.374182
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.025004,-0.924642,-0.410879,-1.685947,-0.346216,-1.331994,-1.047696,-0.925408,-1.419715,0.607691,-1.351421,0.240119,-0.916361,-1.014892,-0.469226,-1.017338,-0.194538,-1.472642,-2.293240,-0.997406,-1.224410,-1.000129,-1.400260
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872700,-1.074240,0.900297,-0.966243,-1.465758,-0.994313,-0.973539,-0.723470,-0.766339,-1.077419,-1.122982,-0.500662,-0.772447,-1.015864,-0.894493,-1.141633,-0.334144,-0.945089,-1.297874,-0.990956,-0.985418,-1.134480,-1.505434
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.192936,-1.268778,0.731677,-1.178402,-0.308073,-1.314956,-0.744811,-1.072297,-1.318786,0.050671,-1.414279,-0.866392,-1.082396,-1.313757,-0.546236,-0.030719,-1.141650,-1.199087,-1.486767,-1.329736,-1.100663,-0.880792,-1.460644
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918108,-0.881152,0.500063,-1.069338,-1.114021,-0.395399,-0.847788,-0.959495,-1.243252,-0.473033,-0.978388,-0.477559,-0.918108,-0.539753,-0.922116,-0.438088,-1.092043,-0.588934,-0.614618,-0.827377,-1.028268,-0.708090,-1.374182
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.879271,-0.961318,0.373911,-0.724179,-0.783644,-0.642905,-0.911969,-0.883525,-1.144222,-1.090950,-0.828637,-0.824320,-0.879271,-1.023337,-1.169548,-0.792021,-1.032592,-0.961084,-1.285592,-0.871179,-0.778105,-0.899650,-0.905073
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941846,-1.009773,0.468819,-0.285249,-0.863234,-1.214747,-0.987649,-1.051356,-1.119722,0.208919,-0.880000,-0.575611,-0.966753,-0.883900,-0.873393,-1.125188,-0.940605,-0.787302,-0.579386,-0.849463,-0.785379,-0.721391,-0.810364
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900945,-0.954208,0.888148,-0.636975,-0.698236,-0.732901,-0.976126,-0.785696,-1.081774,-1.049838,-0.822207,-0.964289,-0.923557,-1.140683,-1.129101,-0.746407,-1.014430,-1.058402,-1.135316,-0.934510,-0.730367,-0.945315,-1.008883
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.192936,-1.268778,0.731677,-1.178402,-0.308073,-1.314956,-0.744811,-1.072297,-1.318786,0.050671,-1.414279,-0.866392,-1.082396,-1.313757,-0.546236,-0.030719,-1.141650,-1.199087,-1.486767,-1.329736,-1.100663,-0.880792,-1.460644
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942508,-1.049990,0.332918,-0.873370,-0.764126,-0.858050,-1.215565,-1.295661,-0.727125,-0.071115,-1.027566,-1.029496,-0.937972,-1.051567,-0.312645,-0.707275,-0.814597,-0.885468,-0.799072,-0.969740,-0.549160,-0.850344,-0.708094
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189827,-1.313682,1.063951,-0.097116,-0.824349,-1.069855,-0.905029,-0.606898,-1.021605,-1.482078,-1.055009,-1.084275,-1.019693,-0.668151,-1.437932,-0.714568,-1.519940,-0.937416,-0.295859,-0.774968,-1.053137,-0.734616,-1.222528
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.061881,-0.994526,1.018139,-1.345615,-1.187691,-0.669960,-1.171905,-0.847368,-0.948313,-1.100671,-1.241560,-0.513386,-1.164161,-0.983845,-1.034952,-1.207603,-0.498162,-1.064917,-1.348431,-0.912349,-1.126234,-1.145017,-1.107851
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.973888,-1.077147,0.480353,-1.063639,-0.619457,-1.095925,-0.917262,-0.840832,-1.197903,-0.462781,-1.000914,-0.509782,-1.021813,-1.234402,-1.011808,-0.607681,-0.615434,-1.350811,-1.155584,-0.842485,-0.821183,-0.699053,-0.876864
