fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-13.969378,-3.336510,0.014001,-8.077859,-4.019282,-1.975526,-7.346266,-5.258725,-8.615591,-1.161973,-8.210495,-4.610486,-7.383049,-6.664609,-1.449258,0.595989,-5.360360,-2.241654,-5.274089,-11.773649,3.700271,-0.964002,-5.155548
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.458714,-0.991889,-0.975957,-11.908001,-3.980945,-2.987019,-8.862893,-7.129598,-13.422169,-0.734871,-3.003755,2.051267,-3.493165,-8.313609,-5.843486,-4.014277,-3.348701,-6.208840,-7.997450,-1.513225,-0.424378,-4.809230,-4.474811
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.623694,-5.998323,-4.150778,-5.254817,-1.540322,-1.840613,-10.331540,-6.099696,-5.162185,-4.009195,-5.066108,-8.394811,-5.334568,-11.034200,-4.119262,-1.813007,-3.387292,-2.496269,-9.474076,-4.586578,-5.601682,-0.564221,-6.548264
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.454268,-6.156343,-4.018183,-7.662893,-3.746306,-2.458040,-11.652545,-4.949560,-7.363979,-3.050440,-5.109156,-4.600125,-6.531270,-10.410141,-3.031572,-1.756103,-3.125796,2.706781,-8.334440,-5.890604,-6.646147,-5.838757,-8.413144
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.868013,-3.336189,-4.583441,-8.514306,-0.951841,-3.332991,-8.278268,-3.643636,-5.230274,-2.033319,-3.897909,-7.719833,-4.925525,-8.130637,-3.185948,-1.799092,-4.540904,-0.754237,-6.772830,-5.960178,-6.368355,-5.699589,-5.495404
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.695089,-3.505010,-2.884144,-7.776207,-3.917948,-2.871759,-11.181765,-6.030602,-10.189684,-1.055526,-5.791034,-4.428141,-4.116075,-7.366070,-3.037236,-0.533937,-4.548273,-2.610987,-6.780175,-7.029886,0.638250,-2.325196,-4.095553
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.630116,-5.945798,-13.148643,-6.684834,-5.384759,1.647670,2.075750,-9.696274,-13.396420,-5.742791,-1.774608,-4.888712,-1.629707,-1.543129,-4.340705,-2.156480,-6.498276,-9.247502,-3.689848,5.650298,-2.746690,-10.662774,-5.804299
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.503681,-1.543792,-5.166733,-5.139875,-1.859813,-6.705165,-6.701715,-5.531564,-8.391541,1.155636,-6.583298,-2.200456,-5.810078,-10.074233,-0.072735,-0.016692,-6.252616,-4.760622,-7.867342,-1.708303,-2.397143,-1.121499,-2.335292
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.033175,-8.678733,-3.457627,-5.182900,-1.588759,-2.165370,-4.069336,-5.841865,-5.599870,-0.133641,-5.278240,-1.998520,-4.031273,-7.827278,-4.332760,-4.942392,-1.298337,-12.311556,-5.343806,-1.516315,-5.602642,-5.404620,-6.403342
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.650108,-13.206463,-4.287574,3.751869,1.803092,-1.496829,-7.138658,-4.693925,-9.994260,-1.358543,-5.507539,-3.277762,-6.649266,-0.618331,-2.832300,-1.151208,-4.773534,-12.089637,-6.641479,-6.476616,-2.699893,-8.045853,-2.656117
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.736826,-2.038913,-12.923605,-6.272818,-2.550869,-4.414027,-3.020570,-5.490306,-4.549239,-5.502183,-4.957407,6.236041,-9.726933,-1.306828,-4.033003,-2.212386,3.618280,-5.570580,-5.042232,-5.380606,-6.139016,-9.154750,-5.020636
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.070900,-2.406054,-9.755055,-7.189976,-4.572364,-5.164840,-1.751081,-4.306574,-3.348337,-9.479241,-5.461906,6.089938,-8.959913,-1.547507,-5.321605,-2.533472,3.884059,-6.401873,-3.808523,-6.742425,-6.689907,-8.157361,-6.761976
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.229485,-3.129393,-12.387908,-5.708616,-1.198368,-4.305512,-2.218400,-6.616642,-7.353684,-6.040596,-4.991482,4.076775,-10.229045,-1.441040,-3.751379,-1.219483,4.338972,-6.553939,-3.069147,-7.347921,-3.523255,-6.416200,-0.071483
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.059027,-10.678015,-8.159747,-4.414760,-4.257869,-1.523080,-7.251699,-3.853521,-6.385076,-3.769516,-6.654833,-3.756388,-12.075946,3.798292,-2.786967,0.528552,-3.418477,-8.775123,-0.227683,-11.887790,-3.743170,-3.936297,-4.854258
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.938971,-8.131416,-5.411143,-1.833634,-4.919078,-0.878656,-7.076561,-5.546882,-6.988158,-3.311998,-6.857374,-4.132079,-6.939406,3.056538,-4.318219,-0.761869,-5.783678,-7.801799,-1.224171,-11.592589,-2.967815,-2.648200,-1.001174
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.601639,-7.787349,2.269671,-2.592921,-4.656337,-3.645880,-10.880629,-5.947226,-1.001491,-0.026605,-11.831656,-4.306214,-14.601933,-7.778162,-3.524812,-0.791562,-5.345646,-3.836644,-7.228526,-12.940441,-3.039397,-3.943705,-7.411593
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.318964,-8.402847,0.128320,-7.711370,2.262204,-4.958062,-11.355951,-3.540682,-1.737939,3.354973,-16.058655,-1.116147,-9.177570,-6.918718,-2.863394,-3.190523,-2.910960,-4.656620,-8.128441,-12.267240,-6.158842,-3.205293,-8.183736
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.066566,-7.134317,3.617085,-3.291679,-5.175955,-3.710610,-9.377474,-0.116544,-2.766084,-4.077324,-11.853537,-2.103391,-9.988756,-10.309937,-4.769051,-2.572126,-0.600546,-6.497530,-6.532778,-10.093995,-5.582529,-6.629060,-10.169410
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.004907,-10.232304,6.572963,-2.828630,-1.608722,-5.478073,-11.128975,-5.685474,-1.898916,-0.475774,-10.699215,-2.519402,-12.003211,-9.001491,-6.832652,-1.237491,-3.903372,-7.811900,-9.279238,-10.900829,-5.717205,-5.852993,-8.553574
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.601639,-7.787349,2.269671,-2.592921,-4.656337,-3.645880,-10.880629,-5.947226,-1.001491,-0.026605,-11.831656,-4.306214,-14.601933,-7.778162,-3.524812,-0.791562,-5.345646,-3.836644,-7.228526,-12.940441,-3.039397,-3.943705,-7.411593
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.501762,-9.222823,2.901500,-4.728910,-1.441800,-2.694294,-9.428949,-4.756468,-3.163329,-1.276799,-7.605804,-3.883835,-6.569755,-8.623950,-4.558554,-2.164724,-3.424069,-6.947756,-8.148401,-11.583723,-5.238235,-6.283765,-9.806082
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.904361,-8.531523,0.394782,-2.001905,-2.970539,-4.625952,-9.305101,-4.869211,-5.487558,0.374434,-7.304863,-2.132692,-8.026071,-6.327569,-2.342982,-1.090347,-3.205498,-4.423256,-5.655127,-9.620029,-2.999333,-4.901739,-5.937764
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.546944,-9.253131,3.393142,-3.900100,-1.022467,-2.477176,-7.334577,-5.930627,-2.901146,-1.624571,-8.032585,-2.220028,-4.343951,-7.640976,-4.182560,-2.585604,-3.302431,-8.165713,-8.116961,-9.508552,-11.285320,-4.567838,-8.545348
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.854104,-10.329616,5.364082,-4.496952,0.808149,-5.351466,-12.924465,-4.639105,-3.115955,1.291853,-12.226233,-2.317623,-6.293650,-9.479247,-4.023652,-1.333884,-2.821320,-7.563311,-7.518780,-11.568324,-7.381721,-4.891647,-10.042062
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.257003,-9.603551,-0.278809,-3.999821,-3.355606,-2.889146,-10.643117,-6.411800,-3.868358,-0.495090,-6.710889,-4.221174,-8.048552,-9.200804,-2.128743,-1.948411,-4.404836,-2.549171,-11.682011,-12.506167,-3.626643,-6.978167,-7.095386
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.835184,-10.580427,0.507499,-3.471372,-2.755965,-3.144813,-10.535210,-4.145278,-5.938900,-2.956041,-6.444963,-5.665215,-7.903228,-6.389464,-2.439773,-1.820388,-6.332416,-0.724229,-11.948098,-13.583999,-4.787897,-4.485686,-6.978743
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.336770,-7.017728,3.984237,-5.251642,-5.026940,-2.950324,-11.294658,-5.821619,-1.438330,-3.938490,-9.778476,-1.662055,-12.336235,-9.954880,-5.877741,-3.114546,-1.312976,-5.085055,-8.313998,-12.003491,-4.879191,-7.757742,-8.950012
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.640141,-9.518167,3.647570,-4.164807,0.047616,-3.254582,-7.940491,-7.120583,-3.197926,0.450474,-9.432707,-1.754315,-5.992999,-7.488662,-3.975832,-2.211930,-2.393800,-9.782051,-7.335694,-9.219339,-10.019773,-3.741330,-7.276250
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0	-7.638027,-9.289880,-8.847959,-2.878905,-2.181049,-0.253112,-7.244066,-3.365292,-6.821292,0.120727,-8.108645,-2.632649,-12.015330,6.147856,-2.962754,-0.725008,-3.190491,-10.788000,1.033737,-6.508087,0.970490,-5.306918,-1.718655
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-2.405887,-5.827488,-10.352735,1.487870,-4.988883,-1.319131,-3.297955,-2.288524,-11.812991,-0.222095,-6.831189,-3.187391,-6.341594,-1.704051,-2.517858,-2.855870,-1.063891,-4.455771,3.534754,-2.065716,-5.458180,-8.495648,5.617259
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.208052,-3.419749,-6.594216,-0.351012,-3.023926,-2.226598,-4.154016,-6.897442,-11.985156,-2.303302,-7.363346,-0.374126,-4.062594,-0.999488,-1.858442,-1.183060,-2.280100,-4.409914,-3.139703,-0.791928,-6.065745,-6.494301,-4.638414
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.208052,-3.419749,-6.594216,-0.351012,-3.023926,-2.226598,-4.154016,-6.897442,-11.985156,-2.303302,-7.363346,-0.374126,-4.062594,-0.999488,-1.858442,-1.183060,-2.280100,-4.409914,-3.139703,-0.791928,-6.065745,-6.494301,-4.638414
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.606049,-5.128049,-10.454857,1.425474,-4.149600,-1.877826,-2.039276,-1.802415,-12.198744,-0.127159,-1.668545,-0.956129,-2.460125,-1.648556,-1.905684,-3.019709,0.495408,-4.962359,1.052343,-0.379757,-10.176651,-3.683901,1.778298
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.809149,-9.713401,-8.644126,-3.246824,-2.619026,-1.636725,-6.233626,-3.369710,-6.553521,-5.316751,-7.233095,-1.932437,-10.873802,4.897788,-3.049608,-0.743376,-2.750442,-10.467242,0.908368,-7.598216,-6.123724,-4.533280,-2.523083
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.855489,-6.982397,4.261307,-5.774880,-3.984798,-2.480219,-7.640430,-4.790090,-1.778898,-2.878481,-9.232257,-2.869600,-10.259929,-9.272624,-5.123959,-2.392799,-1.921032,-6.932477,-6.904171,-10.957630,-8.529947,-6.136259,-7.734589
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0.971488,-6.691224,-14.177604,-4.122868,-3.494285,2.138771,-0.741834,-5.915365,-6.922241,-4.963422,-1.144337,-5.842805,1.184032,-5.228610,-3.033131,-2.266745,-2.146799,-8.218668,-7.538951,-0.309690,-2.303212,-12.338300,-5.268607
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.266983,-8.700371,-2.484288,-4.442667,2.418365,-1.777070,-8.931396,-4.451266,-1.336994,-1.250047,-7.312127,-6.017419,-9.711702,-4.563175,0.198075,3.236007,-2.921798,-3.745801,-8.384410,-8.580120,-7.135787,-10.384649,-11.579727
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.205780,-8.759820,-4.377311,-9.074117,-4.650883,-6.326257,-9.889199,-3.500415,-4.763979,-0.864177,-6.962901,-3.067184,-5.935981,-10.234895,-0.215050,-1.061727,-3.230893,0.874464,-6.420505,-10.753936,-4.334322,-0.806866,-6.230861
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.557666,-9.981099,-4.575955,-2.817652,2.346545,-1.348372,-10.539042,-7.037630,-1.235286,-0.734003,-10.610739,-10.010090,-8.021111,-3.126529,-1.024014,1.021881,-5.352591,-6.385015,-2.743655,-12.310041,-8.041320,-4.074491,-5.635458
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.366460,-5.719437,-6.765127,-1.763059,-1.949009,-3.379881,-5.611944,-4.954671,-13.028661,-5.747785,-6.969069,3.733119,-5.263439,-2.339531,-2.435955,-1.726163,-1.695710,-7.246647,-3.017796,-3.405528,-6.117796,-8.063485,-2.230464
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.947684,-6.023514,-2.514438,-4.933748,-1.860425,-2.537731,-7.368075,-5.418423,-6.362787,1.594641,-6.492289,-0.541529,-6.266016,-8.139282,0.393523,-0.997021,-4.296740,-4.673952,-8.528317,-7.736482,-0.226041,-3.841945,-7.820636
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-16.262491,-5.420537,0.663334,-4.633785,-2.639464,-1.948504,-6.687411,-6.393041,-5.932101,2.222124,-11.054395,-2.601790,-8.710971,-6.202687,-2.104106,-2.214511,-2.494832,-2.319024,-6.770692,-10.581645,-7.839139,0.659812,-8.579943
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.348874,-4.406021,-4.653934,-5.849227,1.571409,-2.971190,-9.575907,-8.551443,-7.485249,2.810736,-7.854362,-1.699906,-4.836692,-6.654782,4.310106,2.027072,-6.492457,-3.326628,-8.123706,-12.125384,-2.641094,-6.706528,-8.353310
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.394323,-12.719245,-2.532053,-1.557005,-0.406235,0.154067,-11.874257,0.506192,-4.558441,0.077472,-8.152191,-9.233918,-7.675144,-4.579460,-2.249669,1.351659,-5.278031,-6.978181,-6.248398,-7.101405,-4.415311,-3.506841,-7.059253
