fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.772109,-1.254592,-1.685165,-1.320582,-3.235589,-0.974047,-2.162342,-1.618265,-0.638354,-0.448426,-1.426253,-1.640625,-1.754323,-3.268279,-2.062742,-2.505894,-1.315930,-0.737319,-1.891150,-1.052334,-0.730154,3.297083,-0.456991
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.038944,-1.373966,-0.360585,-3.261053,-3.443029,-1.216964,-0.611964,-1.812132,-1.775643,-2.665848,-0.262458,-3.709638,-0.521210,-1.283643,-1.603396,-1.465179,-1.749162,0.509597,-0.831965,-1.835603,-0.003413,-0.822167,-0.452529
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-1.327583,-0.190395,-1.827380,-1.251355,-0.151916,-3.036253,-1.142788,-1.303264,-0.785743,-1.506821,0.109649,-1.690926,-1.485638,-3.309758,-0.757508,-0.363856,0.005031,-1.222135,-1.433278,-1.458945,-1.962390,-0.604947,-2.369149
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.286858,-1.109657,-1.754502,-1.933333,0.805656,-1.710617,-1.446370,-1.992920,-1.698122,-1.440163,-0.927861,-2.712959,-0.406528,-1.473987,-0.909931,0.068472,-2.150009,-1.791433,-1.321064,-0.970522,-0.269891,-0.777960,-2.994614
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.583971,-1.157008,-1.493984,-1.912018,-1.087579,-1.519173,-2.126676,-0.959221,-0.759404,-1.259201,-2.900950,-0.512797,-0.922856,-4.009096,-0.824000,-2.336487,-0.674128,-1.439420,-2.056545,-0.677095,0.266865,-0.604422,-1.720970
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.884994,-1.104516,-0.748807,-1.066878,-1.220962,-1.093940,-1.572392,-1.237251,-1.756509,-1.685116,-1.889966,2.797586,-0.693281,-4.139232,-0.690463,-1.655694,-1.838818,-1.189768,-1.082488,-0.504350,-1.543029,-1.422199,-1.587911
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.016637,-1.386820,-1.135166,0.214611,-1.778860,-0.769944,-1.982803,-1.631402,-0.515752,-1.441587,-1.491096,-3.212640,-0.847032,-4.962697,-1.977438,-0.957890,-1.916393,1.376175,-1.944513,-0.201641,0.190764,0.349004,-1.119602
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.401766,-0.556261,-1.418601,0.293829,-2.783791,0.020384,0.168165,-0.648650,-1.105979,-1.504960,-1.506146,-2.570194,-1.636694,-1.972477,-2.342187,-3.577971,-2.246924,2.289105,-1.532626,-2.094640,-0.696172,-0.348163,-1.856062
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.279407,-1.145534,-2.188114,-3.052793,-2.178411,-1.373858,-1.252452,-0.921286,-1.558225,-1.314535,-0.393879,-2.698054,-1.508188,-2.789009,-1.051818,-0.602541,-1.445167,-0.521578,-0.414801,-1.552137,-1.071571,-0.469715,-2.359237
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.395434,-0.897181,-0.595059,-1.929400,-1.371247,-0.957608,-0.338533,-1.894117,-1.424310,0.780750,-2.161728,-2.605263,-0.683897,-1.760030,0.331903,0.980979,-0.947193,-1.540919,-0.969943,-2.349080,1.325119,-0.711453,-0.213593
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.259165,-1.049048,-1.356800,-3.225244,-2.224428,4.118654,2.576579,-0.571825,-0.324922,-1.722290,-1.562811,-0.861057,0.447006,-0.262045,-1.204695,-0.326761,-2.284938,-0.970609,-0.289519,1.329689,-0.838975,-0.999582,-2.634376
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.154480,-0.992263,0.912245,-2.189816,-2.572186,-0.832470,-2.218294,-1.376838,-0.704134,-2.662130,-1.044840,-0.713996,-0.701497,-4.261689,0.056712,-1.847235,-1.843489,-2.015037,-2.067589,-0.223540,-0.334728,-0.749995,-0.794198
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1	-1.355143,-1.019669,-1.602492,-0.150388,-2.235971,-0.825547,0.195252,-1.202773,-0.566320,-0.683992,-1.502886,-0.335365,-1.921713,-1.806888,-1.420815,-1.703144,0.035682,-0.947992,-1.104842,-1.170058,-1.917832,-0.627422,0.551742
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.304629,-1.265073,-1.430060,5.239550,3.384025,-1.559144,-1.314481,-1.166877,-1.860156,-0.383137,-2.241282,-1.484455,-1.515059,-1.775882,-1.357036,-2.515098,-2.063234,-1.211379,-1.111676,-0.806929,-0.315483,-1.474093,-0.298309
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.296292,-1.317053,-1.518561,-1.705375,-1.363295,-1.387957,-1.141742,-1.478544,-1.329220,-0.789622,-1.894804,10.353823,-1.306992,-1.593799,-1.240417,-2.148964,4.088628,-1.386207,-0.720716,-1.248199,-1.167184,-0.969104,-1.303037
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.112639,-1.166407,-1.586028,-0.856501,-1.407211,-1.901594,-1.481938,-1.298008,-1.002418,-0.934515,-1.318625,10.594284,-1.268512,-2.549962,-1.285587,-2.576633,4.162291,-1.147473,-1.043016,-1.274659,-0.842569,-0.857212,-1.551452
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.909057,-1.345332,-0.936198,-1.781030,-1.482150,-1.110883,-1.358347,-1.423311,-1.225934,-1.999138,-0.910715,9.157864,-0.983194,-2.459584,-1.159192,-1.415959,4.694552,-1.174871,-1.459522,-1.087127,-1.256254,-1.405570,-0.838456
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.534899,-1.328867,-1.150644,-0.583161,-1.771156,-1.693302,-1.848015,-1.680230,-1.608995,-2.018938,-0.615032,-1.554590,-1.533841,7.960534,-1.455513,0.367104,-2.072392,-0.876101,0.161459,-1.819209,-1.482944,-1.888837,-1.596582
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.689330,-1.168005,-1.165873,-1.124976,-1.592460,-1.926347,-1.450326,-0.603336,-1.212920,-1.478763,-1.978396,-2.152693,-1.836336,6.656486,-1.720060,-0.518583,-1.986548,-1.146527,-0.125784,-1.383475,-1.518577,-0.960908,-1.010983
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013962,-0.887726,5.278769,-1.629755,-0.711569,-0.531257,-1.078480,-0.727732,-1.400592,-0.634654,-1.910108,-1.366408,-0.919283,-2.544661,-0.525340,-1.707387,-1.569270,-0.847096,-2.494591,-0.948613,-1.523146,-1.418842,-2.124138
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992908,-1.610994,2.970837,-1.693283,1.082872,-1.074042,-3.043649,-2.097764,-2.132892,-1.679707,-2.765944,-0.048777,-0.925859,-3.580138,-2.348427,-3.575628,-0.287323,-1.194016,-1.429648,-1.063663,-2.010194,-0.489356,-1.709744
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.310632,-0.821485,4.837545,-1.373791,-2.018113,-1.882910,-1.846247,-0.884598,-0.529731,-1.366220,-1.875453,-1.199445,-1.169493,-3.769798,-1.636774,-1.820228,-0.260744,-0.955526,-0.622693,-1.029077,-0.814943,-1.366764,-1.179424
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.145294,-1.353626,4.732417,-0.989092,-1.155807,-2.142188,-1.020582,-1.343167,-1.111979,-1.044346,-2.148217,-1.274816,-1.306825,-2.224726,-1.823537,-1.220930,-0.911193,-0.738213,-2.069188,-1.446049,-0.975177,-1.895943,-1.551653
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013962,-0.887726,5.278769,-1.629755,-0.711569,-0.531257,-1.078480,-0.727732,-1.400592,-0.634654,-1.910108,-1.366408,-0.919283,-2.544661,-0.525340,-1.707387,-1.569270,-0.847096,-2.494591,-0.948613,-1.523146,-1.418842,-2.124138
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.763126,-1.417939,2.406841,-0.319832,-1.279955,-0.793536,-1.024627,-0.586958,-1.254696,-2.277432,-0.615217,-1.765722,-0.649052,-2.589129,-1.964849,-0.752268,-1.904237,-1.643185,-2.484989,-1.377047,-0.806600,-1.835157,-1.853461
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.691676,-0.825785,3.224775,-1.035744,-1.112206,-3.016659,-1.893012,-1.840093,-1.369926,0.048740,-0.683633,-0.956293,-2.221250,-2.418998,-0.826403,-1.341916,-1.766214,-1.400368,-1.375086,-0.931521,0.053687,-0.036826,-1.195320
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.763126,-1.417939,5.368207,-0.319832,-1.279955,-0.793536,-1.024627,-0.586958,-1.254696,-2.277432,-0.615217,-1.765722,-0.649052,-2.589129,-1.964849,-0.752268,-1.904237,-1.643185,-2.484989,-1.377047,-0.806600,-1.835157,-1.853461
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.145294,-1.353626,4.732417,-0.989092,-1.155807,-2.142188,-1.020582,-1.343167,-1.111979,-1.044346,-2.148217,-1.274816,-1.306825,-2.224726,-1.823537,-1.220930,-0.911193,-0.738213,-2.069188,-1.446049,-0.975177,-1.895943,-1.551653
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.949025,-1.296707,4.070127,-0.702502,-3.086170,-2.208102,-1.900784,-1.323073,-0.230107,-0.655172,-1.487351,-2.891312,-1.045305,-3.140589,-1.378056,-2.181359,-1.338889,-1.560791,-1.996815,-1.234027,-1.209233,-0.792372,-1.802870
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.250265,-1.297113,4.210350,-0.922239,-2.397914,-2.223840,-1.403009,-1.172624,-0.465662,-1.486558,-1.376433,-2.992541,-1.478779,-1.990447,-1.150180,-0.946078,-2.663963,-0.939464,-1.968153,-1.032507,-1.421463,-0.508659,-0.612362
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.309863,-1.197907,3.987663,-1.859513,-2.666242,-1.542112,-1.334931,-1.058350,-1.470826,-1.572322,-2.324084,-1.049104,-1.224055,-3.750967,-1.812824,-1.356524,-1.274493,-0.898475,-2.180261,-1.532991,-0.497190,-0.909154,-2.064445
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167432,-1.722513,4.340262,-1.711387,-1.235173,-2.867751,-2.576781,-0.873347,-0.681091,-0.631987,-0.895469,-0.395760,-1.436877,-3.813433,-2.378769,-2.278222,-0.663029,-2.521586,-1.785059,-0.510393,-1.270930,-2.322173,-1.893496
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.437676,-1.061193,-1.040540,-1.603350,-1.024423,-0.248444,-1.309350,-1.189532,-1.259884,-0.665915,-1.661625,-1.896748,-1.707941,9.204720,-1.680612,-0.568397,-1.289145,-1.538544,0.582039,-1.171502,-0.572696,-2.001690,-0.549461
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.636403,-1.402150,-1.372937,3.116562,-1.490040,-1.460232,-1.448936,-0.756055,-0.965279,-0.814427,-0.850486,-1.541466,-1.028263,-2.333930,-0.937792,-1.931249,-1.366202,-1.065630,0.682108,-0.718808,-0.914052,-1.795005,0.870321
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.661841,-1.278323,-0.776781,1.643949,-0.755536,-2.449412,-0.824954,-1.377543,-1.201749,-1.613772,-2.304575,-0.817714,-1.185014,-2.147130,-1.033238,-0.561486,-0.595172,-1.422044,2.802573,-0.920351,-1.405940,-0.887632,-1.619854
