fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.837990,-6.843880,-8.315789,-7.069618,-6.499681,-4.865057,-8.703500,-8.587113,-6.241593,-8.609873,-3.788193,-9.957833,-3.482434,-12.873807,-11.506351,-3.739506,-2.883108,-2.950812,-14.320249,-2.224639,-6.945147,-0.714767,-9.943678
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.977120,-6.944080,-5.991726,-5.061748,-12.682571,-2.358096,-2.846012,-7.873315,-8.293196,-11.336748,-4.985168,-8.583805,-2.923769,-3.652595,-11.296317,-14.180457,-14.255596,-1.881734,-14.740224,-6.962603,-2.170564,-5.922286,-8.517593
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.074449,-6.321892,-8.670549,-12.172634,-8.534187,-5.914194,-7.895164,-5.558445,-5.700406,-12.742929,-6.280356,-13.233302,-8.627491,-8.293697,-8.492203,-4.143109,-4.695218,-3.262572,-8.381949,-10.712075,-8.964486,-2.975420,-11.896317
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.659423,-6.529067,-4.116945,-13.685107,-4.213678,-1.468944,-3.739313,-10.779719,-9.207592,7.823808,-8.376148,-9.751752,-5.302289,-4.572101,-1.630348,-0.467628,-11.976273,-4.941548,-3.170010,-12.082649,1.787916,-3.228124,-11.232784
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	-4.434863,-6.660105,-7.685081,-14.001476,-6.906655,5.818969,3.746562,-6.361647,-2.692223,-9.852513,-7.030499,-4.470845,-4.434840,-0.277935,-6.441190,-7.973955,-9.504521,-4.154108,0.406373,0.324086,-2.754465,-6.512009,-9.772350
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.786739,-6.382416,-1.022623,-11.242875,-12.630902,-7.063121,-10.800991,-8.054059,-7.717689,-11.814409,-6.110866,-0.833407,-5.374081,-13.408881,-8.409291,-7.345106,-10.195230,-10.383875,-13.752762,-2.100051,-5.853481,-4.711989,-1.608080
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.630609,-6.773486,-4.281002,-5.037510,-7.842025,-2.390291,-3.073421,-6.901805,-7.754137,-7.664562,-5.503826,-0.859061,-6.630552,-3.146323,-2.839952,-3.588444,-5.610863,-10.342631,-10.480981,-8.353316,-8.317856,-3.416409,-5.814356
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.748935,-6.565353,-9.201514,9.054399,4.450983,-8.755537,-6.863447,-6.113785,-6.367161,-1.924066,-7.370789,-5.876082,-6.748839,-2.344467,-4.972585,-7.121714,-4.087254,-6.430981,-6.302392,-3.166192,-3.284281,-8.136497,-4.376561
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.441165,-5.727432,-10.752122,-9.968863,-10.537145,-5.606833,-5.665090,-5.168216,-7.651705,-5.640102,-5.013629,9.189299,-5.488470,-4.592926,-3.980469,-6.286294,3.871024,-8.406291,-7.470391,-6.536438,-7.975392,-6.451990,-6.697457
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.635988,-6.107530,-7.074480,-8.660295,-8.679628,-6.800083,-7.737926,-6.742461,-6.692490,-6.724539,-3.832720,8.867344,-6.346479,-5.647326,-4.886893,-8.906157,5.822333,-8.571302,-7.028410,-6.399690,-9.905975,-2.943604,-5.112376
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.917470,-6.891776,-12.197068,-9.755933,-7.326750,-4.298626,-6.460752,-7.650117,-7.352573,-9.985523,-6.291073,5.146552,-7.917701,-6.883961,-4.308848,-11.731604,5.631996,-8.270346,-6.419851,-5.992135,-8.574703,-5.133518,-4.920277
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.798007,-7.068280,-6.874805,-5.281919,-8.469778,-8.928998,-7.980623,-8.284068,-8.190680,-6.087175,-6.052294,-6.654627,-9.668912,9.534958,-7.640087,-2.965698,-6.914945,-6.803474,-3.002090,-9.022840,-8.939939,-8.980195,-8.366935
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.030695,-6.574529,-6.835380,-5.856692,-6.875068,-9.083406,-6.859282,-6.726185,-5.706775,-6.881761,-7.131150,-7.559485,-7.030334,5.553952,-9.416016,-4.867588,-8.422050,-6.346912,-3.623176,-6.424367,-6.654868,-7.942808,-8.623030
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.415936,-5.683463,4.572297,-7.323368,-3.829138,-1.676374,-13.446145,-8.220045,-6.903703,-2.500076,-9.762612,-1.119678,-6.415880,-11.304881,-7.943288,-4.740177,-2.654408,-3.251765,-18.311382,-7.779653,-4.005129,-7.105448,-15.472239
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.789069,-7.992160,2.859323,-10.052591,-0.514734,-9.156981,-17.542225,-11.229830,-7.584082,-2.659227,-13.336347,0.429752,-9.015794,-6.674096,-8.059715,-11.228489,-3.403685,-11.102499,-14.061406,-11.220572,-8.818882,-4.615602,-15.639990
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.995863,-8.268295,5.744077,-7.823565,-4.895569,-5.921365,-16.178453,-7.316289,-5.207810,-7.900822,-7.345680,-6.740269,-6.411299,-9.469049,-5.391440,-7.743671,-1.854801,-6.048172,-13.071332,-5.697132,-6.118326,-9.347057,-10.930505
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.463312,-8.383805,5.480284,-4.030588,-4.260971,-3.293039,-10.960182,-7.755343,-5.666386,-7.976378,-6.814527,-4.820216,-7.463893,-7.322589,-9.353884,-6.348536,-3.595766,-5.426747,-19.462610,-7.385859,-4.574705,-10.257833,-12.764309
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.415936,-5.683463,4.572297,-7.323368,-3.829138,-1.676374,-13.446145,-8.220045,-6.903703,-2.500076,-9.762612,-1.119678,-6.415880,-11.304881,-7.943288,-4.740177,-2.654408,-3.251765,-18.311382,-7.779653,-4.005129,-7.105448,-15.472239
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.970714,-7.265797,-1.808655,-4.601994,-8.179128,-4.432145,-8.376281,-3.352600,-6.059267,-12.215176,-4.407317,-5.761016,-4.098515,-9.232998,-7.942072,-5.330983,-9.430833,-8.721552,-20.270815,-7.702965,-4.150084,-9.234640,-11.722129
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.447737,-6.768664,2.168468,-5.728601,-8.583024,-7.638484,-7.110466,-9.974041,-8.267716,-1.204247,-7.655387,-2.582285,-9.595035,-10.211609,-5.514258,-7.626904,-9.273819,-7.901569,-18.308245,-5.823371,-1.031546,-1.418939,-9.656686
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.906290,-6.954586,5.843922,-3.824478,-6.130135,-5.512623,-8.848422,-4.818441,-6.503091,-9.768326,-6.527153,-5.064935,-5.079440,-8.108107,-9.670000,-3.238486,-7.827501,-6.338357,-13.528716,-6.027354,-11.116976,-8.306062,-10.882998
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.498592,-8.640916,5.506585,-4.489950,-4.603670,-12.174018,-11.172360,-7.386248,-5.176151,-11.176579,-8.239567,-4.812170,-6.066847,-8.225795,-12.867693,-11.073542,-5.412243,-7.081903,-19.325054,-8.746470,-4.304108,-11.457821,-13.315725
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.264209,-7.407335,3.452504,-4.718466,-10.892426,-4.907445,-10.039507,-7.647470,-3.226634,-5.097426,-5.006849,-10.213260,-7.851877,-12.273809,-5.297523,-14.607370,-1.801332,-7.201179,-18.955639,-7.016039,-4.172052,-6.212201,-13.228609
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.110112,-6.420378,3.456995,-6.582079,-9.782773,-7.824415,-9.301951,-6.207770,-3.563500,-9.347648,-3.754107,-10.786449,-7.704298,-10.765503,-7.889562,-14.820107,-10.667717,-4.813330,-16.798237,-7.231929,-7.760216,-7.985668,-9.164720
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.561137,-6.871424,3.476938,-6.788401,-10.513055,-4.238123,-13.930557,-9.766996,-6.818899,-3.932885,-8.501986,-5.515479,-6.561521,-11.366248,-9.296548,-8.131150,-4.029343,-6.030390,-20.420860,-9.119986,-3.801466,-8.418013,-12.809844
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.553920,-7.873794,4.769409,-7.156939,-5.244700,-5.554179,-12.177952,-4.809671,-4.181698,-4.614062,-8.545737,-2.486798,-7.994837,-10.317138,-5.902322,-3.015688,-7.209261,-9.563398,-11.123347,-5.735123,-12.264977,-8.117895,-12.337888
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.041697,-6.060218,-6.192210,-7.653019,-4.719655,-2.736906,-9.173726,-8.249490,-7.470784,-4.058582,-6.812577,-7.797404,-7.787834,7.810842,-10.213313,-4.520086,-5.389836,-8.463812,-3.093186,-7.602593,-3.421090,-10.475892,-4.597468
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.008447,-8.107355,-6.324621,4.798369,-4.949544,-6.288372,-6.756775,-3.805318,-7.259411,-3.774672,-5.582721,-4.298138,-7.137520,-3.624042,-6.152302,-5.411639,-6.012671,-6.569225,-2.890939,-5.667874,-7.327642,-9.714923,-2.212536
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.556138,-8.681425,-1.824947,5.076332,-3.063618,-9.590300,-4.060459,-6.130254,-3.853111,-5.634061,-11.404791,-3.471945,-6.507915,-10.427931,-5.712621,-0.372075,-6.248700,-3.860298,-5.908706,-6.288565,-8.753904,-4.364605,-6.278009
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.556138,-8.681425,-1.824947,5.076332,-3.063618,-9.590300,-4.060459,-6.130254,-3.853111,-5.634061,-11.404791,-3.471945,-6.507915,-10.427931,-5.712621,-0.372075,-6.248700,-3.860298,-5.908706,-6.288565,-8.753904,-4.364605,-6.278009
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.613789,-8.153765,-6.556507,4.807747,-4.645240,-6.995031,-7.700807,-4.067512,-5.997793,-4.195265,-5.734688,-4.162571,-6.741461,-5.375815,-5.672890,-7.112950,-5.419170,-5.748636,-2.834440,-5.558736,-6.998530,-9.501871,-1.940240
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.887228,-6.221308,-4.881203,-8.729306,-7.607317,-4.568636,-6.521070,-8.246567,-6.824029,-7.290415,-5.950177,-6.660426,-7.665242,10.400400,-11.669774,-3.696089,-5.359900,-8.457810,-1.975665,-7.812698,-8.846678,-10.329211,-6.552529
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.791959,-8.023970,5.853413,-8.967896,-13.197892,-2.428392,-11.437970,-5.382461,-7.555891,-10.749395,-8.093580,-5.092230,-7.263569,-12.271883,-4.036468,-5.740663,-5.779848,-7.605040,-13.123160,-6.335488,-12.118197,-7.606991,-15.277696
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.106891,-7.586296,-10.119540,-7.727808,-13.132138,2.104998,-1.204918,-5.736254,-6.528172,-8.940476,-4.524075,-6.765816,-5.561636,-6.563290,-12.620709,-8.731028,-7.053685,-8.085409,-9.064957,-1.813114,-3.195522,-5.861382,-0.970468
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.993040,-5.841841,-2.398707,-6.492016,2.314023,-2.780416,-9.820689,-6.158987,-3.530804,-4.532632,-5.726790,-10.614433,-8.955806,-7.098912,0.324357,2.163013,-6.845315,-7.939295,-7.690549,-9.514431,-10.429044,-8.706791,-15.801278
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.569201,-6.637171,-7.282454,-10.096548,-6.448165,-10.661984,-9.603453,-8.812995,-7.312912,-10.555446,-7.580569,-0.549035,-3.423162,-2.921237,-6.513460,-4.239126,-5.371910,-9.586274,-6.029697,-8.019267,-3.281530,-3.251517,-12.039001
