fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.150252,-4.415951,-0.283249,-4.645265,-4.935279,-5.135421,-7.018459,-5.821228,-4.870289,-1.389682,-3.456472,-0.373175,-3.247732,-7.077475,-2.428931,-1.573244,-0.819991,-0.864739,-5.174100,-3.462480,0.540231,2.050280,-1.496289
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-4.359315,-2.506579,-1.613400,-6.529482,-3.559633,-2.361446,-3.973296,-4.318888,-6.257676,-1.847591,0.455747,-2.631527,-1.082916,-6.959861,-1.635191,-1.000863,-2.159057,0.274933,-4.666599,-2.910982,-0.816014,-0.199158,-1.451715
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.114242,0.338921,0.239411,-1.576606,-0.190363,-0.331400,-1.040388,-0.546440,-0.991507,0.009029,0.980366,-1.480220,-1.128438,-3.351855,-0.353569,-0.491470,-1.031105,0.853461,-1.966103,-0.671335,0.440488,0.202082,-0.834787
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-1.365054,0.263566,0.728399,-1.611794,-0.047458,-0.723512,-2.056666,-1.104731,-0.541357,0.352888,0.079240,-0.959912,-1.488799,-2.301753,0.010079,-0.644708,-1.053055,0.134194,-1.694525,-1.163516,0.750188,0.277303,-1.352174
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.923332,-4.691917,-2.437978,-9.400032,-3.856490,-2.137693,-6.669512,-6.786424,-7.465687,-1.531659,-5.468543,-0.826933,-2.920414,-6.748081,-1.785131,-1.469928,-2.726997,-3.810264,-4.310824,-7.738272,-0.772193,-1.519278,-2.417015
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.357504,-0.186153,0.435407,-1.132136,-0.073247,-0.674373,-1.627149,-0.692917,-1.015716,-0.021696,-0.217890,-0.745801,-1.245422,-2.618533,-0.263628,-0.444528,-0.485270,-0.030784,-1.557797,-0.596075,0.212060,0.200457,-0.464456
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.072038,0.099624,0.846397,-1.638695,-0.178628,-0.592218,-1.930761,-0.837293,-0.461206,0.269380,0.563270,-0.886610,-1.332990,-2.683564,-0.111631,-0.747612,-0.863384,0.330388,-1.880968,-1.030563,0.622912,0.446971,-1.153249
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.659542,-0.472285,0.062534,-1.722878,-0.839648,-0.179740,-1.310381,-0.813381,-0.905576,-0.051327,0.102623,-0.485273,-0.916232,-2.121261,-0.216440,-0.664075,-0.495052,0.057757,-1.552541,-0.547510,0.242456,0.158979,-0.729735
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.671104,-4.412770,-2.361402,-10.130281,-5.004352,-2.364864,-5.955217,-3.970658,-5.177056,-4.144748,-0.889830,-3.570352,-4.764775,-7.795389,-4.004354,-2.249868,-2.262917,-0.553227,-4.586831,-9.161950,-2.909911,-1.517736,-3.639958
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.060619,-0.473008,0.187020,-1.267658,-0.418816,-0.672051,-1.815650,-1.036389,-0.806456,0.025304,-0.597751,-0.556140,-1.191181,-1.476402,-0.087766,-0.565581,-0.649095,-0.316136,-1.058190,-0.917761,0.403136,0.014038,-0.890640
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	-0.066622,-0.829083,-2.656476,-2.081193,-2.958948,1.835924,1.846037,-1.664522,-2.150576,-1.571723,-0.431123,-0.455314,0.740011,-1.651176,-0.410025,-1.711887,-0.498751,-2.754476,-1.182486,1.165787,0.854954,-1.465671,-0.623659
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0	-0.821776,-0.958974,-0.050702,-1.155851,-0.566181,-0.514408,-1.266322,-0.751897,-0.877394,-0.412068,-0.631325,0.007767,-0.721478,-1.615708,-0.345654,-0.625008,-0.050666,-1.055863,-1.197970,0.025236,-0.031171,0.124624,-0.065321
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.028640,-1.293728,-1.538079,-0.575474,-1.092098,0.096736,-1.444089,-1.093114,-1.036979,-0.457336,-1.301272,-0.139428,-1.468263,-1.707913,-0.022773,-0.328237,0.070103,-2.075581,-0.938052,-0.737780,-0.642762,-1.071815,-0.235884
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-1.877105,-2.751733,-1.915994,1.140213,0.138178,-0.795631,-3.124693,-0.741481,-1.294215,-0.561012,-3.748847,-0.408204,-2.615897,0.428272,0.046207,-0.468104,-0.485199,-2.706921,0.117986,-1.903557,-0.806862,-2.153528,0.132853
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.199152,-8.582039,-11.194177,-3.707035,-5.230396,-2.705571,-6.746439,-5.900989,-6.952376,-3.636396,-7.833008,5.479024,-5.087866,-1.914882,-2.447337,-2.607657,3.610693,-9.992197,-3.784563,-4.196351,-3.917179,-3.593017,-1.987971
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.991584,-2.088514,-1.585269,-0.154341,-0.920940,-0.552647,-1.716736,-0.576053,-0.995693,-0.501876,-2.131493,1.348861,-0.907582,0.647713,-0.257326,-0.261377,1.304758,-2.633809,0.274813,-0.570516,-1.517303,-0.697275,0.340648
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1	-1.470044,-2.921053,-3.351776,-0.836269,-2.460801,0.000665,-1.716013,-0.773421,-1.060536,-1.050712,-3.504472,1.059015,-2.152978,0.068815,-0.127093,-0.034175,1.267701,-3.322230,-0.000758,-1.197540,-0.874296,-1.115564,0.402507
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.332734,-6.216212,-7.212331,-1.728075,-3.223225,-1.767352,-6.552797,-3.778211,-4.583114,-1.857900,-6.681624,-2.981379,-5.105784,3.299645,-2.488409,-1.146701,-2.882744,-5.801701,0.836381,-5.454324,-0.816531,-6.273903,-0.842175
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.723664,-2.830612,-2.936143,-0.162215,-1.278644,-0.148239,-2.131222,-0.775495,-1.773385,-1.037414,-3.884325,-0.377707,-2.140430,1.483482,-0.557039,-0.744423,-0.620925,-3.527720,0.700392,-1.684081,-0.429872,-2.639698,0.020111
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.665643,-0.974964,1.110359,-0.826614,0.281167,-1.022586,-3.108577,-1.936537,-1.363263,0.419575,-1.498520,-0.558281,-2.468176,-3.159871,-0.654621,-0.324933,-0.716549,-0.405320,-1.661996,-1.894113,-0.038090,-0.012438,-0.818575
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.749112,-4.208508,4.071573,-2.787208,1.453644,-4.187162,-11.322872,-5.492929,-1.880842,0.968445,-9.116954,-0.714650,-5.462315,-8.179788,-1.910625,-1.314519,-0.475628,-1.461758,-4.916524,-8.409487,-1.929367,-2.250054,-4.663322
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.339536,-4.463584,2.344952,-3.471273,-1.222264,-3.499554,-8.406884,-4.490096,-2.405065,-0.071455,-5.733798,-0.619350,-4.325780,-7.116597,-2.022007,-1.244364,-0.302917,-2.997536,-5.072707,-5.765363,-1.851575,-2.413772,-3.746576
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.896780,-1.328425,1.438928,-0.507803,0.546004,-1.361581,-3.736410,-2.022752,-1.182593,0.504235,-1.682616,-0.525438,-2.793094,-3.195951,-0.521498,-0.219018,-0.672952,-0.322895,-1.660219,-2.161789,-0.374693,-0.146976,-0.784452
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.665643,-0.974964,1.110359,-0.826614,0.281167,-1.022586,-3.108577,-1.936537,-1.363263,0.419575,-1.498520,-0.558281,-2.468176,-3.159871,-0.654621,-0.324933,-0.716549,-0.405320,-1.661996,-1.894113,-0.038090,-0.012438,-0.818575
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.600491,-0.344826,0.744262,-0.731288,0.246202,-0.506619,-1.976426,-0.347312,-0.284067,0.030671,-0.451843,-1.100557,-1.480969,-2.420126,-0.203598,0.065643,-0.746640,-0.059779,-1.376526,-0.914687,-0.121182,-0.324081,-0.788332
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.918443,-1.040107,0.440336,-0.781812,-0.345734,-0.919922,-2.353004,-0.707998,-0.656810,0.248559,-1.442384,0.046221,-1.244895,-1.489319,0.131909,-0.085404,-0.033976,-1.151948,-0.992551,-0.937515,-0.455117,-0.091368,-0.711749
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.223299,-5.116958,3.629150,-4.704122,-1.968033,-1.415983,-7.830335,-2.638918,-3.714692,-3.086772,-4.570140,-3.328849,-4.434984,-9.503617,-3.208412,-1.261930,-2.643174,-4.152280,-7.033176,-8.877348,-3.282376,-5.178051,-5.633509
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.527346,-4.425335,3.290976,-2.694173,0.745228,-3.057880,-9.243163,-4.650099,-1.650184,0.960933,-6.209455,-1.628065,-4.728449,-7.933498,-1.926973,-1.109116,-0.966469,-2.240987,-4.834845,-7.665211,-2.741470,-3.471180,-4.568510
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.903812,-1.011682,0.316185,-0.787311,-0.316676,-0.705993,-2.151938,-0.674615,-0.249564,0.270179,-1.453435,-0.268762,-1.214620,-1.375348,0.151157,0.010292,-0.284118,-0.810411,-1.076925,-1.032667,-0.271960,-0.319420,-0.783059
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.208758,-0.342425,0.739421,-0.777625,0.341235,-0.873761,-2.661573,-0.267413,0.321573,0.644891,-0.808452,-0.745193,-1.579230,-2.028125,0.244741,0.135066,-0.681331,-0.259468,-1.681014,-1.546638,-0.133356,-0.146489,-0.939272
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0	-1.490687,-2.266811,0.748565,-1.345738,-1.026510,-1.302094,-3.633203,-2.757559,-1.327952,0.130280,-2.039876,0.375826,-2.427623,-3.117217,-0.625959,-0.712343,-0.204706,-1.601027,-1.709749,-1.954914,0.417751,0.037261,-0.648831
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.310686,-5.979231,3.118508,-4.363855,-1.323884,-3.351215,-10.154630,-2.801898,-2.655037,-1.571546,-6.596150,-1.657550,-5.815704,-8.730405,-2.772323,-1.208678,-1.632856,-5.860979,-6.001383,-10.183933,-2.424668,-4.842534,-4.778414
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.832532,-6.359493,-7.569630,-1.659075,-2.598315,-0.653601,-6.321906,-3.928315,-4.022652,-1.422062,-8.049374,-3.330242,-4.896509,4.550043,-2.278559,-0.751976,-3.237227,-7.026143,1.372386,-4.770768,-0.205264,-6.939407,-0.732132
