fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.124317,-0.957308,-1.493198,-0.174041,-0.692254,0.522646,-0.015427,-1.366216,-1.110155,-0.878647,-0.381322,-0.784148,0.580813,-1.031590,-0.289364,-0.475788,-1.062111,-0.731191,-0.592232,0.864776,0.188750,-1.005684,-0.479435
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1	-1.513509,-0.103115,-0.986640,-0.872223,-0.055838,-0.897093,-1.114465,-1.149351,-0.867954,-0.033949,-0.935509,0.431184,-0.816298,-1.271795,0.115512,0.158250,-0.112260,-0.707927,-0.991154,-1.147727,0.457355,0.168142,0.155394
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.305966,-1.119177,-0.327027,-0.260810,-0.154151,-0.056961,-0.375490,-0.869141,-0.574752,-0.207998,-0.541482,-0.328958,-0.479325,-1.259646,-0.974765,-0.568632,-0.002985,-1.138976,-0.979842,-0.226589,-1.026304,-1.004935,-0.790890
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.737219,-1.500905,-0.639936,0.806077,0.326152,-0.647305,-1.088581,-0.934419,-1.288366,-0.290308,-0.727316,-0.913076,-0.323522,-0.138350,-0.435303,0.001200,-0.982590,-1.279801,-0.618195,-0.897786,-0.417852,-0.758673,-0.267555
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.045242,-0.555890,-1.384120,-0.882820,-0.447688,-0.573062,-0.570313,-0.807073,-0.742513,-0.748900,-0.817566,1.071064,-0.924060,-0.179415,-0.498448,-0.208013,0.934222,-0.889258,-0.494490,-0.933836,-0.751228,-1.239021,-0.677706
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.144083,-0.705509,-1.343556,-0.676015,-0.542875,-0.731601,-0.623729,-0.762464,-0.685995,-0.722645,-0.861094,1.084410,-0.956410,-0.136730,-0.509036,-0.244808,0.849517,-0.744663,-0.453524,-0.994182,-1.326162,-1.131562,-0.849576
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.989509,-0.705858,-1.312562,-0.898349,-0.581558,-0.766059,-0.617339,-0.710860,-0.766930,-1.178284,-0.681031,0.749647,-0.950495,-0.229407,-0.722698,-0.297608,0.729217,-0.876544,-0.437168,-0.686512,-0.473566,-0.872520,-0.180573
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.115483,-0.993210,-0.942607,-0.465839,-0.730697,-0.378676,-1.065266,-0.780698,-0.709701,-0.670720,-0.822148,-0.697148,-1.370355,0.820853,-0.576647,0.025784,-0.675438,-1.254342,0.143949,-1.602351,-0.752866,-0.804809,-0.357096
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.859209,-0.935045,-0.650543,-0.524358,-0.838843,-0.127082,-0.894826,-0.449265,-1.002574,-0.486925,-0.859810,-0.720403,-1.191913,0.818807,-0.749174,-0.158125,-0.830492,-1.239735,0.282300,-0.951816,-0.383721,-0.838982,-0.109334
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.300747,-1.150963,0.752552,-0.715652,-0.476568,-0.689478,-1.129217,-0.716681,-0.604773,0.225985,-1.092993,-0.509143,-1.384698,-0.824244,-0.491730,0.203908,-0.485618,-0.795028,-0.815966,-1.360598,-0.627918,-0.615861,-1.405508
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.415921,-0.496402,0.192591,-0.819553,0.688236,-0.941184,-1.320157,-0.529532,-0.816759,0.768739,-1.821154,-0.323016,-1.415921,-0.798898,-0.155640,0.261816,-0.551699,-0.462074,-1.034656,-1.254868,-0.367274,-0.451064,-1.538558
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036468,-1.236933,0.783511,-0.870880,-0.397188,-0.459731,-0.916870,-0.502008,-0.227449,0.124461,-1.062439,-0.392448,-1.225022,-1.009010,-0.709715,-0.166350,-0.063433,-0.678455,-0.807903,-1.169197,-0.795965,-0.922595,-1.383915
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.207506,-1.171327,0.995328,-0.398394,0.191554,-1.096429,-1.193388,-0.648438,-0.532366,0.255286,-1.175742,-0.547726,-1.079206,-1.103241,-0.360565,0.393041,-0.474497,-1.001242,-1.256178,-1.244544,-0.687893,-0.792021,-1.483704
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.316950,-1.062880,0.665131,-0.628112,-0.212716,-0.786977,-1.111189,-0.690410,-0.571251,0.045120,-1.117863,-0.496028,-1.316950,-0.756414,-0.006752,0.230674,-0.389124,-0.581992,-0.886685,-1.484007,-0.685050,-0.508418,-0.903610
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.919150,-1.138427,0.689932,-0.524170,0.095426,-0.702698,-1.153895,-0.582845,-0.629505,0.092466,-0.789742,-0.612930,-0.919150,-1.026011,-0.423808,0.095065,-0.376689,-1.122437,-1.045177,-1.299497,-1.006614,-0.944717,-1.072780
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080825,-1.118549,0.411585,-0.115476,-0.330190,-0.913372,-1.258622,-0.745951,-0.796891,0.159184,-1.012439,-0.162788,-1.074239,-0.848853,-0.321651,-0.020115,-0.241102,-0.656659,-0.736026,-1.101821,-0.772701,-0.708367,-0.800506
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895423,-1.196158,0.769036,-0.245961,0.113066,-0.716430,-1.110735,-0.843106,-0.595237,-0.009540,-0.735851,-0.411282,-0.982534,-1.114364,-0.594984,-0.085811,-0.325146,-0.926165,-1.119436,-1.298439,-1.079238,-0.934712,-1.154883
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.923330,-1.221003,1.014406,-0.566009,0.602403,-0.905201,-1.127887,-0.787408,-0.491510,0.749664,-1.024699,-0.615463,-0.821115,-1.092256,-0.350819,0.225959,-0.399323,-1.061592,-1.234005,-1.158609,-1.196224,-0.870007,-1.405780
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870863,-1.298858,0.098072,-0.476668,-0.523713,-0.523416,-1.189873,-0.674601,-0.307552,-0.030966,-0.757146,-0.889230,-1.137879,-1.077414,-0.572853,-0.092018,-0.827219,-0.490662,-1.204228,-1.073628,-0.698373,-0.924281,-1.107362
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925423,-1.461799,0.427946,-0.261982,-0.803735,-0.718268,-1.304265,-0.336395,-0.631801,-0.354852,-0.828019,-0.923965,-1.054300,-0.715209,-0.801817,-0.057285,-1.050510,-0.261832,-0.941416,-1.332495,-0.729966,-0.539190,-1.122169
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.021342,-1.033815,0.738784,-1.130985,-0.206375,-0.445444,-1.016049,-0.499892,-0.067527,0.102701,-1.079785,-0.347121,-1.251490,-1.059340,-0.526708,-0.137750,-0.059093,-0.678790,-0.936718,-1.432259,-0.986845,-1.124270,-1.341944
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.129439,-1.104280,0.615153,-0.332725,0.231679,-0.833685,-1.236431,-0.518254,-0.631046,0.302432,-1.104223,-0.416925,-1.092121,-1.080942,-0.759099,0.042494,-0.348891,-1.257167,-1.017254,-1.085178,-0.659255,-0.829711,-1.002604
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.248890,-1.054829,-1.189140,-0.296358,-0.444112,-0.427263,-1.139922,-0.442839,-0.787544,-0.601223,-1.152507,-0.507537,-1.214990,1.015193,-0.519490,-0.011763,-0.617718,-1.024845,0.252297,-1.192752,-0.982513,-0.819186,-0.164502
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.102341,-0.964126,-1.172294,0.340999,-1.185601,-0.221010,-0.413484,-0.192611,-1.073003,-0.418746,-0.484482,-0.228679,-0.102341,-0.067299,-0.077417,-0.544005,-0.142256,-0.940394,0.411074,-0.112018,-1.311643,-0.696637,0.989358
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0	-0.751922,-0.493781,-0.923007,-0.077669,-0.770098,-0.442554,-0.254812,-0.286725,-1.344905,-0.268418,-1.322425,0.023480,-0.719710,0.037598,0.038219,-0.302087,-0.269395,-0.797623,0.418101,0.191362,-0.762931,-0.715723,-0.614743
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1	-0.591036,-0.604242,-1.060076,-0.038391,-0.820381,-0.579425,-0.575125,-1.004598,-1.364895,-0.472778,-1.182026,0.068093,-0.545129,-0.004173,-0.074164,-0.313381,-0.245326,-0.791750,0.450479,0.224865,-0.574228,-0.815152,0.301454
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	-0.555026,-0.819287,-1.248275,0.237448,-0.962966,-0.297028,-0.360592,-0.165969,-1.423165,-0.111540,-0.735553,-0.233830,-0.758685,-0.123546,-0.169382,-0.534018,0.025463,-0.758714,0.398786,-0.011477,-1.025837,-0.588224,-0.038605
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.218664,-1.048582,-1.167604,-0.291609,-0.386819,-0.300534,-1.106377,-0.570341,-0.786161,-0.242074,-1.144071,-0.505592,-1.184232,0.962190,-0.524279,-0.052357,-0.698456,-1.074341,0.409878,-1.187879,-0.196962,-0.862654,0.081710
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.226257,-1.127063,0.758821,-0.862979,-0.491683,-0.552982,-1.102746,-0.035315,-0.202402,-0.128343,-0.990001,-0.353731,-1.226257,-1.268023,-0.541268,-0.010580,0.096311,-0.896960,-1.012289,-1.202677,-0.730892,-0.865179,-1.143714
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.364200,-1.102783,-1.573322,-0.594846,-0.359585,0.626146,-0.285611,-1.189044,-0.853079,-0.816929,-0.233748,-0.656043,0.684911,-0.974303,-0.174568,-0.323322,-0.452809,-1.088579,-0.713690,0.238587,-0.105473,-1.334780,-0.793104
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.099151,-1.182348,-0.390360,-0.718259,0.573743,-0.513594,-1.282224,-0.211104,0.128592,0.319822,-1.076141,-0.958420,-1.233358,-0.704137,0.139306,0.727377,-0.755042,-0.549616,-0.698403,-1.271128,-1.374773,-1.401103,-1.070410
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0	-1.217061,-0.623981,-0.338409,-0.835795,-0.620610,-1.072868,-1.343678,-0.714104,-0.660581,-0.318270,-0.725079,-0.723690,-1.217061,-0.792364,0.259776,0.023508,-0.782116,0.302396,-0.850972,-1.322044,-0.100491,0.111689,-0.648410
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.860238,-1.100949,-0.511198,-0.487956,0.571204,-0.273671,-1.373909,-1.057878,-0.036283,0.494705,-1.096107,-1.436607,-0.866671,-0.552250,0.216082,0.441022,-0.882208,-0.553966,-0.575253,-1.125029,-0.901828,-0.652436,-0.895862
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.733318,-0.678711,-1.004015,0.121094,-0.451319,-0.419513,-0.779889,-0.589163,-1.582831,-0.637552,-0.906232,0.099018,-0.442427,0.061653,-0.100162,-0.037437,-0.611871,-0.758613,-0.108174,-0.481293,-0.342641,-1.208257,-0.562481
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.205392,-0.858064,-0.003655,-0.396861,-0.349458,-0.750811,-0.994122,-0.778092,-0.950140,0.507072,-1.075507,0.019547,-1.165924,-1.093936,0.164744,-0.158083,-0.285198,-0.739219,-0.891982,-1.219809,-0.122819,-0.576908,-0.936856
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.778795,-0.727160,-0.008021,-0.279626,-0.389455,-0.500009,-1.105834,-0.515269,-0.780693,0.452699,-1.158487,-0.165219,-0.836298,-0.953411,-0.446320,-0.431895,-0.511811,-0.424706,-0.913162,-0.518972,-0.178408,0.478614,-0.885953
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.092921,-0.610394,-0.241478,-0.401358,0.257190,-0.722828,-1.317196,-1.288785,-1.077315,0.716773,-1.351664,-0.055171,-1.092921,-0.963177,0.830157,0.502347,-0.631928,-0.479119,-0.755705,-1.192986,-0.834992,-0.969052,-0.961799
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.170979,-1.550478,-0.215445,-0.190891,0.229527,-0.857160,-1.260982,0.076173,-0.167603,0.141057,-0.870799,-1.436969,-1.171954,-0.541156,-0.450304,0.459864,-0.781643,-0.672275,-0.796691,-1.029101,-0.694963,-0.426012,-0.640613
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.446468,-1.048164,0.069059,-0.355234,0.315261,-0.295210,-1.163800,-1.163849,-0.676530,-0.058028,-0.557784,-0.263036,-0.297467,-1.407377,-0.155231,-0.027821,0.009463,-0.880704,-1.251448,-1.114989,-1.745981,-1.427718,-1.022743
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.204211,-0.664992,-0.010951,-0.442547,-0.023714,-0.508655,-0.938735,-1.144225,-0.821937,0.469326,-1.148897,-0.179868,-1.204211,-1.050156,0.513807,-0.008055,-0.527444,-0.423488,-0.948009,-0.847614,-0.225170,-0.263069,-0.808684
