fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.176295,-1.070295,0.038288,-2.771870,0.535515,-0.535641,-1.485860,-1.245154,-1.262451,-2.060033,0.327557,-2.220731,-0.716096,-1.772852,-0.996162,-0.697270,-1.067251,0.566080,-1.401829,-0.786966,-1.332974,-0.669580,-2.366841
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0	-0.167080,-1.615221,-0.689723,-1.435837,-1.685625,-0.609190,-1.789430,-2.006976,-2.144651,-0.849142,0.331474,0.911114,-0.213951,-2.131981,0.146130,-0.641323,-1.209495,-0.580676,-1.149970,-0.699091,-0.952244,-1.016076,-1.460727
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.493293,-0.736104,0.283808,0.074302,2.774545,-0.438814,-2.267119,-1.767331,-1.564275,-0.392197,-1.468150,-1.517233,-1.493294,-1.485303,0.577747,-0.016751,-0.414863,-0.658923,-0.767286,-2.156958,-1.611229,-1.171484,-1.697448
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.854841,-1.225448,-0.246301,-1.945072,-1.860916,-2.147799,-2.808716,-2.944139,-2.161086,0.308004,-0.277111,-0.669868,-0.965254,-1.848125,-1.686838,-1.138542,-0.575640,-0.572840,-2.225343,-0.742091,-0.114156,0.897595,-0.677760
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.067211,-1.239079,-0.868102,-2.261632,-0.777451,-0.924176,-0.956062,-2.236383,-1.967026,-1.200789,0.532002,-1.177036,-0.879610,-1.280241,-0.487815,-0.694190,-1.303784,0.587946,-0.964582,-0.987261,-0.469148,-0.758185,-1.327033
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-1.726902,-0.071043,-0.669802,-1.714776,-0.839054,-1.279790,-1.192708,0.204257,-0.728012,-0.492678,0.433215,-0.579306,-1.484684,-2.298763,-0.177587,-0.084752,-1.244160,0.176577,-1.366518,-1.717135,-0.352507,-0.825964,-1.672425
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0	-2.224179,-1.105199,0.561914,-2.947845,0.111915,-0.865381,-2.345418,-1.995460,-2.502336,-1.570291,-1.604944,-0.834847,-0.936416,-0.841473,0.205517,-0.897834,-0.669681,0.085753,-0.778758,-0.174588,0.776660,0.108712,-1.585490
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.372567,-1.551728,0.499007,-3.115183,-1.365762,-1.297902,-1.575660,-2.028328,-2.307233,-1.278995,-1.837905,-1.040701,-0.542887,-1.749069,-0.039821,-1.094631,-0.781337,0.065294,-1.661508,-1.090672,0.489462,0.435345,-1.154619
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-3.353718,-1.115473,0.502088,-0.886309,-0.125404,-0.964655,-2.079507,-0.652172,-1.824481,-1.084673,-2.083568,1.710097,-0.770851,-1.762670,-0.374761,-0.559318,-0.903462,-0.951370,-1.577831,-1.471936,-0.459499,0.068408,-0.953762
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0	-0.684404,-1.680631,0.147068,-1.325336,-0.236967,-1.550202,-1.820874,-2.038452,-0.963278,-0.265336,-0.035389,-1.443115,0.176173,-1.538919,0.079630,-0.859643,-0.306990,0.603037,-1.841279,-0.075617,0.099726,1.098831,-1.394604
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Coumarins;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0	0.122179,-1.588612,-0.612211,-0.788799,-1.533931,-0.930867,-0.552989,-1.935261,-1.654367,-0.624960,-0.443908,-1.846351,-0.143321,-1.400766,-0.617942,-1.085341,-1.369163,0.388933,-1.224929,0.002007,0.032305,0.073981,-1.067251
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-1.412329,-1.538110,-0.291587,-2.220497,-0.689499,-1.928278,-1.356636,-1.540568,-0.821106,-1.552727,0.026976,-1.931885,-1.478972,-1.308401,-0.305654,-0.794267,-1.220637,0.444924,-1.063176,-2.288090,-1.054897,0.286921,-1.562557
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.785772,-1.691049,-0.200704,-2.472076,-0.919399,-0.603611,-0.957570,-2.199692,-1.424558,0.271109,-1.325661,-0.752910,-1.514425,-0.998343,0.006039,-0.283446,-1.195450,-0.795952,-0.349416,-2.178827,1.286417,0.605273,-0.615087
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.365417,-1.018613,-1.969062,-2.640902,-1.865643,2.078037,1.452082,-2.190358,-0.833830,-1.935102,-1.139854,-0.729250,-0.365401,-0.262282,-0.170627,-0.034882,-1.222895,-0.135763,-0.723707,1.649814,0.485888,-1.585496,-0.866002
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0	-1.530278,-2.033182,0.675375,-1.219263,-2.175829,-1.042963,-1.600523,-1.595684,-1.816209,-1.502616,-0.198257,0.210574,-1.291239,-1.819740,0.016356,-1.419501,0.080321,-2.278341,-1.552381,0.054204,-0.535197,-0.480601,-0.273554
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1	-1.096815,-0.643312,-0.936161,-0.279921,-0.513074,-0.263256,-1.108449,-1.138181,-0.978626,-0.309382,-1.266125,0.240975,-1.096819,-0.955351,0.049910,0.391926,0.239520,-2.544065,-0.307880,-1.599825,-0.485396,-1.011093,0.840564
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.446298,-1.796368,-1.472807,2.033386,1.133644,-0.846615,-1.918790,-1.264465,-1.613624,0.133996,-1.858246,-0.476870,-1.446290,0.623561,0.250849,-0.831499,-0.961912,-1.368419,0.169102,-0.952745,-0.510415,-1.934053,-0.943435
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059871,-1.605672,-2.268343,-0.691787,-0.877452,-0.394129,-1.500516,-1.380965,-1.371632,-0.798382,-1.249535,2.417941,-1.265877,-0.330417,-0.609022,-0.375393,2.245943,-2.070404,-1.020589,-0.732883,-2.229047,-1.162953,-0.173031
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.901201,-1.821903,-1.871619,-0.441196,-1.445173,-0.499148,-1.627113,-0.738623,-1.444082,-0.905742,-0.937715,2.449527,-1.336609,-0.329661,-0.530175,-0.414569,2.202423,-2.179803,-0.620424,-1.290122,-2.638438,-0.038143,-0.346792
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.917448,-2.250677,-2.215234,-1.159461,-1.057597,-0.349481,-0.920924,-1.680586,-1.099158,-0.812089,-1.340628,1.807416,-1.917465,-0.260381,-0.500575,-0.617037,2.201093,-1.499454,-0.513162,-1.413212,-1.886042,-0.317323,0.169390
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.505453,-1.627661,-2.213779,-1.196835,-1.241896,-1.136292,-2.229034,-1.790561,-1.918858,-0.902242,-1.446174,-1.299320,-2.187971,2.594299,-1.103719,-0.471215,-1.538964,-1.405881,0.645118,-2.001659,-0.674782,-1.940048,-0.658912
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.580546,-1.693460,-1.718783,-1.098449,-0.893849,-1.409394,-1.779517,-1.772737,-1.765730,-1.060557,-1.624712,-1.182507,-1.580552,2.277011,-1.339519,-0.596733,-1.489009,-1.447825,0.120573,-1.785263,-0.209897,-1.610335,-0.218509
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.340528,-1.352198,2.185053,-1.007424,-0.495305,-0.585023,-1.676783,-2.010109,-0.937941,0.307667,-1.279373,-0.264269,-1.340505,-1.828862,-1.459666,-0.381790,0.061519,0.025738,-1.350338,-2.120467,-0.836762,-0.339156,-0.993332
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0	-3.445235,-1.904816,2.405629,-1.089692,1.407337,-2.019126,-3.374854,-2.612500,-1.525946,0.649789,-3.409908,0.617702,-1.957256,-2.231204,-1.408605,-1.224264,0.063013,-1.619749,-2.113320,-2.999987,-1.321621,0.316631,-1.959456
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.376176,-2.072578,1.323454,-1.135622,-0.665565,-1.624097,-2.366551,-2.011997,-1.279303,-0.362706,-1.610842,-0.003824,-1.375551,-2.642831,-0.460942,-0.314226,-0.120610,-0.610156,-1.569831,-1.097057,-1.156052,-0.855496,-0.898548
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.725563,-1.576189,1.512612,-0.090573,0.288666,-1.047294,-1.960819,-1.031260,-0.921309,0.788223,-1.584908,0.233316,-1.725553,-1.901334,-1.700869,-0.424270,0.669245,-1.165054,-1.399391,-2.181863,-1.558250,-1.532512,-1.657165
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0	-1.340528,-1.352198,2.185053,-1.007424,-0.495305,-0.585023,-1.676783,-2.010109,-0.937941,0.307667,-1.279373,-0.264269,-1.340505,-1.828862,-1.459666,-0.381790,0.061519,0.025738,-1.350338,-2.120467,-0.836762,-0.339156,-0.993332
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.719423,-1.497365,1.133200,-0.662632,0.020810,-0.595995,-1.515513,-0.637158,-0.699141,-1.030820,-0.963038,-0.354116,-0.262446,-1.961436,-1.198046,0.059083,-0.784965,-0.608327,-1.413860,-1.859044,-1.317346,-1.640775,-1.737297
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.214124,-1.602778,1.297619,0.254979,-0.982418,-1.258569,-2.378518,-2.258103,-1.692706,0.492060,-2.222702,-0.280531,-3.148823,-1.368827,-0.707943,-0.098770,-0.521235,-1.526536,-0.748251,-2.192326,-0.707373,0.687873,-1.350723
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.820952,-1.636290,1.782726,0.218461,-0.078467,-0.021279,-1.547537,-1.278700,-0.630162,-1.433310,-0.910005,0.259316,-0.613797,-1.937396,-1.632871,0.606995,0.191529,-0.467352,-1.626275,-1.695909,-2.714956,-1.300113,-2.410744
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.559278,-1.842701,1.591342,-0.542555,1.025726,-1.253294,-2.242106,-1.645051,-0.536368,0.387089,-1.768990,-0.064575,-1.222780,-1.972325,-1.512254,-0.475720,0.106392,-1.411346,-1.736034,-2.793587,-1.703017,-1.478976,-1.846244
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.843125,-2.345566,1.403663,-0.673705,-1.535912,-1.320821,-2.078014,-1.799398,-0.220753,0.127007,-0.874902,-0.867370,-2.170377,-1.730373,-0.748630,-0.289832,-0.069949,-0.540953,-1.875822,-0.955922,-0.295804,-1.183657,-1.780021
