fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-13.555665,-11.898232,-4.895117,-7.405304,-11.159870,-3.869598,-5.142179,-10.322457,-16.176802,-6.434650,-7.056120,-0.619533,-4.820716,-6.539629,-3.756562,-3.488900,-5.551973,-1.320162,-9.241266,-20.408897,-3.896520,3.928887,-3.432426
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-12.768003,-6.851458,-5.761210,-12.646332,-5.670258,-4.666600,-9.046503,-5.974599,-10.017710,-1.849027,5.188680,-3.073847,-8.930997,-11.674434,-7.523270,-2.423686,-3.064778,-5.306841,-11.619322,-5.427821,-4.582819,0.236411,-4.133811
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.026940,3.706619,-9.264899,-6.552433,8.988221,-8.056292,-13.096522,-20.910488,-18.970760,11.029153,-16.250729,-7.932153,-4.194282,-6.561688,4.555313,1.440363,-9.401672,-9.300859,-8.964831,-10.834602,-8.268517,-10.668675,-4.567590
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.790579,-10.330131,-15.875580,-7.162129,-9.457463,1.878497,-7.131195,-2.990940,-8.414074,-3.699808,-17.262560,-6.485058,-11.984121,6.144949,-6.705048,-1.371856,-6.149200,-13.996062,2.939015,-7.623611,-8.799638,-5.169403,-1.866322
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.079673,-9.287378,-12.201652,-5.393131,0.970453,-2.279725,-9.874413,-11.989549,-6.469779,-4.116601,-12.618839,-3.704192,-14.405349,-3.797242,-5.083193,-0.039265,-4.674016,-11.983777,-9.779086,-12.944159,-7.227935,-6.054776,-8.265499
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.502771,-5.504518,-12.943691,-4.173158,1.205921,-3.413386,-13.972750,-7.279380,-8.351203,-2.935300,-12.944231,-1.937873,-11.860296,-4.354278,-0.358610,1.985763,-2.763456,-11.604995,-3.119478,-12.198046,-10.062982,-9.008172,-5.041465
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.776862,-7.504187,-4.649864,-6.928280,-5.830398,-7.277176,-4.641038,-9.119920,-8.800556,-6.347061,-6.123454,-4.284239,-5.512456,-3.381988,-4.458064,-4.430288,-4.380155,-0.154215,-7.897269,-14.314924,-7.300132,-3.218539,-3.458511
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-10.218971,-8.523445,-1.804600,-11.404721,-7.184989,-4.285797,-11.591694,-4.868059,-5.972947,-2.603213,0.507679,-8.437599,-9.919448,-14.249314,-5.432832,-2.913351,-6.393413,-7.225865,-10.827398,-8.702452,-6.564948,-2.798940,-8.292435
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.900339,-11.413388,-6.551930,-7.892471,3.972102,-7.119202,-15.475566,-11.116281,-9.241220,-0.921935,-9.594546,-3.447796,-10.380401,-8.407064,-6.773440,-4.995538,-6.229764,-13.625727,-9.693146,-14.284327,-10.132575,-7.466515,-10.006628
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-21.287476,-16.338511,-2.787689,-4.523278,-10.075872,-4.037976,-19.299564,-8.310754,-10.713301,-5.169746,-10.888215,-9.358802,-7.493479,-8.829317,-7.360999,-5.556745,-7.791799,-0.978110,-11.467685,-11.716801,-8.904021,0.915782,-5.689616
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.741308,-14.230884,-3.404881,-8.394976,-4.872491,-0.931434,-14.123079,-14.656913,-11.526095,-2.524074,-10.735978,-4.699462,-1.261739,-9.322345,-2.831674,-0.731958,-5.916324,0.107170,-6.025380,-7.440261,-2.231530,-5.921043,-5.940138
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.745386,-9.441108,-8.066538,-15.166863,-9.468705,0.137969,-9.130023,-10.262072,-5.548140,-6.843395,-2.655411,-10.664828,-8.427779,-10.294033,-10.258241,-8.676281,-6.614655,-3.036264,-6.641631,-3.462915,-10.898814,-9.388903,-6.165525
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.265014,-0.402288,-9.557919,-9.710139,3.219074,-9.145938,-9.757319,-10.089777,-11.238787,4.005780,-12.432422,-4.375033,-12.283274,-6.188618,3.287821,1.743585,-8.175174,-9.783040,-8.569840,-7.263167,-1.761315,-5.107045,-9.444584
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.487179,-4.922433,-3.919120,-7.170841,-0.415562,-4.130571,-8.565564,-7.371549,-9.369221,2.428277,-10.404940,-6.060096,-9.112880,-6.525507,-2.531840,0.597237,-6.384721,-5.651323,-5.711743,-12.973025,-1.733174,-4.255108,-3.994156
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.069044,-6.927521,-2.941682,-10.747720,-1.295371,-1.671221,-11.537088,-5.473514,-9.518209,1.328190,-8.095778,-4.098760,-5.896917,-7.565880,1.060942,-0.338808,-7.745392,-5.058357,-6.218328,-8.392526,-7.623853,-5.946426,-6.622711
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.899209,-10.291695,-2.201673,-7.595438,-8.092938,-6.425167,-13.082296,-7.920939,-9.743168,-4.525550,-6.414865,-11.354344,-8.019743,-11.325776,-5.533107,-1.548430,-9.740146,-3.872124,-12.992214,-9.802769,-5.853894,-1.989225,-6.792432
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.011327,-12.953235,0.948699,-6.351985,-6.218993,-5.728664,-13.966202,-5.760195,-8.523096,-0.813407,-9.559818,-9.504220,-11.038019,-10.470411,-5.371134,-2.531481,-10.922993,-5.359677,-10.093891,-13.231132,-6.720829,-3.027692,-8.383516
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.759639,-6.957596,-5.227893,-6.770781,-6.666480,-5.996766,-4.539102,-10.741757,-10.332704,-6.121152,-8.312224,-2.988301,-3.589282,-2.440838,-2.838243,-2.719567,-4.308884,0.983002,-5.920809,-14.544882,-5.427526,-2.192429,-0.810370
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.560743,-6.526916,-1.915103,-8.766806,-3.742520,-5.839473,-11.733723,-7.191164,-10.798330,-0.957837,-7.022270,-3.496184,-6.602812,-7.234925,-1.747916,0.465245,-7.150032,-3.403750,-9.840954,-7.600958,-1.008249,-3.028224,-6.600402
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.858313,-4.361989,-15.375004,-14.813558,-8.981312,4.394152,1.957689,-13.436397,-16.706383,-6.195193,-2.142779,-9.137366,-3.311499,-5.016194,-7.454445,-10.570466,-12.365841,-17.801533,-6.917066,0.773591,-5.524955,-10.451285,-3.367187
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.919846,-10.976551,0.009720,-7.501823,-12.075646,-10.559035,-13.329807,-12.055377,-19.222885,-6.495638,-9.125203,-1.185207,-2.306859,-10.878622,-3.953553,-5.070085,-3.310909,-1.121250,-10.897127,-7.369312,-3.088653,-0.546894,-0.639905
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.599152,-9.802168,-16.298174,-3.025462,0.094382,-6.025844,-9.947925,-7.061460,-16.204950,-9.775564,-8.402595,1.364515,-6.448304,-6.635615,-11.023618,-7.586388,-3.054421,-13.766121,-10.434909,-9.022241,-13.741360,-6.134697,-9.259862
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.557033,-8.002365,-8.518781,1.793717,5.712693,-5.386277,-12.370352,-7.576011,-11.974078,-0.451657,-11.705916,-5.460705,-9.362027,-2.793689,-2.544666,-2.400499,-7.960466,-8.044149,-8.590667,-13.109665,-6.470925,-8.031417,-7.256475
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.188849,-7.542571,-17.873127,-4.443360,-6.692363,-4.503136,-4.959509,-14.101662,-12.785660,-9.501994,-14.736280,5.447231,-11.967590,-2.151788,-7.404391,-3.243826,3.922687,-8.329928,-4.919530,-7.873753,-8.263278,-5.452452,-6.965441
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.346371,-8.923318,-23.826292,-3.770820,-5.451174,-5.740265,-6.451381,-10.548675,-13.904134,-10.269449,-13.645648,3.781448,-11.479129,-1.657397,-5.693028,-6.041366,1.911558,-18.056738,-7.516138,-13.077698,-14.803801,-8.159600,-10.535485
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.350738,-10.790326,-24.053413,-3.628553,-5.821505,-5.934058,-7.240829,-9.153110,-16.622343,-13.386855,-9.807576,6.485875,-9.316204,-3.551330,-8.371833,-9.178102,4.209667,-12.466639,-7.479433,-12.267992,-8.462777,-4.735117,-3.704204
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.503683,-10.045300,-17.723646,-6.105359,-6.265077,-2.671145,-9.046711,-5.512725,-13.863746,-6.712402,-14.413270,-7.375258,-13.645143,5.314444,-5.164452,-1.322235,-7.597722,-15.879357,-1.216692,-10.505048,-6.507623,-8.453055,-5.163816
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.043500,-11.249174,-11.322934,-4.502780,-5.789417,-3.171389,-9.678843,-8.145514,-11.807812,-5.238031,-12.755876,-5.272580,-8.741510,3.773253,-5.114820,-0.308958,-7.594013,-8.368801,-3.794934,-12.173911,-3.379920,-4.069378,-4.703273
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.038336,-15.522136,-1.472432,-6.456138,-10.094290,-0.119833,-14.472257,-10.240076,-5.149791,-8.770003,-14.511499,-3.459371,-13.239611,-6.238734,-9.560609,-9.486004,-2.418019,1.624102,-6.848994,-9.340333,-11.246512,-3.003601,-5.251509
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-21.260479,-17.910269,2.654172,-3.046167,-2.460608,-4.618805,-21.693859,-6.022973,-8.990512,-2.923990,-16.180183,-6.432158,-11.983888,-2.624468,-7.241958,-5.755051,-7.540607,-3.230216,-8.167334,-13.990688,-4.565772,-3.419634,-9.836729
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.482981,-11.427976,1.865360,-5.855806,-2.822264,-2.563456,-19.613358,-4.459667,-0.980546,0.384641,-15.434667,-5.568140,-15.181294,-2.795590,-2.798741,-1.218231,-2.775839,-6.854749,-6.529282,-14.842705,-7.093061,-9.906970,-10.595757
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.601227,-17.066172,4.461824,-6.181791,-4.040863,-4.772176,-18.055483,-9.589172,-6.954995,-3.549899,-8.157303,-5.178245,-10.989558,-10.251162,-8.764071,-3.737801,-8.416323,-7.840351,-12.504313,-14.943151,-9.621790,-2.716707,-13.176616
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.038336,-15.522136,-1.472432,-6.456138,-10.094290,-0.119833,-14.472257,-10.240076,-5.149791,-8.770003,-14.511499,-3.459371,-13.239611,-6.238734,-9.560609,-9.486004,-2.418019,1.624102,-6.848994,-9.340333,-11.246512,-3.003601,-5.251509
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.487419,-9.833132,-2.053055,-3.858110,-1.020784,-3.802273,-8.814248,-7.760449,-6.668517,-4.443359,-6.987830,-8.387315,-7.366105,-7.214517,-5.461628,-3.726323,-7.084158,-5.890739,-7.153652,-11.089698,-7.347024,-10.357666,-6.404205
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.372618,-9.127345,-2.636474,-8.657135,-5.141545,-3.410089,-12.705012,-2.667676,-1.629320,-0.737424,-10.500006,-3.818889,-13.585047,-6.151830,-5.229684,-0.140133,-3.228275,-7.559336,-4.780697,-14.029778,-3.529210,-8.926519,-5.504283
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.059373,-12.781013,4.002578,-8.778948,-3.208455,-1.486560,-10.920229,-3.939565,-2.285274,-0.708257,-7.799841,-3.689363,-10.615930,-7.625990,-4.363101,-1.366594,-2.947472,-6.332878,-7.950241,-14.992742,-4.443603,-6.496196,-7.994571
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-19.710218,-17.619696,3.230300,-2.366409,-1.313124,-5.396924,-21.592436,-6.679414,-6.767186,-2.046173,-11.536458,-6.970878,-11.510042,-6.134931,-6.993518,-3.966131,-7.786196,-4.316860,-11.186466,-14.109805,-5.967800,-5.649627,-10.703125
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.579766,-13.076850,6.141091,-4.385315,-6.106902,-3.190041,-15.688864,-10.072935,-8.015656,-0.312373,-10.078009,-2.585579,-7.094819,-8.380792,-6.897027,-5.516491,-3.766833,-2.129579,-10.938540,-12.302223,-5.611787,-8.101693,-10.695529
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.312766,-12.574132,6.026313,-0.644052,-3.137264,-4.270610,-13.997768,-10.379418,-9.793534,0.339066,-12.241571,-5.259569,-6.143459,-5.459280,-4.374161,-3.701651,-7.144009,-3.130554,-10.385288,-13.511283,-5.373344,-8.025952,-8.978493
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.868326,-15.324327,0.978331,-5.949580,-8.620305,-0.601703,-14.010513,-9.005474,-2.542438,-6.969654,-13.317262,-3.531797,-12.167154,-4.771406,-10.993206,-10.297272,-1.878898,-1.652510,-4.831165,-10.302827,-10.812463,-4.401625,-3.710185
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.315961,-10.125690,-1.604063,-8.486464,0.366906,-1.791370,-10.702781,-6.086518,-1.903739,0.492675,-7.730540,-2.571895,-9.321103,-6.770707,-3.051563,-0.693131,-1.787999,-7.883958,-8.676269,-11.979122,-8.177326,-8.428664,-9.579570
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.792303,-9.420573,-18.471775,-4.788051,-6.519658,-2.557592,-7.566959,-7.055784,-12.676929,-5.996745,-15.029515,-4.121197,-13.028717,3.908916,-5.796035,-1.756056,-5.280609,-14.368056,-0.815115,-9.253786,-4.459485,-7.845175,-2.366852
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.814929,-12.395280,-7.429939,5.168627,-4.485125,-4.216320,-9.114546,-15.350700,-9.179287,-4.160498,-12.291748,-5.620635,-5.073616,-0.122075,-4.678434,-3.675630,-5.499845,-1.904808,-4.920765,-14.867882,-10.522332,-10.760577,-2.298498
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-8.953015,-3.632661,-15.961146,-0.719252,-6.261458,-5.216622,-5.479463,-14.394149,-15.740137,-6.807990,-13.916045,2.878485,-6.764759,-2.046925,-4.077625,-2.853099,0.528438,-5.670632,0.000961,-3.262770,-11.747272,-2.874497,-6.851649
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-8.953015,-3.632661,-15.961146,-0.719252,-6.261458,-5.216622,-5.479463,-14.394149,-15.740137,-6.807990,-13.916045,2.878485,-6.764759,-2.046925,-4.077625,-2.853099,0.528438,-5.670632,0.000961,-3.262770,-11.747272,-2.874497,-6.851649
