fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0	-4.956543,-4.791834,-1.398969,0.145935,2.799453,-2.146656,-3.203710,-2.898826,-0.483381,0.251234,-3.550658,0.652129,-4.594432,-2.293624,0.273536,0.220737,0.588645,0.031711,-1.679148,-2.251861,-1.505272,-2.420533,-1.796769
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.790033,-3.898703,-0.299057,-2.517977,-1.937700,-0.974741,-2.001060,-4.364043,-3.789330,-0.767941,-1.273395,-1.460017,-1.725195,-1.508588,-0.330508,-0.990313,-1.846032,-1.209011,-2.018600,-2.355242,-1.092271,-1.877508,-1.558921
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-4.321183,-5.503049,-0.124044,-4.759773,-3.681886,-0.888905,-1.019190,-5.624641,-5.681396,-2.335554,-2.813411,-1.599328,-4.058851,-4.166036,-2.173334,-2.085089,-3.412098,0.967583,-3.836290,-2.489055,-0.333663,1.791421,0.711632
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0	-0.532610,-0.125816,0.479193,-1.961096,-0.658091,0.059697,-0.506664,-2.425392,-1.764341,-0.196291,1.139356,-1.323994,-0.683485,-3.166742,-0.767889,-1.055146,-1.109391,0.639038,-2.168632,-0.257056,0.804422,-0.028076,-1.858267
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.848445,-0.730535,-0.449624,-1.242437,-0.905200,-0.101259,-0.920484,-0.831250,-1.875643,-0.302501,-0.619058,-0.884543,-0.811405,-1.649348,-0.491354,-0.361847,-1.259459,-0.106964,-0.974329,-0.787407,0.499779,0.199122,-0.826711
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.685810,-1.136209,0.133342,-0.671971,0.362194,-0.202124,-0.818012,-1.884625,-0.805046,-0.098210,-0.795283,-0.610340,-1.122189,-1.326425,0.029572,-0.213440,-0.043169,-0.853020,-0.781360,-1.057522,0.295937,0.022032,-0.483919
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.667509,-0.255846,0.473734,-0.878318,-1.013143,0.008227,-1.058084,-0.969600,-2.462990,-0.448898,-0.376144,-0.198855,-1.510462,-2.026064,-0.492248,-0.664106,-0.472024,0.088172,-0.722779,-0.906238,-0.517635,0.002545,-1.039236
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0	0.335998,0.946419,-0.454630,-1.352645,-1.219754,0.374327,0.377790,-1.533665,-2.546953,-0.238675,1.853044,-1.599340,0.605111,-2.689207,-0.642241,-1.424802,-1.828366,0.468103,-2.126389,0.361608,0.957686,1.109436,-1.431934
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0	-0.045208,-0.382383,-0.399569,-1.408198,-0.817085,0.559069,0.360194,-0.645169,-1.435734,0.004964,0.387197,-1.099050,-0.223743,-1.906580,-0.275665,-0.284721,-1.033443,0.186405,-1.429904,0.255623,0.620683,0.329990,-1.122795
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.316596,-0.512679,0.649041,-0.996254,0.192549,0.293356,-0.420314,-1.183394,-0.635797,0.111636,0.338219,-0.757136,-0.576669,-1.792125,-0.235024,-0.308089,-0.285250,0.001269,-1.093341,-0.826992,0.062628,0.515741,-0.724146
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.708954,-0.883983,-0.155598,-1.203140,-1.030083,0.033047,-0.578070,-0.514533,-1.328179,-0.223571,-0.543794,-0.163181,-0.568953,-1.438633,-0.526602,-0.690476,-0.246182,-0.279011,-0.931726,-0.254229,0.214923,0.151177,-0.594560
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.061370,-1.786676,-0.115420,-1.528863,-1.169152,0.402405,-0.531391,-0.645914,-1.979813,0.055877,-1.777650,-1.265490,-2.142737,-0.673589,-0.301921,-0.160315,-1.517973,-0.666640,-1.062839,0.054465,-0.502897,-1.888123,-0.069695
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0	-0.993834,0.054949,0.053957,-2.067554,-1.543231,0.092458,-0.161425,-1.589461,-2.980362,-0.772054,0.302305,-0.504089,-1.413718,-2.953585,-0.391786,-1.117490,-0.560414,-0.110531,-1.501881,0.302308,0.121345,0.703387,-1.278800
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0	-3.563510,-1.913759,-0.358373,1.942608,0.342441,-0.269778,-2.201416,0.839472,-1.615032,-0.113781,-2.664501,-2.075365,-3.931273,-0.156565,-1.128816,-0.467533,-1.315165,0.732010,-0.502788,0.027069,-1.108280,-2.778626,-0.386031
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Saccharides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.637087,-4.158762,-1.871960,3.439680,1.494454,-1.302785,-3.471272,0.065098,-1.230170,-0.676648,-3.982141,-1.015686,-4.909497,-0.285174,-0.132507,-0.304889,-0.592422,1.553041,-1.021267,-1.644234,-1.870390,-3.434947,-1.012211
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.691612,-1.562385,-0.982559,-0.007745,0.165354,-0.294035,-1.205634,-2.575347,-0.977098,-0.412372,-2.065780,-0.074141,-1.361831,-0.180780,-0.103560,-0.397410,0.616513,-0.995526,-0.499112,-0.900297,-0.318638,-0.704977,-0.349353
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.582776,-2.506297,-2.151778,0.065439,-0.453290,-0.792026,-1.672781,-1.215709,-1.015562,-0.635911,-2.555007,1.483666,-1.639909,-0.783657,-0.382031,-0.210885,1.349098,-2.420093,-0.579169,-1.892445,-1.441808,-1.444320,-0.547868
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-4.364404,-3.772361,-2.209035,0.156802,1.320228,-1.420079,-1.766427,-2.260483,-0.176533,0.527117,-3.411441,1.949434,-3.982316,-1.323697,0.242831,0.557566,1.929978,-0.656278,-1.579154,-1.909888,-1.544446,-2.749124,-1.369775
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-3.176418,-4.106550,-4.318216,0.452360,-3.484214,-0.508165,-4.344117,-4.365985,-5.420239,-2.027229,-4.946025,-2.718843,-3.612840,3.313171,-1.908082,-0.336869,-2.985957,-3.860246,0.044479,-4.088005,0.110941,-5.381553,-0.372173
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.110959,-4.719123,-2.888675,-2.509164,-2.806052,-0.112813,-2.117483,0.167883,-3.576020,-1.629723,-3.993343,-2.497721,-3.884179,2.373284,-1.270187,-0.767155,-2.152443,-2.001095,0.699361,-1.719198,-1.031294,-3.615889,0.802368
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0	-2.894593,-2.866665,0.734640,-3.108005,-0.739011,-0.535831,-0.026270,-3.479762,-1.039712,0.321611,-0.692691,0.793646,-1.879874,-3.208618,-0.904110,0.408410,0.689287,-1.338119,-1.166117,-0.817627,0.650344,1.088484,-0.879712
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.896805,-2.853693,1.574024,-2.372793,-0.799234,-1.939397,-2.533285,-2.507042,-3.036331,0.112491,-2.937160,-1.358274,-2.401256,-2.764194,-0.460705,-0.544466,-1.607395,-0.425794,-1.731468,-3.126470,-1.698347,-1.436228,-2.303074
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.861599,-2.704889,1.260486,-1.310795,-1.233231,-1.719783,-2.730965,-2.077442,-2.826941,-0.299302,-3.618776,-1.139643,-3.320841,-1.912969,-0.797315,-0.579522,-1.264880,-0.879815,-0.579388,-3.122715,-1.267511,-1.241924,-1.529779
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0	-1.834198,-1.703450,0.693801,-1.599966,-0.206520,-0.585702,-1.154770,-2.096401,-0.885083,0.020943,-0.929405,-0.117289,-1.495376,-2.320802,-0.133667,-0.428349,-0.020378,-0.613515,-1.143061,0.228032,0.020768,0.124969,-0.298715
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0	-2.894593,-2.866665,0.734640,-3.108005,-0.739011,-0.535831,-0.026270,-3.479762,-1.039712,0.321611,-0.692691,0.793646,-1.879874,-3.208618,-0.904110,0.408410,0.689287,-1.338119,-1.166117,-0.817627,0.650344,1.088484,-0.879712
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-2.695155,-0.666120,0.950153,-0.317724,-0.509370,-0.393957,-2.267281,-0.894175,-2.968091,-0.422832,-1.174349,-1.012515,-2.558047,-0.992933,-1.000743,-0.445687,-1.420177,0.025368,0.084756,-2.008039,-1.655091,-1.036718,-1.082736
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.893127,-2.474686,0.663149,-1.847650,-1.465786,-0.548388,-2.097928,-0.439821,-1.066274,-0.286463,-2.208890,1.193337,-1.406870,-1.864035,-1.106282,-0.868291,1.128831,-1.848358,-1.205598,-1.524866,-0.341449,-0.182014,-0.297914
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.386518,-1.376137,0.912250,-0.455998,0.389361,0.099027,-1.792358,-3.667473,-1.056969,-0.557469,-1.729103,-2.487318,-2.330883,-1.045845,-0.451506,-0.219504,-1.281797,0.763667,-1.053412,-1.827796,-0.637242,-0.160623,-1.180518
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.710037,-2.328911,1.969131,-1.280564,0.326589,-2.201389,-4.091913,-1.530369,0.166906,0.102478,-4.490429,-2.641097,-2.645456,-1.343781,-0.315487,-1.013136,-1.923469,-3.319864,-1.587190,-4.508262,-3.714934,-4.792222,-2.045788
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.822242,-2.500288,0.799867,-1.851537,-1.459385,-0.616142,-2.111556,-0.507481,-0.968505,-0.293899,-2.260990,1.090143,-1.315377,-1.862096,-1.125544,-0.871033,1.193485,-1.712254,-1.316152,-1.687963,-0.270674,-0.320670,-0.412582
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.234865,-2.574063,1.467824,-2.248957,-1.558455,-0.777523,-2.850728,-0.311248,-0.920982,0.106806,-2.498934,1.356593,-1.585855,-2.501309,-1.231101,-1.021765,1.489966,-1.828692,-1.843339,-2.251495,-0.398716,-0.590015,-0.555549
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.209509,-3.457201,-0.185865,-0.220802,-0.552788,-0.056199,-1.639913,-0.608757,-0.675270,-0.171401,-2.277472,-0.763960,-3.372613,-1.981264,-0.527038,-0.417451,-0.106276,0.379269,-1.419292,-0.881855,-0.373777,-1.216481,-0.754892
