fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0	-0.939306,-0.005987,0.533421,-1.171710,0.240836,-0.576925,-1.064801,-1.227838,-0.173390,0.331575,0.101499,-0.570051,-0.398848,-1.606894,0.049486,0.054567,-0.531994,-0.101596,-1.326912,-0.498003,0.275403,0.092800,-0.649899
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0	-0.448628,0.424863,0.125573,-1.224481,-0.165663,-0.157478,-0.401741,-0.239368,0.087998,-0.151814,0.247539,-0.485981,-0.180280,-1.817033,0.053676,0.148975,-0.466545,0.089025,-1.215993,0.275810,-0.680363,-0.313159,-0.497052
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.188491,-0.303545,-0.186608,-0.084256,-0.028012,-0.823904,-1.128922,-0.660496,-0.937180,0.093893,-0.344476,-0.720763,-1.188491,-0.385199,0.009983,0.007951,-0.760183,-0.071376,-0.410939,-0.545210,0.522397,0.516984,-0.130454
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.261899,-0.723636,0.049731,-0.460005,-0.250275,-0.661571,-1.160040,-0.560505,-0.657393,0.127133,-0.399076,-0.491676,-0.471966,-0.722134,0.073295,-0.026161,-0.690236,-0.081961,-0.620430,-0.418481,0.457980,0.358459,-0.157883
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.495260,0.111778,0.125691,-1.001627,-0.383292,-0.330852,-0.668902,-0.270309,-0.523079,0.126009,-0.259457,-0.665497,-0.495260,-0.887018,-0.295873,-0.132356,-0.690805,-0.196144,-0.599165,-0.090990,-0.172783,-0.113756,-0.493192
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-0.862488,-0.275469,0.196000,-0.790704,-0.039111,-0.579708,-0.933820,-0.910736,-0.130086,0.257011,0.059746,-0.878845,-0.313849,-1.364559,-0.091649,-0.031535,-0.710315,-0.116870,-1.090771,-0.345230,0.460503,0.257593,-0.273855
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.895992,-0.154572,0.244997,-1.101158,-0.002398,-0.754142,-1.144443,0.094893,0.052864,0.242675,-0.178051,-0.545984,-0.569788,-1.178113,0.253659,0.037675,-0.591936,0.149152,-0.942372,-0.826360,-0.449087,-0.355304,-0.283103
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.662317,-0.072197,0.034877,-0.935633,0.114425,-0.490433,-0.904988,-0.757866,0.008172,0.235618,-0.116443,-0.500419,-0.347278,-1.310328,0.057557,0.042202,-0.469879,-0.212214,-0.879957,-0.328862,-0.095006,-0.398492,-0.504136
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.125550,-0.323057,0.160744,-0.453626,-0.148914,-0.822518,-1.126013,-0.375775,-0.648315,0.103617,-0.200540,-0.689423,-1.125550,-0.687050,0.052545,0.072761,-0.616256,0.198498,-0.644174,-0.702234,0.226064,0.319983,-0.232829
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.466337,-0.602723,-1.253491,0.123480,-0.579443,0.333552,0.209363,-1.500223,-1.369040,-0.718001,-0.380378,-0.226188,0.766551,-0.489603,-0.193804,-0.449648,-0.452111,-0.844427,-0.178032,0.832251,0.262782,-0.737406,0.066147
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0	-1.080786,-0.179503,-0.416222,-0.450034,-0.192761,-0.638453,-0.864583,-0.756853,-0.660231,0.059201,-0.360572,0.045865,-0.386627,-0.843050,0.075033,0.057060,-0.074394,-0.161619,-0.684180,-0.990656,0.251329,0.220611,-0.021343
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.132816,-0.491396,-0.300516,-0.277944,0.116637,0.092621,-0.300750,-0.492899,-0.375365,-0.150655,-0.403173,-0.109694,-0.191108,-0.947347,-0.312700,-0.139273,-0.043198,-0.849101,-0.714089,-0.125276,-0.735154,-1.029291,-0.533323
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.717858,-1.385062,-0.833473,0.718821,0.055884,-0.482464,-0.900852,-0.538895,-1.150109,-0.189397,-0.809944,-0.562855,-0.369408,0.368380,-0.247716,0.035082,-0.630182,-0.916979,0.053878,-0.803424,-0.233203,-0.685569,0.034680
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.670349,-0.416747,-0.967453,-0.344543,-0.314111,-0.096067,-0.365777,-0.523493,-0.655606,-0.387815,-0.617581,0.684805,-0.641958,-0.052088,-0.220597,-0.177563,0.635977,-0.778138,-0.136988,-0.704100,-0.441115,-0.861496,-0.257563
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.722282,-0.452005,-0.908770,-0.363909,-0.284337,-0.221167,-0.438910,-0.569112,-0.493989,-0.408801,-0.656305,0.638148,-0.671357,-0.068682,-0.127320,-0.089757,0.546590,-0.596720,-0.095270,-0.730300,-0.882922,-0.765163,-0.348304
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.666922,-0.640377,-0.961527,-0.413393,-0.455993,-0.174602,-0.399086,-0.751837,-0.689035,-0.710064,-0.564224,0.547074,-0.669027,-0.026801,-0.387745,-0.276088,0.549271,-0.777838,-0.091664,-0.558585,-0.261288,-0.662708,-0.029433
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.917309,-0.970687,-0.905039,0.012507,-0.350413,-0.376311,-0.847261,-0.243553,-0.684993,-0.465186,-0.731467,-0.328994,-1.084821,0.656000,-0.301016,-0.062165,-0.459076,-0.984964,0.299541,-1.073724,-0.561318,-0.578164,0.150903
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.735635,-0.904676,-0.891652,-0.062166,-0.420747,-0.207547,-0.706598,-0.095280,-0.910625,-0.317887,-0.795591,-0.353412,-0.945728,0.667778,-0.324690,-0.125696,-0.482835,-1.003753,0.343549,-0.794714,-0.192834,-0.717054,0.153410
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.358026,-0.898825,0.535939,-0.389522,0.000528,-0.709099,-1.138858,-0.391782,-0.111010,0.294980,-0.757452,-0.136484,-1.080899,-0.828186,-0.134481,0.256909,-0.009307,-0.220782,-0.780345,-1.445443,-0.288446,-0.124433,-0.744021
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.428710,-0.408319,0.511015,-0.725111,0.495773,-0.657230,-1.321594,-0.128676,0.008596,0.534842,-0.966559,-0.338517,-1.428710,-0.909779,0.060165,0.435590,-0.147453,0.082206,-0.844804,-1.197054,-0.345706,-0.146470,-0.894456
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.067471,-0.678378,0.486000,-0.756301,0.094671,-0.272661,-0.948397,-0.273660,0.184501,0.258096,-0.621092,-0.155085,-0.928668,-1.044601,-0.112943,0.155967,0.038319,-0.217068,-0.795717,-0.995206,-0.749305,-0.421317,-0.823403
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.257503,-0.849819,0.721546,-0.427857,0.343781,-0.564371,-1.268575,-0.252846,0.125665,0.418185,-0.766470,-0.420764,-0.841991,-1.114348,-0.208691,0.434865,-0.338295,-0.276248,-1.105763,-1.153015,-0.513381,-0.368082,-0.927887
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0	-1.408005,-0.820398,0.563292,-0.502223,0.141786,-0.612239,-1.164453,-0.391877,-0.079951,0.239906,-0.683722,-0.180770,-1.408005,-0.782036,0.112811,0.309713,0.055314,0.015441,-0.785569,-1.381200,-0.222753,-0.058419,-0.582678
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.000532,-0.823479,0.510118,-0.583065,0.296585,-0.407169,-1.053472,-0.279973,-0.075621,0.255381,-0.559389,-0.313259,-1.000532,-0.976780,-0.112060,0.243087,-0.064096,-0.441207,-0.906301,-1.071064,-0.641536,-0.488178,-0.818631
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.084868,-0.752651,0.227032,-0.247993,0.062972,-0.597585,-1.128447,-0.516598,-0.242615,0.224314,-0.720289,-0.171578,-0.843374,-0.729223,-0.008293,0.164687,-0.163506,-0.289255,-0.617201,-0.974429,-0.452778,-0.384952,-0.569279
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.975754,-0.774971,0.556832,-0.439749,0.331538,-0.491955,-1.039076,-0.745749,0.029522,0.216583,-0.546479,-0.207951,-0.817812,-1.036353,-0.151831,0.159530,-0.081868,-0.390247,-0.911859,-1.056941,-0.646579,-0.521399,-0.910348
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.023080,-0.836890,0.706680,-0.545698,0.544499,-0.419948,-1.142409,-0.441722,0.094881,0.529254,-0.671699,-0.417501,-0.660305,-1.082813,-0.014849,0.314317,-0.219611,-0.323663,-0.977942,-1.087003,-0.893978,-0.432279,-0.951930
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.026145,-0.734273,0.440528,-0.617822,-0.031166,-0.401335,-1.228454,-0.137094,0.197305,0.312703,-0.535267,-0.494653,-0.878276,-1.142985,-0.229449,0.252950,-0.447187,-0.048476,-1.036915,-0.978542,-0.460251,-0.287900,-0.717228
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-1.228662,-0.951733,0.574347,-0.431011,-0.128288,-0.643355,-1.439947,-0.012922,0.030860,0.222854,-0.630838,-0.493178,-0.921719,-0.858683,-0.321866,0.256759,-0.525240,0.061110,-0.975802,-1.266630,-0.266754,0.028055,-0.643784
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.076384,-0.503524,0.558615,-0.963828,0.185995,-0.232896,-0.980572,-0.173835,0.375473,0.256416,-0.587404,-0.098999,-0.957805,-1.192820,-0.052071,0.203556,0.123683,-0.160484,-0.907539,-1.102918,-0.882106,-0.491947,-0.917032
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.048523,-0.723704,0.439154,-0.337863,0.383006,-0.596359,-1.088042,-0.233810,-0.064863,0.268943,-0.732854,-0.217050,-0.822152,-0.965521,-0.236467,0.202014,-0.126801,-0.562063,-0.868944,-1.051886,-0.528142,-0.573845,-0.689190
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.871280,-1.010900,-1.178373,0.292622,-0.243242,-0.361228,-0.905011,0.178117,-0.830156,-0.456167,-1.054756,-0.219817,-0.915662,0.850590,-0.223337,0.005205,-0.414045,-0.957322,0.476339,-0.857660,-0.848621,-0.784878,0.261278
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.032494,-0.630506,-1.079252,0.073404,-0.670447,0.038765,-0.259427,-0.231984,-0.984267,-0.320847,-0.679217,-0.042992,-0.032494,-0.007830,-0.003748,-0.333848,-0.248443,-1.042493,0.181403,-0.032981,-0.732692,-0.870542,0.280258
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.390845,-0.529199,-1.090000,0.031604,-0.525963,-0.017998,-0.148446,-0.352620,-1.153085,-0.326516,-1.106371,0.068622,-0.330025,0.223967,0.124209,-0.272779,-0.188169,-0.808750,0.336068,-0.016252,-0.447715,-0.713555,-0.157726
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.287860,-0.658710,-1.121676,0.114329,-0.600999,-0.106064,-0.362457,-1.234907,-1.175120,-0.395687,-1.070498,0.111569,-0.233172,0.203397,-0.007832,-0.239663,-0.149745,-0.801961,0.396135,-0.011977,-0.240480,-0.815137,0.189952
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0	-0.245931,-0.570036,-1.111211,-0.052682,-0.557715,0.044328,-0.194427,-0.193464,-1.067384,-0.231743,-0.783718,-0.067558,-0.361372,-0.019828,0.108007,-0.286825,-0.200301,-0.783403,0.306986,0.003036,-0.687769,-0.753321,-0.026880
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.933655,-1.015904,-1.219410,0.250015,-0.107822,-0.267060,-0.846702,-0.100547,-0.862580,-0.302346,-1.092296,-0.247664,-0.989903,0.843763,-0.155722,-0.154373,-0.456487,-1.101957,0.552424,-0.860138,-0.325141,-0.713784,0.262654
