fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-3.893309,-3.359398,-4.957349,1.196841,-0.032324,1.024330,1.688651,-1.985837,-2.151749,-1.310875,-3.463992,-0.100748,-4.650020,0.536330,-1.028732,0.117729,-0.271310,-0.124512,-3.669161,1.767395,-0.237930,-2.138939,-1.154749
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.885396,-3.852165,2.309777,-4.429723,2.815642,-3.776233,-9.799879,-4.464383,5.768244,1.205392,1.361372,-1.153515,-5.765538,-5.548954,1.561629,0.415645,-0.890051,0.630720,-2.486434,-1.459930,1.952255,0.926965,-1.498250
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.078719,-2.699096,-0.037057,0.634760,0.283314,0.124968,0.097122,0.958318,1.262976,0.380004,-0.143867,-1.100218,-4.219279,-0.648646,-0.455087,0.470599,-0.429296,0.789244,-2.758150,-0.651708,-0.507814,-0.589053,-0.424127
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-3.528341,-1.977419,0.198017,0.360421,0.452380,0.154923,0.499905,1.057719,1.128875,0.439844,0.153014,-0.994611,-3.684991,-0.798775,-0.412338,0.394060,-0.453541,0.919506,-2.460468,-0.415508,-0.337151,-0.354972,-0.493788
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-12.804957,-15.143717,-9.353636,-9.000203,-5.424609,-5.379465,-12.237096,-7.946602,-14.080315,-9.711172,-1.076440,-13.536188,-12.930785,-3.556838,-7.157107,0.099468,-13.517294,2.829551,-1.704792,-6.862213,-17.813540,-2.344898,-7.578993
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0	-2.053913,-2.433307,-2.481860,-0.770262,0.067319,-0.437455,-0.732193,-0.784451,-2.296346,-0.338272,-0.515999,-0.515197,-3.102072,0.012579,0.066986,0.346005,-0.769193,-2.171604,-2.346082,0.158860,0.102309,-1.575669,-0.224749
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0	-12.025171,-10.622925,2.529007,-6.652737,-1.304323,-1.129434,-6.147729,-11.568423,-5.817770,2.394689,1.643323,-1.197287,-10.967872,-7.061071,-1.256813,0.287993,-1.942333,-6.241964,-6.367379,-9.605649,2.203363,2.753347,-0.147663
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0	-12.744133,-7.815268,5.229085,-7.714647,-0.792594,-2.737103,-8.758771,-12.164420,-18.187611,-6.346701,-10.963047,3.024842,-13.344145,-9.914295,-7.472325,-7.734978,-3.525428,-18.619549,-9.118283,-9.151688,0.272890,2.789588,-4.361099
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0	-9.519547,-8.801771,-4.321767,3.585297,0.557853,0.407895,-0.418019,-1.518533,0.871754,-1.856316,-5.354475,-1.448429,-9.820074,0.034973,-1.950309,0.250676,-0.452412,3.514333,-6.477674,0.187613,-2.362943,-0.996567,-2.061186
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0	-5.247650,-5.121741,-3.833956,1.709486,0.184786,-0.135444,-0.033930,-1.602985,-1.303704,-1.569468,-3.091345,-0.578022,-5.966201,0.589307,-1.039125,0.220278,-0.108617,0.226736,-3.850304,0.658280,-1.017756,-2.034589,-1.093365
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.260264,-8.025162,0.754425,-1.476748,2.608805,-2.324784,-8.601432,-6.205598,-1.158799,1.365315,-4.910420,-2.533435,-11.208595,-3.263718,1.587426,1.096389,-1.177635,-1.750121,-5.358235,-8.422661,-2.888432,-2.149650,-5.537940
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-2.050066,-4.721313,-4.514731,-2.985044,-4.083637,-0.449192,-4.325382,-3.928159,-6.908104,-1.078626,-3.423269,-0.635797,-0.170708,1.441031,-0.038443,0.055692,-2.322141,-6.714637,1.257967,-2.310343,-0.078427,-5.168417,0.389108
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0	-3.434821,-0.619890,-7.076398,2.088158,1.773381,-0.230071,-15.757997,-4.685494,-2.186954,2.186875,-3.655643,1.470013,-3.408185,-0.645247,2.429634,0.093601,0.805876,-5.899929,-2.902427,-5.915294,0.529115,-8.445756,-5.677955
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0	-2.381160,-2.574506,-5.443576,-9.335753,-5.377784,1.481048,-9.413239,-15.137701,-22.175112,-12.491018,-5.898107,2.586303,-5.614065,-4.799131,-7.724013,-7.954964,-0.776142,-18.094824,-3.222643,1.549296,4.898452,4.671074,-7.271233
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.322067,-3.201619,2.265218,-4.324380,3.223724,-3.966287,-9.262939,-4.441387,6.446653,1.282325,1.507574,-1.528573,-5.216289,-5.813432,2.454045,0.655137,-1.175215,0.272365,-2.721578,-1.561527,2.080251,0.915801,-1.522501
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-10.759659,-9.528569,-10.443661,4.171002,1.042831,-1.706947,-7.055996,1.289892,-4.748938,-5.334827,-16.532715,-3.175097,-10.696979,3.746659,-7.767251,0.570313,-8.951530,-3.492252,0.580022,-5.110843,-7.218972,-5.192334,-6.590665
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-5.011693,-9.811528,-3.872620,-0.051924,-6.819788,-0.702151,-10.494481,-13.199130,-14.983794,-1.103645,-3.287915,2.787267,-2.181614,-0.156735,-0.814167,-0.649897,1.799417,-9.379024,0.066719,-5.233051,-0.289773,-0.967379,-0.310620
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-9.028381,-15.975593,-1.646008,-1.865071,-7.023603,-0.812465,-13.619003,-13.363258,-16.285368,-7.557687,-12.560605,6.750200,-7.333720,-4.482685,-8.896443,-7.361277,5.079664,-21.764847,-3.806496,-5.661369,2.053021,-2.197983,-5.150306
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1	-11.318213,-9.495724,-4.752443,0.173342,-3.238723,-0.109888,-13.504931,-8.242594,-5.471816,0.251254,-4.296281,0.019619,-11.361884,2.949260,0.221804,-0.430197,-0.607670,-9.559162,0.412306,-12.356432,2.853522,-3.435206,1.656015
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.337852,-0.963922,0.228636,0.044441,0.333618,0.131958,0.428709,0.630265,0.525469,0.322939,0.257258,-0.647194,-2.482553,-0.712212,-0.247442,0.238814,-0.347917,0.541149,-1.650468,-0.113484,-0.109464,-0.089728,-0.412712
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.040051,-6.940560,-8.756696,4.034564,1.497485,-1.243397,-6.308465,2.583119,-3.464891,-4.372443,-14.072902,-1.910127,-7.970412,3.252163,-7.632528,0.401688,-6.894160,-0.839288,0.278662,-2.343359,-6.354301,-4.981297,-7.067832
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-6.211713,-4.387030,2.805110,-4.981276,2.241495,-3.646472,-9.684365,-4.784830,5.139877,1.170098,1.871173,-0.760830,-6.088699,-5.467040,1.080998,0.193055,-0.468032,0.742055,-2.177592,-1.239738,1.888915,1.298267,-0.948295
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.288994,-2.736533,0.084432,0.622125,0.431304,0.150865,0.353955,1.204493,1.454139,0.465893,-0.028695,-1.190570,-4.442038,-0.768043,-0.501589,0.492872,-0.486252,1.029863,-2.947222,-0.650165,-0.513947,-0.575059,-0.499101
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.259102,-2.638790,0.150199,0.574970,0.496043,0.162936,0.486438,1.285014,1.486502,0.497649,0.051624,-1.198960,-4.416998,-0.821842,-0.508873,0.487926,-0.507379,1.115450,-2.947061,-0.615759,-0.488212,-0.534479,-0.528370
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1	-6.450518,-5.307317,3.792060,-6.031722,1.112612,-3.446105,-7.903602,-4.769866,3.881167,0.649491,2.446364,-0.416259,-6.331624,-5.441588,-0.160224,-0.197823,-0.363083,1.329115,-1.342630,-0.106687,0.922035,2.467248,0.094791
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-6.211713,-4.387030,2.805110,-4.981276,2.241495,-3.646472,-9.684365,-4.784830,5.139877,1.170098,1.871173,-0.760830,-6.088699,-5.467040,1.080998,0.193055,-0.468032,0.742055,-2.177592,-1.239738,1.888915,1.298267,-0.948295
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-16.834545,-12.138442,4.275273,-12.221471,0.487444,-13.705131,-15.992877,-7.589992,-14.051383,-11.113076,-1.287666,0.406658,-15.941840,-8.425757,-1.229444,-4.653812,-5.791829,-15.028836,-3.995527,-12.931584,-4.203877,3.848746,-4.628509
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-4.251509,-5.287811,-0.510692,-0.351216,0.116849,-1.954717,-3.748575,-0.035986,-1.076556,-0.524003,0.037934,-1.399359,-5.043256,-0.215683,-0.171819,0.494962,-0.905099,-1.794020,-2.756800,-2.020650,-0.904739,-0.931444,-0.224177
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0	-9.574078,-9.434061,2.122703,-3.945521,-1.006835,-1.726548,-7.512131,-10.080905,-5.033355,1.628606,0.071880,-0.204513,-9.381865,-4.875656,-0.310958,0.481106,-0.312639,-3.986083,-5.081494,-8.759205,0.711051,1.981841,-0.966319
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.376624,-2.751121,0.135829,0.611684,0.496567,0.163624,0.472093,1.311773,1.538048,0.503207,0.029938,-1.231146,-4.535398,-0.821644,-0.523709,0.503987,-0.514840,1.137347,-3.022775,-0.650270,-0.513560,-0.565630,-0.531206
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0	-4.512852,-4.239449,-3.632255,1.071901,0.298544,0.255633,0.032971,-1.359225,-1.218181,-1.071653,-2.726891,-0.385646,-5.306771,-0.015648,-0.806541,0.154962,-0.262866,0.178461,-3.999059,0.669905,-0.678100,-1.396133,-1.198613
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0	-4.503083,-4.234513,-3.628032,1.063734,0.291683,0.253774,0.030845,-1.357105,-1.228394,-1.070416,-2.718149,-0.387730,-5.295382,-0.011191,-0.805469,0.156864,-0.268929,0.163669,-3.986647,0.665512,-0.673331,-1.400123,-1.191556
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1	-7.636594,-6.872019,4.344405,-6.591407,-0.026792,-2.990644,-8.567113,-4.890171,2.386992,0.497383,2.444302,0.138190,-7.484775,-5.340659,-2.156410,-0.840460,0.119950,2.404112,-0.712386,0.238226,0.551454,3.156707,0.527254
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0	-10.104513,-9.932732,1.814288,-4.994650,-1.630641,-1.815681,-7.622883,-11.034703,-5.701110,1.729404,0.965926,-0.296057,-9.620873,-5.553057,-0.885604,0.076431,-0.445493,-5.148500,-5.583309,-8.970682,1.521389,1.765268,-1.015804
