fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.083616,-0.958819,-0.759121,-0.105192,-0.162964,-0.893483,-0.924319,-0.958390,-0.985859,-0.982266,-0.789322,1.168474,-0.949572,-1.083103,-0.771721,-1.238031,1.292930,-0.979058,-1.110175,-1.230047,-0.885430,-1.188802,-1.696917
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.107525,-0.663964,-1.144401,-0.698158,-0.731194,-0.785528,-1.309447,-1.014172,-1.145111,-1.104345,-1.123922,0.855509,-0.970635,-0.134486,-0.749560,-0.802770,0.654153,-0.821982,-0.015024,-1.110609,-0.761808,-0.768684,-0.639470
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.788802,-0.532964,-0.022411,-1.300396,-0.964324,-0.707149,-0.961113,-0.953355,-1.573832,-0.040836,-0.823480,0.617819,-1.043548,-0.667909,-0.749524,-0.653446,-0.307963,-1.364016,-0.788881,-0.597329,-0.269609,-0.834350,-0.987636
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.928329,-0.952598,-1.191367,-0.636961,-1.181521,-0.737148,-0.978438,-0.423484,-1.056572,-0.516660,-1.016394,-1.159567,-0.975085,1.049121,-0.894088,-0.275207,-0.803735,-0.885270,0.705078,-1.095137,-0.752056,-0.734403,-0.524256
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.781814,-1.051058,-0.962460,-0.868622,0.618853,-0.797466,-0.970859,-1.414271,-0.830176,-0.618054,-0.918092,-0.882052,-0.678797,-1.065276,0.016386,-0.644826,-0.997792,-0.850529,-0.979255,-1.125361,-1.130545,-0.972086,-1.215456
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.472266,-0.704781,-0.616243,-1.225507,-0.482623,0.478926,-0.745738,-1.054726,-1.189585,-0.317943,-0.443986,-0.795796,-0.236818,-0.609627,-0.625787,-0.268965,-1.123062,-1.152421,-1.200959,-1.338863,-0.160453,-0.476378,-1.363013
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.979589,-0.934184,-1.164715,-1.008670,-1.227460,-1.330441,-0.753952,-1.101317,-1.058273,-1.165502,-0.769916,-1.370184,-0.735218,-0.778905,-0.854015,-1.152810,-1.012402,0.041286,-1.335333,-0.832595,-0.839909,-0.479430,-0.880287
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044322,-0.913763,-0.831823,-1.143868,-0.516019,-0.782349,-0.993111,-1.090650,-0.522428,-1.540141,-0.757839,-0.709128,-0.942605,-1.189147,-0.427633,-1.006907,-0.449619,-0.444440,-0.627051,-1.505703,-1.463778,-0.744834,-0.341188
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.263084,-1.186064,-0.301573,-1.056141,-0.839287,-1.112108,-1.183186,-0.646972,-0.925312,0.158881,-1.475027,-0.658559,-1.266230,-1.170411,-0.840520,-0.607569,-0.480891,-0.906824,-0.770149,-0.686111,-0.038307,0.912835,-0.856484
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.881971,-0.876968,-1.202763,-0.914221,0.130288,-1.109620,-1.266333,-1.381720,-1.184191,-0.005007,0.582142,-0.406011,-0.954666,-1.161779,-0.773050,-0.708211,-0.582222,-0.809573,-1.439816,-1.086331,-0.797323,-0.549299,-0.430867
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.325441,-0.794703,-0.453531,-0.966264,-0.501915,-1.914375,-1.754029,-1.728006,-0.798500,0.175525,-1.732758,-0.087325,-0.987666,-1.113713,0.662836,0.042996,-0.857091,-0.761257,-1.667984,-1.114728,-0.575486,0.134505,-0.545919
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.926419,-0.946121,-1.186435,-0.647251,-1.152217,0.335171,-0.978527,-0.424786,-1.060008,-0.424546,-1.016894,-1.164886,-0.973277,1.042503,-0.898732,-0.244106,-0.794308,-0.882186,1.001806,-1.100516,-0.736707,-0.717803,-0.540919
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.914139,-0.952443,-0.550315,-1.149262,0.613353,-0.829759,-0.972179,-1.455692,-0.623776,-0.566487,-0.885533,-0.611335,-0.846572,-0.968121,-0.010333,-0.487797,-0.893369,-0.969509,-0.945731,-1.423173,-0.744367,-1.135567,-1.211129
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932518,-0.988230,-0.814311,-0.972974,1.194098,-0.913017,-0.914388,-1.444271,-0.910573,-0.344598,-0.984755,-0.888757,-0.772562,-1.311589,-0.412963,-0.502706,-1.326974,-0.917157,-1.086193,-1.096649,-0.950242,-1.069041,-1.056035
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131304,-0.880546,-0.753356,-1.310127,-0.789128,-1.369708,-0.988561,-0.878919,-0.804219,-1.109091,-1.103610,-0.738442,-1.009423,-0.538592,-1.146047,-0.701515,-0.914232,-0.366494,-0.424273,-1.625668,-0.459326,-0.839138,-0.641794
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.668156,-1.121513,-0.629185,-1.102317,-0.853709,-1.100481,-1.202087,-1.220828,-1.091433,-0.809743,-0.362036,-1.125045,-0.613812,-1.306471,-0.563720,-0.757475,-0.661157,-0.703391,-1.093148,-0.910322,-0.795371,-1.212623,-0.842294
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.250431,-1.001630,-0.814703,-1.066564,1.071571,-1.037820,-0.763580,-1.032063,-0.688304,-0.714179,-1.425371,-0.953171,-0.888828,-0.974879,0.568827,-0.292359,-1.242229,-0.931553,-0.842393,-1.062565,-1.290717,-0.993202,-1.165131
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.231663,-1.296633,-1.188227,-0.987783,-2.001456,-1.026679,-1.280036,-0.797183,-0.422816,-0.641451,-1.168625,-0.441889,-1.562119,-0.930810,-1.686425,-1.776622,-0.434550,-0.527010,-1.069005,-0.802849,-0.460802,0.672667,-1.153552
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.171942,-1.099626,-0.495287,-1.201619,-0.727460,-1.092705,-1.015287,-1.023930,-1.103182,-0.592228,-0.557688,-0.991274,-1.163741,-1.014785,-0.647387,-0.896712,-1.572485,-0.233829,-1.302396,-1.281837,-0.863454,-0.152700,-0.882874
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.576226,-0.381724,-1.020981,-1.117288,-0.276033,-1.304442,-0.806458,-1.287889,-0.924432,-0.514685,-0.563480,-1.249855,-0.804529,-0.682685,-1.430514,-1.505288,-0.122448,-0.223558,-1.385821,0.104466,-2.068821,-1.042550,-1.471380
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.267061,-0.581569,-1.688170,-1.056825,-0.550616,-0.551604,-0.867592,-1.412072,-0.743823,-0.287265,-1.157704,-1.203620,-0.941356,-0.799623,-0.482767,-0.818782,-1.512897,-0.722388,-0.789397,-1.047244,0.051571,-0.166375,-1.377959
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.203563,-1.033169,-0.426805,-0.856824,-1.126454,-0.395433,-1.198909,-0.784769,-0.955434,-0.870169,-1.445630,-0.993252,-0.941965,-1.253680,-0.643286,-0.864640,-1.001873,-0.769772,-0.759473,-0.641476,0.634443,-0.781911,-1.457164
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.593764,-0.274203,-0.352528,-1.397095,-0.239565,-0.741754,-1.170724,-1.266136,-1.498401,-0.405172,-0.682254,0.813440,-0.783105,-0.849143,-0.354359,-0.412849,-0.380576,-1.388409,-0.672752,-0.501756,-0.568050,-0.854940,-1.007278
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.071529,-1.030179,-1.248277,-0.573233,-1.265529,-0.638973,-1.170708,-1.048311,-0.733827,-1.645821,-0.988468,-0.800431,-1.264737,-1.440137,-1.448238,-0.681932,-0.813021,-0.106763,-1.100367,-0.787971,-1.278336,-0.129819,-0.999394
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.082916,-1.084781,-0.956018,-0.470145,-1.412552,-0.914922,-1.110445,-1.227925,-1.002811,-1.466760,-1.259786,-0.955276,-1.064130,-1.111943,-1.445420,-1.429568,-0.903632,0.327506,-1.229614,-0.888871,-1.271589,-0.570792,-1.615934
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022011,-0.841609,-1.353951,-1.163374,-0.606096,-0.980666,-0.963894,-0.788465,-0.897676,-0.717272,-0.719319,-1.150305,-1.127021,-0.827949,-0.934597,-0.342557,-0.809475,-0.459212,-0.878233,-0.773611,-1.396080,-0.925993,-1.141499
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.844074,-0.852674,-0.404161,-1.121994,-0.872942,-0.460838,-1.171737,-1.123063,-1.288025,-0.996246,-0.967592,-0.864026,-0.707777,-0.884179,-1.220029,-0.480026,-1.102016,-1.027846,-0.680793,-0.867454,0.083252,-0.639885,-1.032522
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.121838,-0.894875,-1.177405,-1.386089,-1.035515,0.876468,0.853427,-1.110033,-1.098512,-1.221199,-0.158711,-1.066795,0.102706,-0.007950,-0.650010,-0.203015,-1.495583,-0.723018,-0.591288,0.559062,-0.617297,-1.276532,-1.442332
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.297196,-0.560416,-1.265419,-0.664577,-0.079116,-1.155954,-1.281849,-0.767588,-0.401743,-0.736514,-0.919864,-0.496341,-0.925825,-1.411740,-0.133614,-1.551557,-0.838024,-1.153489,-1.298130,-0.350647,-0.864525,0.136606,-0.017574
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.770977,-1.000086,-0.905482,-0.688923,-1.083186,-1.099998,-0.610857,-0.952707,-0.550358,-0.602790,-0.719991,-0.425962,-0.930274,-1.170638,-1.083176,-1.520009,-0.229427,-0.993648,-1.121072,-0.613994,-0.956898,-0.593612,-0.819089
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.780035,-1.347594,-0.783142,1.108859,0.478074,-0.429158,-1.183671,-0.906402,-1.285009,-1.000132,-0.852250,-1.086724,-0.687028,-0.754212,-0.626710,-0.060209,-1.273175,-1.166572,-0.736321,-0.951702,-0.317818,-1.129871,-0.110506
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.048739,-0.919612,-1.177856,-1.239878,-0.994998,-1.242722,-0.862063,-1.065269,-0.957090,-1.129971,-1.131963,1.184387,-1.105123,-0.647659,-0.978284,-1.077607,1.157066,-0.851741,-1.217142,-1.013572,-1.122875,-1.121679,-1.190302
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.015940,-1.039948,-1.216611,-0.945006,-1.265982,-1.220318,-0.876575,-0.942345,-0.887649,-1.220023,-1.041112,1.260025,-1.037036,-0.700598,-1.012926,-1.218096,0.996613,-0.812056,-1.131074,-0.989488,-1.078901,-1.107758,-1.284503
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.151965,-0.937726,-1.088458,-0.956696,-0.804104,-1.072026,-0.621025,-0.877305,-1.027999,-1.322990,-1.138480,0.678832,-1.074702,-0.530797,-1.021124,-0.614707,0.790953,-1.045892,-0.927147,-1.006751,-1.140256,-0.786650,-0.606444
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.952462,-0.840044,-1.060839,-0.670956,-0.973687,-0.368606,-1.223119,-0.999478,-0.826252,-0.638444,-0.880158,-1.253644,-1.010101,1.010915,-0.694544,0.153510,-1.061970,-0.850200,-0.527506,-1.307763,-1.105555,-1.191715,-1.541583
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.025933,-0.967558,-0.681430,-0.554575,-1.317261,-0.577624,-0.985785,-0.913863,-1.083266,-1.425434,-1.113530,-1.138443,-1.052074,0.803123,-0.980627,-0.671805,-1.157705,-0.970375,-0.719569,-0.958968,-1.242455,-0.873182,-0.929178
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036979,-0.890006,0.946650,-1.039696,-0.690374,-0.738182,-0.783275,-0.980020,-1.199447,-0.271828,-1.084886,-0.814523,-1.144573,-0.717854,-0.926505,-0.470806,-1.111070,-0.796912,-0.771876,-0.873225,-0.982306,-0.767001,-1.258464
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.990183,-0.851928,-0.122998,-1.380240,0.019535,-0.954852,-1.022949,-0.838866,-0.933514,0.402594,-1.344335,0.119016,-0.978391,-0.745245,-0.738862,-1.441849,-0.517141,-1.384199,-1.945250,-1.014560,-0.997810,-0.655490,-1.003946
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924238,-1.136173,0.957954,-0.833337,-1.240645,-0.771508,-0.946726,-0.529675,-0.763549,-1.093168,-1.196836,-0.400894,-0.864688,-1.090031,-0.988785,-1.103855,-0.192491,-0.905593,-1.138405,-0.992614,-0.899698,-1.170779,-1.493277
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034908,-1.178204,1.042229,-0.848427,-0.286519,-1.165051,-1.007474,-1.054495,-1.155026,-0.060421,-1.188942,-0.772562,-0.964469,-1.102322,-0.863377,-0.670672,-1.064841,-1.145887,-1.275705,-1.146768,-0.920310,-0.865458,-1.433953
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.040126,-0.886025,0.948519,-1.040843,-0.685940,-0.780047,-0.784242,-0.978819,-1.198684,-0.235474,-1.085821,-0.801811,-1.137665,-0.710021,-0.923622,-0.464148,-1.105392,-0.798871,-0.801094,-0.869228,-0.971369,-0.765105,-1.251817
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.831848,-0.966151,0.471042,-0.512952,-0.531243,-0.668472,-0.973800,-0.771952,-1.124485,-0.801985,-0.776591,-0.869962,-0.866931,-1.096377,-1.123552,-0.735507,-0.967281,-1.001076,-1.155956,-0.917926,-0.704133,-0.903507,-0.896126
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962356,-0.992100,0.602477,-0.231180,-0.672601,-1.210740,-0.997265,-1.021132,-1.209218,0.109894,-0.962813,-0.667934,-1.013893,-0.917134,-0.771430,-0.704856,-1.069043,-0.771113,-0.565598,-0.842849,-0.463505,-0.794884,-0.753755
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832639,-0.966528,0.830175,-0.512143,-0.516337,-0.651032,-0.972542,-0.780961,-1.120900,-0.792947,-0.780741,-0.860959,-0.871474,-1.085651,-1.127359,-0.731431,-0.981651,-1.001493,-1.186823,-0.922121,-0.717445,-0.908248,-0.908600
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031119,-1.177066,1.041119,-0.842287,-0.300150,-1.140743,-0.996617,-1.044117,-1.156224,-0.016673,-1.187095,-0.773871,-0.973936,-1.096866,-0.864396,-0.690740,-1.052143,-1.151307,-1.268464,-1.146718,-0.928665,-0.861256,-1.437953
